Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330599794,-0.395178,-0.001724276,9.08535,0.0394764,3,2
1718330599807,-0.395178,-0.001724276,9.08535,0.0394764,3,2
1718330599821,0.36936,0.001611626,8.508002,0.03698688,3,2
1718330599836,0.527838,0.002303095,8.388008,0.03646899,3,2
1718330599850,0.677457,0.002955895,8.264553,0.035936,3,2
1718330599864,0.677457,0.002955895,8.264553,0.035936,3,2
1718330599877,0.824376,0.003596895,8.14167,0.0354053,3,2
1718330599892,0.824376,0.003596895,8.14167,0.0354053,3,2
1718330599906,0.824376,0.003596895,8.14167,0.0354053,3,2
1718330599919,1.466069,0.006396235,7.535701,0.03278598,3,2
1718330599933,1.574908,0.006870967,7.413595,0.03225772,3,2
1718330599947,1.675591,0.007310103,7.288391,0.03171591,3,2
1718330599961,1.770864,0.007725622,7.158471,0.03115352,3,2
1718330599975,1.863683,0.008130417,7.026937,0.03058399,3,2
1718330599989,1.863683,0.008130417,7.026937,0.03058399,3,2
1718330600003,1.863683,0.008130417,7.026937,0.03058399,3,2
1718330600017,1.863683,0.008130417,7.026937,0.03058399,3,2
1718330600030,2.305844,0.01005843,6.265651,0.0272846,3,2
1718330600045,2.363794,0.01031107,6.142607,0.02675087,3,3
1718330600059,2.418536,0.01054972,6.019844,0.02621823,3,3
1718330600073,2.47182,0.010782,5.898438,0.02569135,3,3
1718330600087,2.47182,0.010782,5.898438,0.02569135,3,3
1718330600101,2.47182,0.010782,5.898438,0.02569135,3,3
1718330600114,2.47182,0.010782,5.898438,0.02569135,3,3
1718330600129,2.698019,0.01176798,5.350112,0.02331036,3,3
1718330600142,2.738127,0.01194279,5.251238,0.02288078,3,3
1718330600157,2.775876,0.01210731,5.1529,0.02245347,3,3
1718330600171,2.810925,0.01226005,5.057527,0.02203898,3,3
1718330600184,2.810925,0.01226005,5.057527,0.02203898,3,3
1718330600198,2.810925,0.01226005,5.057527,0.02203898,3,3
1718330600212,2.810925,0.01226005,5.057527,0.02203898,3,3
1718330600226,2.95303,0.01287932,4.620236,0.02013774,3,3
1718330600241,3.001292,0.01308962,4.466037,0.01946704,3,3
1718330600254,3.001292,0.01308962,4.466037,0.01946704,3,3
1718330600268,3.046051,0.01328465,4.314873,0.01880939,3,3
1718330600281,3.046051,0.01328465,4.314873,0.01880939,3,3
1718330600296,3.046051,0.01328465,4.314873,0.01880939,3,3
1718330600310,3.046051,0.01328465,4.314873,0.01880939,3,3
1718330600324,3.114509,0.01358292,4.042293,0.0176232,3,3
1718330600337,3.146257,0.01372124,3.91331,0.01706176,3,3
1718330600351,3.149585,0.01373574,3.857448,0.01681858,3,3
1718330600365,3.173422,0.01383959,3.791192,0.01653013,3,3
1718330600379,3.193871,0.01392868,3.731579,0.01627058,3,3
1718330600394,3.193871,0.01392868,3.731579,0.01627058,3,3
1718330600407,3.193871,0.01392868,3.731579,0.01627058,3,3
1718330600421,3.193871,0.01392868,3.731579,0.01627058,3,3
1718330600435,3.277754,0.0142941,3.436175,0.01498416,3,3
1718330600448,3.292633,0.01435892,3.376806,0.01472557,3,3
1718330600462,3.308557,0.01442828,3.317496,0.01446722,3,3
1718330600477,3.352281,0.01461874,3.201603,0.01396236,3,3
1718330600491,3.352281,0.01461874,3.201603,0.01396236,3,3
1718330600504,3.352281,0.01461874,3.201603,0.01396236,3,3
1718330600519,3.352281,0.01461874,3.201603,0.01396236,3,3
1718330600532,3.502711,0.01527394,2.997793,0.01307437,3,3
1718330600547,3.543779,0.0154528,2.945838,0.01284798,3,3
1718330600560,3.543779,0.0154528,2.945838,0.01284798,3,3
1718330600575,3.633238,0.01584237,2.848098,0.01242206,3,3
1718330600588,3.742863,0.01631971,2.759242,0.01203481,3,3
1718330600603,3.742863,0.01631971,2.759242,0.01203481,3,3
1718330600617,3.742863,0.01631971,2.759242,0.01203481,3,3
1718330600630,4.01475,0.01750332,2.57939,0.01125091,3,3
1718330600644,4.01475,0.01750332,2.57939,0.01125091,3,3
1718330600659,4.100979,0.01787862,2.531029,0.01104011,3,3
1718330600672,4.318775,0.01882637,2.437885,0.01063407,3,3
1718330600686,4.443428,0.01936868,2.392117,0.01043455,3,3
1718330600700,4.443428,0.01936868,2.392117,0.01043455,3,3
1718330600714,4.443428,0.01936868,2.392117,0.01043455,3,3
1718330600728,4.443428,0.01936868,2.392117,0.01043455,3,3
1718330600742,4.869627,0.02122219,2.248891,0.009810119,3,3
1718330600755,5.326666,0.0232085,2.095049,0.009139339,3,3
1718330600769,5.496376,0.0239457,2.040637,0.008902077,3,3
1718330600783,5.853978,0.02549838,1.928292,0.008412173,3,3
1718330600798,5.853978,0.02549838,1.928292,0.008412173,3,3
1718330600811,5.853978,0.02549838,1.928292,0.008412173,3,3
1718330600825,5.853978,0.02549838,1.928292,0.008412173,3,3
1718330600838,6.508054,0.02833572,1.689287,0.007369837,3,3
1718330600853,6.808197,0.02963651,1.560947,0.006810073,3,3
1718330600867,6.958281,0.03028665,1.495088,0.006522811,3,3
1718330600881,7.109157,0.03094002,1.426253,0.00622256,3,3
1718330600895,7.26,0.03159303,1.355785,0.005915176,3,3
1718330600908,7.26,0.03159303,1.355785,0.005915176,3,3
1718330600922,7.26,0.03159303,1.355785,0.005915176,3,3
1718330600937,7.411314,0.03224785,1.282813,0.00559686,3,3
1718330600951,8.001307,0.03479892,0.97725,0.004263851,3,3
1718330600965,8.159184,0.03548095,0.898203,0.00391899,3,3
1718330600978,8.324729,0.03619582,0.817583,0.003567258,3,3
1718330600992,8.502775,0.03696433,0.736039,0.003211488,3,3
1718330601005,8.502775,0.03696433,0.736039,0.003211488,3,3
1718330601019,8.502775,0.03696433,0.736039,0.003211488,3,3
1718330601034,8.502775,0.03696433,0.736039,0.003211488,3,3
1718330601048,9.582773,0.04161807,0.31822,0.00138849,3,3
1718330601061,9.832888,0.04269377,0.230809,0.001007091,3,3
1718330601075,10.06996,0.04371263,0.142516,0.0006218427,3,3
1718330601090,10.47776,0.04546347,-0.035515,-0.0001549634,3,3
1718330601103,10.47776,0.04546347,-0.035515,-0.0001549634,3,3
1718330601117,10.47776,0.04546347,-0.035515,-0.0001549634,3,3
1718330601131,10.47776,0.04546347,-0.035515,-0.0001549634,3,3
1718330601145,10.64936,0.04619951,-0.125178,-0.0005461916,3,3
1718330601159,11.21367,0.04861712,-0.566877,-0.002473427,3,3
1718330601174,11.30122,0.04899174,-0.652661,-0.002847709,3,3
1718330601187,11.38375,0.04934483,-0.738095,-0.003220458,3,3
1718330601201,11.46315,0.04968442,-0.821568,-0.003584644,3,3
1718330601215,11.46315,0.04968442,-0.821568,-0.003584644,3,3
1718330601229,11.46315,0.04968442,-0.821568,-0.003584644,3,3
1718330601243,11.71554,0.05076323,-1.141744,-0.004981468,3,3
1718330601257,11.7078,0.05073015,-1.214447,-0.005298628,4,3
1718330601270,11.72448,0.05080143,-1.295449,-0.005651981,4,3
1718330601285,11.74379,0.0508839,-1.374848,-0.005998331,4,3
1718330601299,11.73895,0.05086324,-1.455104,-0.006348406,4,3
1718330601313,11.73895,0.05086324,-1.455104,-0.006348406,4,3
1718330601327,11.73895,0.05086324,-1.455104,-0.006348406,4,3
1718330601341,11.73895,0.05086324,-1.455104,-0.006348406,4,3
1718330601354,11.79621,0.05110781,-1.842802,-0.008039354,4,3
1718330601368,11.84703,0.05132486,-1.92143,-0.008382249,4,3
1718330601382,11.92192,0.05164461,-2.001753,-0.008732519,4,3
1718330601396,12.17773,0.05273624,-2.15459,-0.009398957,4,3
1718330601410,12.17773,0.05273624,-2.15459,-0.009398957,4,3
1718330601424,12.17773,0.05273624,-2.15459,-0.009398957,4,3
1718330601437,12.17773,0.05273624,-2.15459,-0.009398957,4,3
1718330601451,13.28855,0.05746379,-2.492398,-0.01087171,4,3
1718330601465,13.28855,0.05746379,-2.492398,-0.01087171,4,3
1718330601479,13.56974,0.05865717,-2.616914,-0.01141447,4,3
1718330601493,13.68904,0.05916308,-2.673779,-0.01166233,4,3
1718330601507,13.80057,0.0596358,-2.731748,-0.01191498,4,3
1718330601522,13.80057,0.0596358,-2.731748,-0.01191498,4,3
1718330601535,13.80057,0.0596358,-2.731748,-0.01191498,4,3
1718330601550,13.80057,0.0596358,-2.731748,-0.01191498,4,3
1718330601563,14.17437,0.06121843,-2.944087,-0.01284035,4,3
1718330601577,14.25172,0.06154558,-2.990743,-0.01304365,4,3
1718330601591,14.39114,0.06213504,-3.076211,-0.01341605,4,3
1718330601605,14.456,0.06240911,-3.11446,-0.0135827,4,3
1718330601619,14.456,0.06240911,-3.11446,-0.0135827,4,3
1718330601633,14.456,0.06240911,-3.11446,-0.0135827,4,3
1718330601647,14.456,0.06240911,-3.11446,-0.0135827,4,3
1718330601661,15.24269,0.06572702,-3.292204,-0.01435705,4,3
1718330601674,15.23618,0.06569964,-3.326721,-0.0145074,4,3
1718330601689,15.18423,0.06548089,-3.356932,-0.014639,4,3
1718330601702,15.07644,0.06502689,-3.420725,-0.01491686,4,3
1718330601716,15.07644,0.06502689,-3.420725,-0.01491686,4,3
1718330601731,15.07644,0.06502689,-3.420725,-0.01491686,4,3
1718330601744,15.07644,0.06502689,-3.420725,-0.01491686,4,3
1718330601758,14.96806,0.06457012,-3.51167,-0.01531296,4,3
1718330601772,14.96806,0.06457012,-3.51167,-0.01531296,4,3
1718330601786,14.98116,0.06462537,-3.516952,-0.01533596,4,3
1718330601800,14.99665,0.06469063,-3.519804,-0.01534838,4,3
1718330601813,14.98586,0.06464519,-3.52529,-0.01537228,4,3
1718330601827,14.98586,0.06464519,-3.52529,-0.01537228,4,3
1718330601841,14.98586,0.06464519,-3.52529,-0.01537228,4,3
1718330601856,14.98586,0.06464519,-3.52529,-0.01537228,4,3
1718330601870,14.85476,0.06409241,-3.549784,-0.01547895,4,3
1718330601883,14.75962,0.06369109,-3.544664,-0.01545665,4,3
1718330601897,14.71096,0.06348573,-3.533908,-0.01540981,4,3
1718330601911,14.71096,0.06348573,-3.533908,-0.01540981,4,3
1718330601925,14.65734,0.06325943,-3.519091,-0.01534528,4,3
1718330601940,14.65734,0.06325943,-3.519091,-0.01534528,4,3
1718330601953,14.65734,0.06325943,-3.519091,-0.01534528,4,3
1718330601967,14.3008,0.06175314,-3.379527,-0.01473742,4,3
1718330601981,14.20909,0.06136531,-3.338429,-0.0145584,4,3
1718330601994,14.11316,0.06095946,-3.29079,-0.01435089,4,3
1718330602009,13.90855,0.06009323,-3.176152,-0.01385148,4,3
1718330602022,13.90855,0.06009323,-3.176152,-0.01385148,4,3
1718330602037,13.90855,0.06009323,-3.176152,-0.01385148,4,3
1718330602051,13.90855,0.06009323,-3.176152,-0.01385148,4,3
1718330602064,13.90855,0.06009323,-3.176152,-0.01385148,4,3
1718330602078,13.17444,0.05697913,-2.67534,-0.01166913,4,3
1718330602092,13.0284,0.05635849,-2.56713,-0.01119747,4,3
1718330602106,12.87975,0.05572639,-2.45004,-0.01068706,4,3
1718330602120,12.72939,0.05508663,-2.325385,-0.01014362,4,3
1718330602134,12.72939,0.05508663,-2.325385,-0.01014362,4,3
1718330602148,12.72939,0.05508663,-2.325385,-0.01014362,4,3
1718330602162,12.72939,0.05508663,-2.325385,-0.01014362,4,3
1718330602175,11.86123,0.0513855,-1.632711,-0.007123082,4,3
1718330602189,11.67254,0.05057951,-1.479497,-0.006454806,4,3
1718330602203,11.47642,0.04974116,-1.325038,-0.005781054,4,3
1718330602218,11.27536,0.04888108,-1.174562,-0.005124635,4,3
1718330602231,11.27536,0.04888108,-1.174562,-0.005124635,4,3
1718330602245,11.27536,0.04888108,-1.174562,-0.005124635,4,3
1718330602259,11.27536,0.04888108,-1.174562,-0.005124635,4,3
1718330602273,11.06923,0.04799873,-1.030886,-0.004497846,4,3
1718330602287,10.00283,0.04342422,-0.399281,-0.001742178,4,3
1718330602301,9.787278,0.04249768,-0.291814,-0.001273273,4,3
1718330602314,9.350089,0.04061662,-0.095,-0.0004145155,4,3
1718330602329,9.350089,0.04061662,-0.095,-0.0004145155,4,3
1718330602343,9.350089,0.04061662,-0.095,-0.0004145155,4,3
1718330602357,9.350089,0.04061662,-0.095,-0.0004145155,4,3
1718330602371,9.350089,0.04061662,-0.095,-0.0004145155,4,3
1718330602384,8.136099,0.03538124,0.396833,0.001731497,4,3
1718330602399,8.136099,0.03538124,0.396833,0.001731497,4,3
1718330602412,7.75913,0.03375221,0.530754,0.002315818,4,3
1718330602426,7.57439,0.03295333,0.587593,0.002563813,4,3
1718330602440,7.57439,0.03295333,0.587593,0.002563813,4,3
1718330602455,7.57439,0.03295333,0.587593,0.002563813,4,3
1718330602468,7.57439,0.03295333,0.587593,0.002563813,4,3
1718330602481,6.724353,0.02927322,0.846153,0.003691905,4,3
1718330602496,6.572407,0.02861468,0.885095,0.003861802,4,3
1718330602510,6.430879,0.02800112,0.925171,0.004036644,4,3
1718330602524,6.282711,0.0273586,0.945544,0.004125527,4,3
1718330602538,6.151184,0.02678807,0.987848,0.004310086,4,4
1718330602552,6.151184,0.02678807,0.987848,0.004310086,4,4
1718330602566,6.151184,0.02678807,0.987848,0.004310086,4,4
1718330602580,5.691561,0.0247933,1.09142,0.004761931,4,4
1718330602594,5.470211,0.02383205,1.131062,0.004934869,4,4
1718330602608,5.470211,0.02383205,1.131062,0.004934869,4,4
1718330602621,5.368717,0.02339118,1.149326,0.005014544,4,4
1718330602635,5.272597,0.02297359,1.164662,0.005081447,4,4
1718330602650,5.272597,0.02297359,1.164662,0.005081447,4,4
1718330602663,5.272597,0.02297359,1.164662,0.005081447,4,4
1718330602677,4.835276,0.02107284,1.191795,0.005199812,4,4
1718330602691,4.754931,0.02072349,1.195068,0.00521409,4,4
1718330602705,4.680991,0.02040196,1.199552,0.005233651,4,4
1718330602719,4.611961,0.02010175,1.202004,0.005244347,4,4
1718330602733,4.542861,0.01980121,1.203199,0.00524956,4,4
1718330602747,4.542861,0.01980121,1.203199,0.00524956,4,4
1718330602760,4.542861,0.01980121,1.203199,0.00524956,4,4
1718330602774,4.542861,0.01980121,1.203199,0.00524956,4,4
1718330602789,4.236505,0.0184684,1.220391,0.005324558,4,4
1718330602802,4.183386,0.01823725,1.224361,0.005341876,4,4
1718330602816,4.132637,0.0180164,1.228635,0.00536052,4,4
1718330602830,4.084363,0.01780631,1.232612,0.00537787,4,4
1718330602844,4.039783,0.01761228,1.236734,0.005395851,4,4
1718330602858,4.039783,0.01761228,1.236734,0.005395851,4,4
1718330602872,4.039783,0.01761228,1.236734,0.005395851,4,4
1718330602886,3.878089,0.01690844,1.251474,0.005460151,4,4
1718330602899,3.840671,0.01674554,1.25495,0.005475315,4,4
1718330602913,3.769228,0.0164345,1.260415,0.005499154,4,4
1718330602928,3.769228,0.0164345,1.260415,0.005499154,4,4
1718330602941,3.697674,0.01612295,1.264532,0.005517113,4,4
1718330602955,3.697674,0.01612295,1.264532,0.005517113,4,4
1718330602969,3.697674,0.01612295,1.264532,0.005517113,4,4
1718330602983,3.697674,0.01612295,1.264532,0.005517113,4,4
1718330602997,3.542805,0.01544855,1.273471,0.005556108,4,4
1718330603011,3.514216,0.01532405,1.276416,0.005568955,4,4
1718330603027,3.514216,0.01532405,1.276416,0.005568955,4,4
1718330603039,3.458587,0.01508177,1.281904,0.005592895,4,4
1718330603053,3.458587,0.01508177,1.281904,0.005592895,4,4
1718330603067,3.458587,0.01508177,1.281904,0.005592895,4,4
1718330603080,3.458587,0.01508177,1.281904,0.005592895,4,4
1718330603094,3.323166,0.01449192,1.291181,0.005633363,4,4
1718330603108,3.293383,0.01436218,1.29346,0.005643304,4,4
1718330603122,3.263747,0.01423308,1.297092,0.005659148,4,4
1718330603136,3.197452,0.01394428,1.302191,0.005681391,4,4
1718330603150,3.197452,0.01394428,1.302191,0.005681391,4,4
1718330603164,3.197452,0.01394428,1.302191,0.005681391,4,4
1718330603178,3.197452,0.01394428,1.302191,0.005681391,4,4
1718330603192,3.060867,0.0133492,1.307788,0.005705806,4,4
1718330603207,2.991207,0.01304567,1.317423,0.005747836,4,4
1718330603219,2.955784,0.01289132,1.325101,0.005781328,4,4
1718330603235,2.918462,0.01272869,1.333286,0.005817033,4,4
1718330603248,2.881567,0.01256791,1.343487,0.005861531,4,4
1718330603261,2.881567,0.01256791,1.343487,0.005861531,4,4
1718330603276,2.881567,0.01256791,1.343487,0.005861531,4,4
1718330603290,2.804466,0.01223191,1.372247,0.005986984,4,4
1718330603304,2.686841,0.01171926,1.444807,0.006303492,4,4
1718330603318,2.646419,0.01154308,1.480568,0.006459478,4,4
1718330603332,2.604852,0.0113619,1.519983,0.0066314,4,4
1718330603346,2.563326,0.01118089,1.563518,0.006821288,4,4
1718330603359,2.563326,0.01118089,1.563518,0.006821288,4,4
1718330603374,2.563326,0.01118089,1.563518,0.006821288,4,4
1718330603387,2.563326,0.01118089,1.563518,0.006821288,4,4
1718330603401,2.563326,0.01118089,1.563518,0.006821288,4,4
1718330603416,2.305497,0.01005691,1.880011,0.008201623,4,4
1718330603429,2.215749,0.00966562,1.971922,0.008602435,4,4
1718330603443,2.171931,0.009474567,2.013818,0.00878513,4,4
1718330603457,2.171931,0.009474567,2.013818,0.00878513,4,4
1718330603471,2.171931,0.009474567,2.013818,0.00878513,4,4
1718330603485,2.171931,0.009474567,2.013818,0.00878513,4,4
1718330603499,1.991434,0.00868752,2.188192,0.009545468,4,4
1718330603513,1.902816,0.008301076,2.281611,0.009952775,4,4
1718330603527,1.858994,0.008109968,2.326701,0.01014936,4,4
1718330603541,1.814076,0.007914077,2.370282,0.01033936,4,4
1718330603555,1.814076,0.007914077,2.370282,0.01033936,4,4
1718330603568,1.814076,0.007914077,2.370282,0.01033936,4,4
1718330603582,1.814076,0.007914077,2.370282,0.01033936,4,4
1718330603596,1.814076,0.007914077,2.370282,0.01033936,4,4
1718330603610,1.592939,0.006949612,2.577267,0.01124166,4,4
1718330603624,1.502286,0.006554208,2.658859,0.0115973,4,4
1718330603637,1.456151,0.006352974,2.698106,0.01176836,4,4
1718330603652,1.410987,0.00615597,2.734918,0.0119288,4,4
1718330603666,1.363283,0.005947883,2.78082,0.01212885,4,4
1718330603680,1.363283,0.005947883,2.78082,0.01212885,4,4
1718330603694,1.363283,0.005947883,2.78082,0.01212885,4,4
1718330603707,1.183114,0.005161942,2.886263,0.01258837,4,4
1718330603721,1.138576,0.004967648,2.914412,0.01271104,4,4
1718330603735,1.049844,0.004580552,2.980105,0.0129973,4,4
1718330603750,1.005212,0.00438584,3.018605,0.01316506,4,4
1718330603763,1.005212,0.00438584,3.018605,0.01316506,4,4
1718330603777,1.005212,0.00438584,3.018605,0.01316506,4,4
1718330603791,1.005212,0.00438584,3.018605,0.01316506,4,4
1718330603805,1.005212,0.00438584,3.018605,0.01316506,4,4
1718330603819,0.791101,0.003451719,3.293515,0.01436276,4,4
1718330603833,0.70282,0.003066554,3.442795,0.01501299,4,4
1718330603847,0.657918,0.002870646,3.522012,0.015358,4,4
1718330603861,0.611451,0.002667908,3.598168,0.01568965,4,4
1718330603875,0.611451,0.002667908,3.598168,0.01568965,4,4
1718330603889,0.611451,0.002667908,3.598168,0.01568965,4,4
1718330603903,0.611451,0.002667908,3.598168,0.01568965,4,4
1718330603917,0.393086,0.001715148,3.995622,0.01742006,4,4
1718330603931,0.348705,0.001521503,4.061952,0.01770877,4,4
1718330603944,0.302861,0.001321474,4.128151,0.01799688,4,4
1718330603958,0.265762,0.001159601,4.185148,0.01824492,4,4
1718330603972,0.220414,0.0009617351,4.232693,0.01845181,4,4
1718330603987,0.220414,0.0009617351,4.232693,0.01845181,4,4
1718330604000,0.220414,0.0009617351,4.232693,0.01845181,4,4
1718330604014,0.044845,0.0001956732,4.373563,0.01906474,4,4
1718330604028,-0.003772,-1.645845E-05,4.407686,0.0192132,4,4
1718330604042,-0.088282,-0.0003852027,4.498903,0.01961,4,4
1718330604056,-0.088282,-0.0003852027,4.498903,0.01961,4,4
1718330604070,-0.125661,-0.0005482991,4.562017,0.01988453,4,4
1718330604084,-0.125661,-0.0005482991,4.562017,0.01988453,4,4
1718330604100,-0.125661,-0.0005482991,4.562017,0.01988453,4,4
1718330604112,-0.303959,-0.001326265,4.971444,0.02166481,4,4
1718330604125,-0.348171,-0.001519173,5.119034,0.0223063,4,4
1718330604139,-0.438186,-0.001911928,5.478216,0.02386682,4,4
1718330604153,-0.482378,-0.002104746,5.689452,0.02478414,4,4
1718330604167,-0.526111,-0.00229556,5.928232,0.02582067,4,4
1718330604181,-0.526111,-0.00229556,5.928232,0.02582067,4,4
1718330604195,-0.526111,-0.00229556,5.928232,0.02582067,4,4
1718330604209,-0.526111,-0.00229556,5.928232,0.02582067,4,4
1718330604223,-0.752598,-0.003283734,6.901178,0.03003931,4,4
1718330604236,-0.802294,-0.003500554,7.027959,0.03058842,4,4
1718330604251,-0.852179,-0.003718195,7.143758,0.03108983,4,4
1718330604266,-0.902339,-0.003937034,7.255433,0.03157326,4,4
1718330604280,-0.951932,-0.004153396,7.365566,0.0320499,4,4
1718330604295,-0.951932,-0.004153396,7.365566,0.0320499,4,4
1718330604308,-0.951932,-0.004153396,7.365566,0.0320499,4,4
1718330604321,-1.139684,-0.004972482,7.701329,0.0335023,4,4
1718330604335,-1.192154,-0.005201378,7.774693,0.03381949,4,4
1718330604348,-1.239685,-0.005408724,7.825839,0.03404059,4,4
1718330604362,-1.287333,-0.005616577,7.867781,0.03422188,4,4
1718330604376,-1.336545,-0.005831249,7.922549,0.03445859,4,4
1718330604390,-1.336545,-0.005831249,7.922549,0.03445859,4,4
1718330604404,-1.336545,-0.005831249,7.922549,0.03445859,4,4
1718330604417,-1.533203,-0.006689062,8.180658,0.0355737,4,4
1718330604431,-1.586195,-0.006920197,8.287534,0.03603522,4,4
1718330604446,-1.635628,-0.007135804,8.40866,0.03655814,4,4
1718330604458,-1.687186,-0.007360674,8.550382,0.03716975,4,4
1718330604473,-1.795494,-0.007833038,8.918886,0.03875901,4,4
1718330604487,-1.795494,-0.007833038,8.918886,0.03875901,4,4
1718330604500,-1.795494,-0.007833038,8.918886,0.03875901,4,4
1718330604515,-1.795494,-0.007833038,8.918886,0.03875901,4,4
1718330604528,-2.057908,-0.008977387,9.807152,0.04258312,4,4
1718330604542,-2.115937,-0.009230418,9.913877,0.04304192,4,4
1718330604556,-2.173243,-0.009480288,10.03035,0.04354244,4,4
1718330604571,-2.229512,-0.009725627,10.12363,0.04394317,4,4
1718330604584,-2.285832,-0.009971178,10.22385,0.0443736,4,4
1718330604598,-2.285832,-0.009971178,10.22385,0.0443736,4,4
1718330604612,-2.285832,-0.009971178,10.22385,0.0443736,4,4
1718330604626,-2.514401,-0.01096762,10.54256,0.04574146,4,4
1718330604640,-2.569577,-0.01120814,10.60236,0.04599795,4,4
1718330604653,-2.62462,-0.01144806,10.66426,0.04626339,4,4
1718330604668,-2.680065,-0.01168973,10.71831,0.04649514,4,4
1718330604681,-2.733465,-0.01192247,10.76937,0.04671405,4,4
1718330604696,-2.733465,-0.01192247,10.76937,0.04671405,4,4
1718330604710,-2.733465,-0.01192247,10.76937,0.04671405,4,4
1718330604723,-2.733465,-0.01192247,10.76937,0.04671405,4,4
1718330604737,-2.993577,-0.013056,10.99606,0.04768538,4,4
1718330604751,-3.045344,-0.01328157,11.03432,0.04784923,4,4
1718330604766,-3.095233,-0.01349893,11.06923,0.04799872,4,4
1718330604779,-3.197498,-0.01394448,11.12864,0.04825313,4,4
1718330604793,-3.197498,-0.01394448,11.12864,0.04825313,4,4
1718330604807,-3.197498,-0.01394448,11.12864,0.04825313,4,4
1718330604821,-3.197498,-0.01394448,11.12864,0.04825313,4,4
1718330604835,-3.432465,-0.014968,11.25771,0.04880559,4,4
1718330604849,-3.477385,-0.01516364,11.27957,0.04889914,4,4
1718330604863,-3.477385,-0.01516364,11.27957,0.04889914,4,4
1718330604877,-3.559675,-0.01552202,11.32338,0.04908657,4,4
1718330604890,-3.559675,-0.01552202,11.32338,0.04908657,4,4
1718330604904,-3.559675,-0.01552202,11.32338,0.04908657,4,4
1718330604918,-3.559675,-0.01552202,11.32338,0.04908657,4,4
1718330604932,-3.704092,-0.0161509,11.40112,0.04941911,4,4
1718330604946,-3.767096,-0.01642522,11.43797,0.04957674,4,4
1718330604959,-3.798125,-0.01656031,11.45391,0.04964489,4,4
1718330604973,-3.827798,-0.0166895,11.46955,0.04971176,4,4
1718330604988,-3.85538,-0.01680958,11.48613,0.04978266,4,4
1718330605001,-3.85538,-0.01680958,11.48613,0.04978266,4,4
1718330605016,-3.85538,-0.01680958,11.48613,0.04978266,4,4
1718330605029,-3.85538,-0.01680958,11.48613,0.04978266,4,4
1718330605043,-3.977055,-0.01733924,11.5548,0.05007626,4,4
1718330605057,-4.019399,-0.01752356,11.57898,0.05017963,5,4
1718330605071,-4.019399,-0.01752356,11.57898,0.05017963,5,4
1718330605086,-4.058751,-0.01769483,11.60049,0.05027158,5,4
1718330605099,-4.058751,-0.01769483,11.60049,0.05027158,5,4
1718330605113,-4.058751,-0.01769483,11.60049,0.05027158,5,4
1718330605127,-4.058751,-0.01769483,11.60049,0.05027158,5,4
1718330605141,-4.133572,-0.01802047,11.63547,0.05042108,5,4
1718330605155,-4.166673,-0.01816452,11.65237,0.05049329,5,4
1718330605168,-4.182023,-0.01823132,11.66057,0.05052834,5,4
1718330605182,-4.182023,-0.01823132,11.66057,0.05052834,5,4
1718330605196,-4.210991,-0.01835738,11.67599,0.05059425,5,4
1718330605210,-4.210991,-0.01835738,11.67599,0.05059425,5,4
1718330605224,-4.210991,-0.01835738,11.67599,0.05059425,5,4
1718330605238,-4.263121,-0.01858422,11.70281,0.05070884,5,4
1718330605253,-4.275583,-0.01863844,11.7102,0.05074041,5,4
1718330605267,-4.287166,-0.01868884,11.7174,0.05077116,5,4
1718330605280,-4.299037,-0.01874049,11.72467,0.05080223,5,4
1718330605295,-4.309778,-0.01878723,11.7315,0.05083143,5,4
1718330605308,-4.309778,-0.01878723,11.7315,0.05083143,5,4
1718330605323,-4.309778,-0.01878723,11.7315,0.05083143,5,4
1718330605336,-4.309778,-0.01878723,11.7315,0.05083143,5,4
1718330605351,-4.360133,-0.01900631,11.75959,0.05095142,5,4
1718330605364,-4.369452,-0.01904686,11.76476,0.0509735,5,4
1718330605378,-4.387656,-0.01912606,11.77448,0.05101499,5,4
1718330605392,-4.397615,-0.01916938,11.77881,0.05103351,5,4
1718330605405,-4.397615,-0.01916938,11.77881,0.05103351,5,4
1718330605419,-4.397615,-0.01916938,11.77881,0.05103351,5,4
1718330605433,-4.397615,-0.01916938,11.77881,0.05103351,5,4
1718330605447,-4.407516,-0.01921245,11.78292,0.05105105,5,4
1718330605461,-4.442468,-0.01936451,11.79932,0.05112109,5,4
1718330605475,-4.458228,-0.01943307,11.80686,0.05115329,5,4
1718330605489,-4.46615,-0.01946753,11.81036,0.05116824,5,4
1718330605503,-4.46615,-0.01946753,11.81036,0.05116824,5,4
1718330605517,-4.46615,-0.01946753,11.81036,0.05116824,5,4
1718330605531,-4.46615,-0.01946753,11.81036,0.05116824,5,4
1718330605544,-4.46615,-0.01946753,11.81036,0.05116824,5,4
1718330605559,-4.512197,-0.01966783,11.82854,0.05124592,5,4
1718330605573,-4.519033,-0.01969756,11.83198,0.0512606,5,4
1718330605586,-4.524909,-0.01972312,11.83508,0.05127384,5,4
1718330605600,-4.530683,-0.01974824,11.83784,0.05128561,5,4
1718330605615,-4.530683,-0.01974824,11.83784,0.05128561,5,4
1718330605629,-4.530683,-0.01974824,11.83784,0.05128561,5,4
1718330605642,-4.530683,-0.01974824,11.83784,0.05128561,5,4
1718330605656,-4.555793,-0.01985746,11.85018,0.0513383,5,4
