Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904860726,0,0.01388797,0,0.01899311
1715904860737,0,0.0138042,0,0.01885372
1715904860751,0,0.0138042,0,0.01885372
1715904860766,0,0.01384109,0,0.01880488
1715904860779,0,0.01384109,0,0.01880488
1715904860793,0,0.01384109,0,0.01880488
1715904860806,0,0.01384199,0,0.01880488
1715904860821,0,0.01384199,0,0.01880488
1715904860835,0,0.01308185,0,0.01920411
1715904860849,0,0.01308185,0,0.01920411
1715904860863,0,0.01311019,0,0.01905087
1715904860876,0,0.01311019,0,0.01905087
1715904860890,0,0.01311019,0,0.01905087
1715904860904,0,0.01318571,0,0.01945862
1715904860918,0,0.01318571,0,0.01945862
1715904860932,0,0.01321155,0,0.01929471
1715904860946,0,0.01321155,0,0.01929471
1715904860959,0,0.01317859,0,0.01929379
1715904860974,0,0.01317859,0,0.01929379
1715904860987,0,0.01317859,0,0.01929379
1715904861002,0,0.01309982,0,0.01918083
1715904861016,0,0.01309982,0,0.01918083
1715904861029,0,0.01309961,0,0.01917994
1715904861043,0,0.01309961,0,0.01917994
1715904861057,0,0.01309961,0,0.01917994
1715904861070,0,0.01309961,0,0.01917994
1715904861084,0,0.01309961,0,0.01917994
1715904861099,0,0.0130184,0,0.01877436
1715904861113,0,0.0130184,0,0.01877436
1715904861127,0,0.012952,0,0.01887113
1715904861142,0,0.012952,0,0.01887113
1715904861155,0,0.01295665,0,0.01886895
1715904861168,0,0.01295665,0,0.01886895
1715904861182,0,0.01295665,0,0.01886895
1715904861196,0,0.01325014,0,0.01710808
1715904861209,0,0.01325014,0,0.01710808
1715904861223,0,0.01325014,0,0.01710808
1715904861237,0,0.01323161,0,0.01692739
1715904861250,0,0.01323161,0,0.01692739
1715904861264,0,0.01323396,0,0.01692766
1715904861279,0,0.01323396,0,0.01692766
1715904861294,0,0.01323384,0,0.01692778
1715904861307,0,0.01323384,0,0.01692778
1715904861321,0,0.01323384,0,0.01692778
1715904861335,0,0.01323384,0,0.01692811
1715904861348,0,0.01323384,0,0.01692811
1715904861363,0,0.01323053,0,0.01694521
1715904861376,0,0.01323053,0,0.01694521
1715904861391,0,0.01323053,0,0.01694521
1715904861405,0,0.01417056,0,0.01699397
1715904861419,0,0.01417056,0,0.01699397
1715904861433,0,0.01413077,0,0.01682943
1715904861447,0,0.01413077,0,0.01682943
1715904861460,0,0.01489133,0,0.01636517
1715904861474,0,0.01489133,0,0.01636517
1715904861489,0,0.01748377,0,0.01411816
1715904861503,0,0.01748377,0,0.01411816
1715904861517,0,0.01748377,0,0.01411816
1715904861531,0,0.01751503,0,0.01413256
1715904861543,0,0.01751503,0,0.01413256
1715904861557,0,0.01774329,0,0.01310942
1715904861573,0,0.01774329,0,0.01310942
1715904861586,0,0.01774329,0,0.01310942
1715904861600,0,0.01403606,0,0.0136658
1715904861614,0,0.01403606,0,0.0136658
1715904861628,0,0.0134905,0,0.01346382
1715904861643,0,0.0134905,0,0.01346382
1715904861657,0,0.01289722,0,0.01484135
1715904861670,0,0.01289722,0,0.01484135
1715904861684,0,0.01289722,0,0.01484135
1715904861698,0,0.01290953,0,0.01474863
1715904861712,0,0.01290953,0,0.01474863
1715904861726,0,0.01341614,0,0.01513368
1715904861740,0,0.01341614,0,0.01513368
1715904861752,0,0.01341614,0,0.01513368
1715904861766,0,0.01343599,0,0.01509649
1715904861782,0,0.01343599,0,0.01509649
1715904861795,0,0.0155929,0,0.01333293
1715904861809,0,0.0155929,0,0.01333293
1715904861822,0,0.01555726,0,0.01336408
1715904861836,0,0.01555726,0,0.01336408
1715904861854,0,0.01555726,0,0.01336408
1715904861864,0,0.01452395,0,0.01318917
1715904861878,0,0.01452395,0,0.01318917
1715904861892,0,0.01693243,0,0.01358005
1715904861906,0,0.01693243,0,0.01358005
1715904861919,0,0.02101645,0,0.01516658
1715904861934,0,0.02101645,0,0.01516658
1715904861947,0,0.02101645,0,0.01516658
1715904861961,0,0.01937789,0,0.01410356
1715904861975,0,0.01937789,0,0.01410356
1715904861988,0,0.01666269,0,0.02135295
1715904862003,0,0.01666269,0,0.02135295
1715904862016,0,0.01666269,0,0.02135295
1715904862029,0,0.0166654,0,0.02133927
1715904862044,0,0.0166654,0,0.02133927
1715904862058,0,0.01789299,0,0.02006775
1715904862072,0,0.01789299,0,0.02006775
1715904862086,0,0.01789299,0,0.02006775
1715904862099,0,0.0176681,0,0.02008039
1715904862114,0,0.0176681,0,0.02008039
1715904862127,0,0.01769432,0,0.02004224
1715904862142,0,0.01769432,0,0.02004224
1715904862156,0,0.01757371,0,0.02055192
1715904862170,0,0.01757371,0,0.02055192
1715904862184,0,0.01757371,0,0.02055192
1715904862199,0,0.01778609,0,0.02029571
1715904862205,0,0.01778609,0,0.02029571
1715904862219,0,0.01974502,0,0.02112252
1715904862227,0,0.01974502,0,0.02112252
1715904862241,0,0.01974502,0,0.02112252
1715904862255,0,0.01971453,0,0.02091357
1715904862268,0,0.01971453,0,0.02091357
1715904862283,0,0.01971453,0,0.02091357
1715904862297,0,0.02078092,0,0.02279624
1715904862311,0,0.02078092,0,0.02279624
1715904862325,0,0.02059358,0,0.02496436
1715904862339,0,0.02059358,0,0.02496436
1715904862353,0,0.0154967,0,0.0261322
1715904862367,0,0.0154967,0,0.0261322
1715904862381,0,0.0154967,0,0.0261322
1715904862394,0,0.01596579,0,0.03035977
1715904862409,0,0.01596579,0,0.03035977
1715904862423,0,0.02116334,0,0.0381138
1715904862437,0,0.02116334,0,0.0381138
1715904862451,0,0.02116334,0,0.0381138
1715904862465,0,0.01911843,0,0.0453741
1715904862479,0,0.01911843,0,0.0453741
1715904862493,0,0.01865309,0,0.06609166
1715904862507,0,0.01865309,0,0.06609166
1715904862521,0,0.01659626,0,0.0967513
1715904862535,0,0.01659626,0,0.0967513
1715904862548,0,0.01659626,0,0.0967513
1715904862562,0,0.01845935,0,0.1358428
1715904862576,0,0.01845935,0,0.1358428
1715904862590,0,0.02200654,0,0.1659388
1715904862605,0,0.02200654,0,0.1659388
1715904862618,0,0.02200654,0,0.1659388
1715904862632,0,0.02234995,0,0.1906894
1715904862646,0,0.02234995,0,0.1906894
1715904862660,0,0.02085024,0,0.2236969
1715904862674,0,0.02085024,0,0.2236969
1715904862688,0,0.03130123,0,0.2519483
1715904862702,0,0.03130123,0,0.2519483
1715904862716,0,0.03130123,0,0.2519483
1715904862730,0,0.02959663,0,0.2628335
1715904862743,0,0.02959663,0,0.2628335
1715904862757,0,0.03402174,0,0.2942102
1715904862771,0,0.03402174,0,0.2942102
1715904862785,0,0.03402174,0,0.2942102
1715904862799,0,0.02998286,0,0.3123323
1715904862814,0,0.02998286,0,0.3123323
1715904862827,0,0.03250396,0,0.3423935
1715904862841,0,0.03250396,0,0.3423935
1715904862855,0,0.03577742,0,0.3783017
1715904862870,0,0.03577742,0,0.3783017
1715904862882,0,0.03577742,0,0.3783017
1715904862897,0,0.03459796,0,0.3944418
1715904862911,0,0.03459796,0,0.3944418
1715904862924,0,0.03455982,0,0.394786
1715904862938,0,0.03455982,0,0.394786
1715904862952,0,0.03455982,0,0.394786
1715904862966,0,0.0345597,0,0.3947895
1715904862980,0,0.0345597,0,0.3947895
1715904862994,0,0.03251201,0,0.4315037
1715904863007,0,0.03251201,0,0.4315037
1715904863023,0,0.03182137,0,0.4360011
1715904863036,0,0.03182137,0,0.4360011
1715904863049,0,0.03182137,0,0.4360011
1715904863063,0,0.03182903,0,0.4360308
1715904863077,0,0.03182903,0,0.4360308
1715904863092,0,0.03182903,0,0.4360308
1715904863105,0,0.03182903,0,0.4360308
1715904863118,0,0.03182903,0,0.4360308
1715904863132,0,0.03527403,0,0.4067526
1715904863146,0,0.03527403,0,0.4067526
1715904863161,0,0.03137651,0,0.384604
1715904863175,0,0.03137651,0,0.384604
1715904863188,0,0.03191671,0,0.3374984
1715904863202,0,0.03191671,0,0.3374984
1715904863216,0,0.03191671,0,0.3374984
1715904863231,0,0.03698274,0,0.2945123
1715904863244,0,0.03698274,0,0.2945123
1715904863258,0,0.0370543,0,0.259638
1715904863272,0,0.0370543,0,0.259638
1715904863286,0,0.0370543,0,0.259638
1715904863299,0,0.03547868,0,0.2231928
1715904863313,0,0.03547868,0,0.2231928
1715904863328,0,0.03040925,0,0.180001
1715904863342,0,0.03040925,0,0.180001
1715904863356,0,0.03386948,0,0.1364485
1715904863370,0,0.03386948,0,0.1364485
1715904863383,0,0.03386948,0,0.1364485
1715904863397,0,0.02811611,0,0.1050172
1715904863411,0,0.02811611,0,0.1050172
1715904863424,0,0.02695924,0,0.06849483
1715904863439,0,0.02695924,0,0.06849483
1715904863452,0,0.02695924,0,0.06849483
1715904863466,0,0.009150714,0,0.03793526
1715904863479,0,0.009150714,0,0.03793526
1715904863493,0,0.0124571,0,0.02393734
1715904863507,0,0.0124571,0,0.02393734
1715904863521,0,0.005377471,0,0.02128279
1715904863535,0,0.005377471,0,0.02128279
1715904863548,0,0.005377471,0,0.02128279
1715904863562,0,0.0136314,0,0.01839015
1715904863577,0,0.0136314,0,0.01839015
1715904863591,0,0.01466921,0,0.01640227
1715904863605,0,0.01466921,0,0.01640227
1715904863619,0,0.01466921,0,0.01640227
1715904863632,0,0.01472911,0,0.01636079
1715904863646,0,0.01472911,0,0.01636079
1715904863660,0,0.01473075,0,0.01636124
1715904863675,0,0.01473075,0,0.01636124
1715904863688,0,0.01550889,0,0.0157392
1715904863703,0,0.01550889,0,0.0157392
1715904863716,0,0.01550889,0,0.0157392
1715904863730,0,0.01216274,0,0.02059716
1715904863743,0,0.01216274,0,0.02059716
1715904863758,0,0.01216215,0,0.0205968
1715904863772,0,0.01216215,0,0.0205968
1715904863785,0,0.01216215,0,0.0205968
1715904863800,0,0.01216209,0,0.02059674
1715904863814,0,0.01216209,0,0.02059674
1715904863827,0,0.01287532,0,0.01931718
1715904863841,0,0.01287532,0,0.01931718
1715904863856,0,0.01343614,0,0.02117133
1715904863871,0,0.01343614,0,0.02117133
1715904863882,0,0.01343614,0,0.02117133
1715904863896,0,0.01572114,0,0.01894227
1715904863910,0,0.01572114,0,0.01894227
1715904863925,0,0.02275538,0,0.0178231
1715904863939,0,0.02275538,0,0.0178231
1715904863952,0,0.02275538,0,0.0178231
1715904863966,0,0.03315261,0,0.0150235
1715904863980,0,0.03315261,0,0.0150235
1715904863994,0,0.05195329,0,0.01758987
1715904864008,0,0.05195329,0,0.01758987
1715904864022,0,0.07797298,0,0.01638663
1715904864036,0,0.07797298,0,0.01638663
1715904864049,0,0.07797298,0,0.01638663
1715904864063,0,0.1208799,0,0.01809579
1715904864077,0,0.1208799,0,0.01809579
1715904864091,0,0.1726073,0,0.01700428
1715904864105,0,0.1726073,0,0.01700428
1715904864119,0,0.1726073,0,0.01700428
1715904864133,0,0.2186091,0,0.01412639
1715904864147,0,0.2186091,0,0.01412639
1715904864161,0,0.266717,0,0.0222632
1715904864174,0,0.266717,0,0.0222632
1715904864189,0,0.3025231,0,0.02075002
1715904864202,0,0.3025231,0,0.02075002
1715904864216,0,0.3025231,0,0.02075002
1715904864230,0,0.3292859,0,0.01552457
1715904864244,0,0.3292859,0,0.01552457
1715904864258,0,0.3490326,0,0.01992211
1715904864272,0,0.3490326,0,0.01992211
1715904864286,0,0.3490326,0,0.01992211
1715904864300,0,0.3717789,0,0.02119696
1715904864314,0,0.3717789,0,0.02119696
1715904864328,0,0.3765033,0,0.02137336
1715904864341,0,0.3765033,0,0.02137336
1715904864355,0,0.439689,0,0.01881751
1715904864368,0,0.439689,0,0.01881751
1715904864383,0,0.439689,0,0.01881751
1715904864396,0,0.4448143,0,0.01294371
1715904864411,0,0.4448143,0,0.01294371
1715904864424,0,0.4455241,0,0.0110299
1715904864438,0,0.4455241,0,0.0110299
1715904864452,0,0.4455241,0,0.0110299
1715904864466,0,0.4470032,0,0.01221523
1715904864480,0,0.4470032,0,0.01221523
1715904864494,0,0.4403079,0,0.011136
1715904864508,0,0.4403079,0,0.011136
1715904864522,0,0.4348021,0,0.01061574
1715904864536,0,0.4348021,0,0.01061574
1715904864550,0,0.4348021,0,0.01061574
1715904864563,0,0.4348305,0,0.01066828
1715904864578,0,0.4348305,0,0.01066828
1715904864592,0,0.4164133,0,0.01365262
1715904864606,0,0.4164133,0,0.01365262
1715904864620,0,0.4164133,0,0.01365262
1715904864633,0,0.3912031,0,0.01471105
1715904864647,0,0.3912031,0,0.01471105
1715904864661,0,0.3634099,0,0.0131034
1715904864675,0,0.3634099,0,0.0131034
1715904864688,0,0.333163,0,0.01213855
1715904864702,0,0.333163,0,0.01213855
1715904864716,0,0.333163,0,0.01213855
1715904864730,0,0.2941126,0,0.01205128
1715904864744,0,0.2941126,0,0.01205128
1715904864758,0,0.271043,0,0.01322928
1715904864771,0,0.271043,0,0.01322928
1715904864785,0,0.271043,0,0.01322928
1715904864799,0,0.236468,0,0.01395163
1715904864813,0,0.236468,0,0.01395163
1715904864827,0,0.1877679,0,0.01032561
1715904864841,0,0.1877679,0,0.01032561
1715904864855,0,0.1551601,0,0.01316237
1715904864869,0,0.1551601,0,0.01316237
1715904864883,0,0.1551601,0,0.01316237
1715904864896,0,0.1091957,0,0.01633158
1715904864910,0,0.1091957,0,0.01633158
1715904864924,0,0.1092218,0,0.01633319
1715904864938,0,0.1092218,0,0.01633319
1715904864952,0,0.1092218,0,0.01633319
1715904864966,0,0.0713793,0,0.01401487
1715904864979,0,0.0713793,0,0.01401487
1715904864994,0,0.05522758,0,0.01524964
1715904865006,0,0.05522758,0,0.01524964
1715904865021,0,0.04923159,0,0.01507771
1715904865035,0,0.04923159,0,0.01507771
1715904865048,0,0.04923159,0,0.01507771
1715904865062,0,0.04923159,0,0.01507771
1715904865076,0,0.04923159,0,0.01507771
1715904865090,0,0.03266054,0,0.01731309
1715904865104,0,0.03266054,0,0.01731309
1715904865118,0,0.03266054,0,0.01731309
1715904865132,0,0.01685151,0,0.01682898
1715904865146,0,0.01685151,0,0.01682898
1715904865160,0,0.01515526,0,0.01672405
1715904865174,0,0.01515526,0,0.01672405
1715904865189,0,0.0151675,0,0.01670069
1715904865203,0,0.0151675,0,0.01670069
1715904865216,0,0.0151675,0,0.01670069
1715904865231,0,0.008551151,0,0.01337454
1715904865243,0,0.008551151,0,0.01337454
1715904865258,0,0.007508427,0,0.01150161
1715904865272,0,0.007508427,0,0.01150161
1715904865286,0,0.007508427,0,0.01150161
1715904865300,0,0.00832355,0,0.0134345
1715904865313,0,0.00832355,0,0.0134345
1715904865328,0,0.008295864,0,0.01339281
1715904865342,0,0.008295864,0,0.01339281
1715904865355,0,0.006684899,0,0.01628247
1715904865369,0,0.006684899,0,0.01628247
1715904865382,0,0.006684899,0,0.01628247
1715904865397,0,0.007472605,0,0.02201489
1715904865410,0,0.007472605,0,0.02201489
1715904865424,0,0.00728789,0,0.02263048
1715904865438,0,0.00728789,0,0.02263048
1715904865451,0,0.00728789,0,0.02263048
1715904865466,0,0.004883409,0,0.0296455
1715904865479,0,0.004883409,0,0.0296455
1715904865493,0,0.006326944,0,0.03977209
1715904865507,0,0.006326944,0,0.03977209
1715904865522,0,0.004992485,0,0.05270174
1715904865536,0,0.004992485,0,0.05270174
1715904865549,0,0.004992485,0,0.05270174
1715904865564,0,0.005499512,0,0.06483343
1715904865577,0,0.005499512,0,0.06483343
1715904865591,0,0.005079746,0,0.07038292
1715904865606,0,0.005079746,0,0.07038292
1715904865619,0,0.005079746,0,0.07038292
1715904865633,0,0.007782489,0,0.1116857
1715904865647,0,0.007782489,0,0.1116857
1715904865661,0,0.01176593,0,0.1503204
1715904865674,0,0.01176593,0,0.1503204
1715904865688,0,0.01009274,0,0.1662916
1715904865703,0,0.01009274,0,0.1662916
1715904865716,0,0.01009274,0,0.1662916
1715904865730,0,0.01515669,0,0.2043376
1715904865744,0,0.01515669,0,0.2043376
1715904865758,0,0.01644978,0,0.2344653
1715904865772,0,0.01644978,0,0.2344653
1715904865786,0,0.01644978,0,0.2344653
1715904865801,0,0.01810101,0,0.25985
1715904865813,0,0.01810101,0,0.25985
1715904865827,0,0.01898986,0,0.2807661
1715904865841,0,0.01898986,0,0.2807661
1715904865855,0,0.02300677,0,0.2908987
1715904865869,0,0.02300677,0,0.2908987
1715904865883,0,0.02300677,0,0.2908987
1715904865897,0,0.02503496,0,0.3074084
1715904865910,0,0.02503496,0,0.3074084
1715904865924,0,0.02783704,0,0.3168519
1715904865938,0,0.02783704,0,0.3168519
1715904865952,0,0.02783704,0,0.3168519
1715904865966,0,0.02697298,0,0.3322435
1715904865980,0,0.02697298,0,0.3322435
1715904865993,0,0.02844819,0,0.3422703
1715904866007,0,0.02844819,0,0.3422703
1715904866021,0,0.02870217,0,0.3466533
1715904866035,0,0.02870217,0,0.3466533
1715904866049,0,0.02870217,0,0.3466533
1715904866062,0,0.0282394,0,0.3486596
1715904866076,0,0.0282394,0,0.3486596
1715904866090,0,0.02828121,0,0.3453935
1715904866104,0,0.02828121,0,0.3453935
