Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715734546312,-0.07767054,0.0999999,-0.0005199378,-0.007903309,0.5155322,0.8561385,0.0345144
1715734546321,-0.07760232,0.09999979,-0.0005130316,-0.00788531,0.5155128,0.8561498,0.03452888
1715734546333,-0.07753874,0.1000001,-0.0005025933,-0.007855484,0.5155002,0.8561574,0.03453764
1715734546345,-0.07746992,0.0999999,-0.0004872931,-0.007808581,0.5154921,0.8561624,0.03454142
1715734546356,-0.0773954,0.1,-0.0004693796,-0.007760781,0.515485,0.8561671,0.03454662
1715734546366,-0.07732033,0.1,-0.0004475033,-0.007699796,0.5154816,0.8561698,0.03454123
1715734546376,-0.07724577,0.0999999,-0.0004225262,-0.007626854,0.5154817,0.856171,0.03452523
1715734546386,-0.07718194,0.1,-0.0004006298,-0.007566072,0.5154825,0.8561715,0.03451232
1715734546402,-0.07710678,0.1,-0.0003738222,-0.007491968,0.5154849,0.8561716,0.03449351
1715734546411,-0.07699493,0.0999999,-0.0003286209,-0.007362412,0.5154935,0.8561696,0.03444605
1715734546421,-0.07693303,0.0999999,-0.0003035865,-0.007292959,0.5154987,0.856168,0.03442092
1715734546432,-0.07686207,0.1000001,-0.0002743034,-0.007211213,0.5155066,0.8561652,0.03438994
1715734546441,-0.07679,0.1000001,-0.0002434948,-0.007122925,0.5155172,0.8561609,0.03435376
1715734546451,-0.07671586,0.1000001,-0.0002124915,-0.007034888,0.5155288,0.8561562,0.03431807
1715734546458,-0.07665451,0.0999999,-0.0001872634,-0.006963058,0.5155388,0.8561518,0.03428941
1715734546468,-0.0766008,0.0999999,-0.0001626313,-0.006888519,0.5155517,0.8561457,0.03426042
1715734546478,-0.0765364,0.0999999,-0.0001340904,-0.006800839,0.5155675,0.8561381,0.03422699
1715734546486,-0.07647998,0.0999999,-0.0001104898,-0.006725966,0.5155817,0.8561315,0.03419864
1715734546493,-0.07643111,0.1,-9.020139E-05,-0.006659369,0.5155949,0.8561251,0.03417439
1715734546502,-0.07638647,0.0999999,-7.062685E-05,-0.006590758,0.5156098,0.8561174,0.03415005
1715734546511,-0.07633342,0.0999999,-4.846742E-05,-0.006510845,0.5156274,0.8561087,0.03412234
1715734546521,-0.07628237,0.1,-2.895901E-05,-0.006435848,0.5156442,0.8561,0.0340968
1715734546529,-0.07622688,0.0999999,-8.197501E-06,-0.006350784,0.5156642,0.8560899,0.0340691
1715734546539,-0.07618529,0.0999999,6.988179E-06,-0.006282776,0.5156799,0.8560817,0.03404836
1715734546554,-0.07613159,0.1000001,2.39471E-05,-0.00619744,0.5157003,0.8560711,0.03402285
1715734546562,-0.07605668,0.0999999,4.411489E-05,-0.006077485,0.5157302,0.8560554,0.03398915
1715734546569,-0.0760151,0.0999999,5.414989E-05,-0.006003899,0.5157498,0.8560446,0.03397072
1715734546577,-0.0759778,0.1000001,6.107287E-05,-0.005939383,0.5157673,0.8560354,0.03395524
1715734546587,-0.07594206,0.0999999,6.588269E-05,-0.005878995,0.5157838,0.8560261,0.03394145
1715734546596,-0.07589769,0.0999999,6.952137E-05,-0.00580063,0.5158091,0.8560122,0.03392524
1715734546603,-0.07586396,0.1000001,7.019332E-05,-0.005734642,0.5158358,0.8559968,0.03391374
1715734546613,-0.07582881,0.0999999,6.814301E-05,-0.005667586,0.5158636,0.8559808,0.03390314
1715734546621,-0.07579528,0.0999999,6.349059E-05,-0.005605712,0.5158892,0.8559662,0.03389428
1715734546629,-0.07576396,0.0999999,5.590217E-05,-0.005544023,0.5159235,0.8559465,0.03388402
1715734546636,-0.07573839,0.09999967,4.635239E-05,-0.005490469,0.5159624,0.8559239,0.0338739
1715734546644,-0.07571418,0.1000001,3.466336E-05,-0.005440963,0.5159981,0.8559028,0.03386524
1715734546653,-0.07568985,0.1000001,2.014823E-05,-0.005392492,0.516034,0.8558821,0.03385753
1715734546660,-0.07566731,0.0999999,3.210269E-06,-0.00534705,0.5160698,0.8558609,0.03384997
1715734546668,-0.07564975,0.0999999,-1.814077E-05,-0.005304223,0.5161092,0.8558379,0.03383848
1715734546676,-0.07563232,0.0999999,-4.217215E-05,-0.005264057,0.5161477,0.8558155,0.03382841
1715734546684,-0.07561606,0.0999999,-6.734207E-05,-0.0052282,0.5161825,0.8557948,0.03382043
1715734546692,-0.07559875,0.1000001,-9.831693E-05,-0.005190574,0.5162198,0.8557731,0.0338129
1715734546701,-0.07559074,0.0999999,-0.000129851,-0.005158323,0.5162398,0.8557613,0.03380762
1715734546709,-0.07558224,0.1000004,-0.0001613712,-0.00512649,0.5162602,0.8557492,0.03380352
1715734546716,-0.07557334,0.09999979,-0.0001930213,-0.005095405,0.5162804,0.8557376,0.03380105
1715734546724,-0.07556617,0.0999999,-0.0002174522,-0.005071887,0.516296,0.8557281,0.0338003
1715734546730,-0.07556401,0.1000001,-0.0002423185,-0.005040636,0.5162877,0.855733,0.03380625
1715734546737,-0.07556279,0.0999999,-0.0002646535,-0.005011659,0.5162771,0.8557394,0.03381264
1715734546745,-0.07556122,0.0999999,-0.0002882164,-0.004981745,0.5162657,0.8557462,0.03381934
1715734546763,-0.07555973,0.1000004,-0.0003108326,-0.004952831,0.5162547,0.8557527,0.03382589
1715734546770,-0.07556162,0.0999999,-0.0003589778,-0.004868072,0.516192,0.8557901,0.03385092
1715734546777,-0.07556342,0.09999979,-0.0003798706,-0.004827175,0.5161564,0.8558112,0.03386397
1715734546786,-0.07556513,0.0999999,-0.0003994345,-0.004789602,0.5161231,0.8558311,0.03387625
1715734546793,-0.07556805,0.1000001,-0.0004216214,-0.004744831,0.5160798,0.8558566,0.03389079
1715734546801,-0.0755726,0.0999999,-0.0004387554,-0.004703769,0.5160352,0.8558834,0.03390383
1715734546807,-0.07557791,0.1000003,-0.0004585311,-0.004658065,0.5159844,0.8559136,0.03391852
1715734546815,-0.07558226,0.1000001,-0.000476141,-0.004619,0.5159398,0.8559402,0.0339314
1715734546823,-0.07558699,0.1000003,-0.0004940354,-0.004580171,0.5158948,0.8559671,0.03394436
1715734546832,-0.07559528,0.0999999,-0.000515372,-0.00453276,0.5158359,0.8560023,0.03395746
1715734546840,-0.07560411,0.0999999,-0.0005359529,-0.004488287,0.5157786,0.8560367,0.03396901
1715734546847,-0.07561296,0.0999999,-0.0005566226,-0.004445815,0.5157229,0.8560702,0.03398022
1715734546855,-0.07562127,0.1000001,-0.0005770377,-0.004406716,0.5156694,0.8561017,0.0339908
1715734546863,-0.07563152,0.0999999,-0.0005979221,-0.004370351,0.5156184,0.8561327,0.03399676
1715734546871,-0.07564396,0.1000001,-0.0006214255,-0.004333698,0.5155646,0.8561648,0.03399998
1715734546879,-0.07565624,0.0999999,-0.0006444077,-0.004300167,0.5155146,0.8561953,0.03400288
1715734546886,-0.07566781,0.09999967,-0.0006680484,-0.004268816,0.515465,0.8562253,0.03400554
1715734546895,-0.07568093,0.0999999,-0.0006923066,-0.004241173,0.5154212,0.8562517,0.0340051
1715734546903,-0.07569738,0.1000004,-0.0007207925,-0.004214997,0.5153826,0.8562752,0.03399932
1715734546911,-0.07571278,0.1000001,-0.0007484518,-0.004190497,0.5153479,0.8562965,0.03399408
1715734546919,-0.07572766,0.0999999,-0.0007765782,-0.004166723,0.5153152,0.8563165,0.03398937
1715734546927,-0.07574461,0.1,-0.0008087158,-0.004142054,0.5152838,0.8563358,0.03398352
1715734546935,-0.07576662,0.1000005,-0.0008449326,-0.00412225,0.515267,0.8563465,0.03397325
1715734546942,-0.0757862,0.1000001,-0.0008787117,-0.004104811,0.515253,0.8563552,0.03396442
1715734546951,-0.07580652,0.09999979,-0.0009153038,-0.004086427,0.5152397,0.8563637,0.03395557
1715734546958,-0.07582848,0.0999999,-0.0009569968,-0.004067571,0.5152274,0.8563715,0.03394584
1715734546967,-0.07585159,0.09999979,-0.0009943657,-0.004058553,0.5152258,0.856373,0.0339349
1715734546974,-0.07587688,0.0999999,-0.001035702,-0.004048474,0.5152252,0.8563738,0.03392313
1715734546981,-0.07590089,0.1,-0.001074035,-0.004038977,0.5152258,0.856374,0.03391237
1715734546989,-0.07592506,0.0999999,-0.001113249,-0.004029078,0.5152267,0.8563738,0.03390143
1715734546997,-0.07595226,0.0999999,-0.001152747,-0.004022653,0.5152327,0.8563706,0.03388671
1715734547006,-0.0759782,0.0999999,-0.001189274,-0.004017779,0.5152399,0.8563671,0.03387213
1715734547013,-0.07601089,0.1,-0.001234885,-0.004011443,0.5152501,0.8563617,0.0338543
1715734547021,-0.07603908,0.0999999,-0.001274158,-0.004005636,0.5152599,0.8563564,0.03383879
1715734547029,-0.07606802,0.09999967,-0.001311387,-0.00400055,0.5152702,0.8563511,0.03382021
1715734547037,-0.07609984,0.0999999,-0.001350318,-0.003994999,0.5152824,0.8563448,0.03379731
1715734547045,-0.076131,0.1,-0.001387808,-0.003989672,0.5152949,0.8563381,0.03377534
1715734547053,-0.07616268,0.0999999,-0.001425455,-0.003983999,0.5153086,0.8563306,0.03375307
1715734547060,-0.07619231,0.0999999,-0.001459873,-0.003979012,0.5153201,0.8563245,0.03373084
1715734547068,-0.0762246,0.1000001,-0.001494666,-0.003975148,0.5153303,0.8563196,0.03370373
1715734547076,-0.0762576,0.0999999,-0.001529864,-0.003971169,0.5153412,0.8563142,0.03367601
1715734547084,-0.07629053,0.1,-0.001564623,-0.003966836,0.5153529,0.8563082,0.03364852
1715734547091,-0.07632265,0.1000001,-0.001597506,-0.0039625,0.5153652,0.8563018,0.03362199
1715734547099,-0.07635403,0.0999999,-0.001628406,-0.003958477,0.5153644,0.8563035,0.03359629
1715734547106,-0.0763901,0.1,-0.001662781,-0.003953861,0.5153641,0.8563049,0.03356709
1715734547113,-0.07641958,0.0999999,-0.001690633,-0.003949735,0.5153644,0.8563057,0.03354323
1715734547121,-0.07645246,0.0999999,-0.001720397,-0.003945164,0.5153653,0.8563058,0.0335169
1715734547130,-0.07648434,0.0999999,-0.001748672,-0.003940428,0.5153581,0.8563114,0.03349357
1715734547138,-0.07651926,0.0999999,-0.001779082,-0.003935144,0.5153433,0.8563211,0.03346935
1715734547146,-0.07655559,0.1,-0.001809339,-0.003929238,0.5153288,0.8563308,0.03344443
1715734547154,-0.07658771,0.0999999,-0.001835074,-0.003923867,0.515317,0.8563387,0.03342254
1715734547161,-0.0766204,0.0999999,-0.001859652,-0.003919752,0.5153025,0.8563485,0.03340184
1715734547170,-0.07665511,0.0999999,-0.0018846,-0.003917279,0.5152828,0.8563611,0.03338162
1715734547177,-0.07669027,0.09999979,-0.001908215,-0.003914303,0.5152643,0.856373,0.03336144
1715734547185,-0.07672251,0.1000001,-0.001928829,-0.003911564,0.5152472,0.856384,0.03334304
1715734547193,-0.07675751,0.09999967,-0.001949819,-0.003909109,0.5152313,0.8563944,0.03332347
1715734547200,-0.07679842,0.09999967,-0.001972855,-0.00391288,0.5152245,0.8563995,0.03330275
1715734547207,-0.07683589,0.0999999,-0.001994172,-0.00391613,0.5152194,0.8564031,0.03328392
1715734547215,-0.07687013,0.0999999,-0.002013818,-0.003918849,0.515215,0.8564064,0.033267
1715734547223,-0.07690607,0.1000001,-0.0020345,-0.003921553,0.5152112,0.8564094,0.03324941
1715734547230,-0.07694419,0.0999999,-0.002055503,-0.003924944,0.5152254,0.8564013,0.03323162
1715734547238,-0.07698053,0.0999999,-0.002075635,-0.003928226,0.5152435,0.8563913,0.03321495
1715734547245,-0.07701726,0.0999999,-0.002095758,-0.003931346,0.5152623,0.8563803,0.03319843
1715734547252,-0.07705459,0.1,-0.002116546,-0.003934187,0.515282,0.8563691,0.0331817
1715734547259,-0.07709187,0.1000001,-0.002136721,-0.003935392,0.5153062,0.8563554,0.03316544
1715734547267,-0.07712936,0.1000001,-0.002156363,-0.003932037,0.5153428,0.8563341,0.03314935
1715734547275,-0.07717114,0.09999967,-0.00217812,-0.003928108,0.5153842,0.8563098,0.03313181
