1715131360464,0.779156,0.005031415,-0.003732,-2.410021E-05
1715131360468,0.779156,0.005031415,-0.003732,-2.410021E-05
1715131360472,0.779156,0.005031415,-0.003732,-2.410021E-05
1715131360475,0.779156,0.005031415,-0.003732,-2.410021E-05
1715131360478,0.779156,0.005031415,-0.003732,-2.410021E-05
1715131360482,0.779156,0.005031415,-0.003732,-2.410021E-05
1715131360486,0.779156,0.005031415,-0.003732,-2.410021E-05
1715131360488,0.779156,0.005031415,-0.003732,-2.410021E-05
1715131360493,0.779156,0.005031415,-0.003732,-2.410021E-05
1715131360495,0.779156,0.005031415,-0.003732,-2.410021E-05
1715131360499,0.779156,0.005031415,-0.003732,-2.410021E-05
1715131360501,0.779156,0.005031415,-0.003732,-2.410021E-05
1715131360504,0.779156,0.005031415,-0.003732,-2.410021E-05
1715131360509,0.77898,0.005030279,-0.004049,-2.61473E-05
1715131360511,0.77898,0.005030279,-0.004049,-2.61473E-05
1715131360516,0.77898,0.005030279,-0.004049,-2.61473E-05
1715131360519,0.778791,0.005029058,-0.004129,-2.666392E-05
1715131360523,0.778791,0.005029058,-0.004129,-2.666392E-05
1715131360526,0.778791,0.005029058,-0.004129,-2.666392E-05
1715131360530,0.778791,0.005029058,-0.004129,-2.666392E-05
1715131360532,0.778622,0.005027967,-0.004196,-2.709658E-05
1715131360536,0.778622,0.005027967,-0.004196,-2.709658E-05
1715131360539,0.778622,0.005027967,-0.004196,-2.709658E-05
1715131360543,0.778387,0.005026449,-0.004251,-2.745176E-05
1715131360547,0.778387,0.005026449,-0.004251,-2.745176E-05
1715131360549,0.778387,0.005026449,-0.004251,-2.745176E-05
1715131360554,0.778387,0.005026449,-0.004251,-2.745176E-05
1715131360557,0.778263,0.005025649,-0.004306,-2.780694E-05
1715131360562,0.778263,0.005025649,-0.004306,-2.780694E-05
1715131360565,0.778263,0.005025649,-0.004306,-2.780694E-05
1715131360570,0.778263,0.005025649,-0.004306,-2.780694E-05
1715131360574,0.778263,0.005025649,-0.004306,-2.780694E-05
1715131360577,0.778263,0.005025649,-0.004306,-2.780694E-05
1715131360580,0.778263,0.005025649,-0.004306,-2.780694E-05
1715131360584,0.778263,0.005025649,-0.004306,-2.780694E-05
1715131360587,0.778263,0.005025649,-0.004306,-2.780694E-05
1715131360591,0.778263,0.005025649,-0.004306,-2.780694E-05
1715131360595,0.778263,0.005025649,-0.004306,-2.780694E-05
1715131360598,0.778263,0.005025649,-0.004306,-2.780694E-05
1715131360602,0.778263,0.005025649,-0.004306,-2.780694E-05
1715131360606,0.778263,0.005025649,-0.004306,-2.780694E-05
1715131360609,0.778263,0.005025649,-0.004306,-2.780694E-05
1715131360612,0.777756,0.005022375,-0.004462,-2.881434E-05
1715131360617,0.77766,0.005021755,-0.004442,-2.868518E-05
1715131360620,0.77766,0.005021755,-0.004442,-2.868518E-05
1715131360624,0.77766,0.005021755,-0.004442,-2.868518E-05
1715131360627,0.77748,0.005020593,-0.004372,-2.823315E-05
1715131360629,0.77748,0.005020593,-0.004372,-2.823315E-05
1715131360635,0.77748,0.005020593,-0.004372,-2.823315E-05
1715131360639,0.77748,0.005020593,-0.004372,-2.823315E-05
1715131360643,0.77748,0.005020593,-0.004372,-2.823315E-05
1715131360646,0.777348,0.00501974,-0.00434,-2.80265E-05
1715131360651,0.777348,0.00501974,-0.00434,-2.80265E-05
1715131360654,0.777205,0.005018817,-0.004308,-2.781985E-05
1715131360657,0.777205,0.005018817,-0.004308,-2.781985E-05
1715131360661,0.777205,0.005018817,-0.004308,-2.781985E-05
1715131360666,0.777113,0.005018223,-0.004313,-2.785214E-05
1715131360668,0.777113,0.005018223,-0.004313,-2.785214E-05
1715131360673,0.777113,0.005018223,-0.004313,-2.785214E-05
1715131360675,0.777113,0.005018223,-0.004313,-2.785214E-05
1715131360679,0.777113,0.005018223,-0.004313,-2.785214E-05
1715131360682,0.777113,0.005018223,-0.004313,-2.785214E-05
1715131360686,0.777113,0.005018223,-0.004313,-2.785214E-05
1715131360689,0.777113,0.005018223,-0.004313,-2.785214E-05
1715131360692,0.777113,0.005018223,-0.004313,-2.785214E-05
1715131360695,0.777113,0.005018223,-0.004313,-2.785214E-05
1715131360699,0.777113,0.005018223,-0.004313,-2.785214E-05
1715131360703,0.777113,0.005018223,-0.004313,-2.785214E-05
1715131360706,0.777113,0.005018223,-0.004313,-2.785214E-05
1715131360710,0.776614,0.005015001,-0.004882,-3.152658E-05
1715131360715,0.776614,0.005015001,-0.004882,-3.152658E-05
1715131360719,0.776614,0.005015001,-0.004882,-3.152658E-05
1715131360725,0.776248,0.005012637,-0.005045,-3.257919E-05
1715131360729,0.776248,0.005012637,-0.005045,-3.257919E-05
1715131360732,0.776248,0.005012637,-0.005045,-3.257919E-05
1715131360736,0.77582,0.005009874,-0.00522,-3.370929E-05
1715131360738,0.77582,0.005009874,-0.00522,-3.370929E-05
1715131360742,0.77582,0.005009874,-0.00522,-3.370929E-05
1715131360746,0.77582,0.005009874,-0.00522,-3.370929E-05
1715131360750,0.775481,0.005007685,-0.005345,-3.45165E-05
1715131360753,0.775481,0.005007685,-0.005345,-3.45165E-05
1715131360757,0.775229,0.005006058,-0.005434,-3.509124E-05
1715131360762,0.775229,0.005006058,-0.005434,-3.509124E-05
1715131360764,0.775229,0.005006058,-0.005434,-3.509124E-05
1715131360769,0.775229,0.005006058,-0.005434,-3.509124E-05
1715131360772,0.775229,0.005006058,-0.005434,-3.509124E-05
1715131360777,0.775229,0.005006058,-0.005434,-3.509124E-05
1715131360781,0.775229,0.005006058,-0.005434,-3.509124E-05
1715131360785,0.775229,0.005006058,-0.005434,-3.509124E-05
1715131360790,0.775229,0.005006058,-0.005434,-3.509124E-05
1715131360793,0.775229,0.005006058,-0.005434,-3.509124E-05
1715131360797,0.775229,0.005006058,-0.005434,-3.509124E-05
1715131360800,0.775229,0.005006058,-0.005434,-3.509124E-05
1715131360803,0.775229,0.005006058,-0.005434,-3.509124E-05
1715131360807,0.775229,0.005006058,-0.005434,-3.509124E-05
1715131360810,0.775229,0.005006058,-0.005434,-3.509124E-05
1715131360815,0.774244,0.004999698,-0.005677,-3.666047E-05
1715131360818,0.773917,0.004997586,-0.005765,-3.722874E-05
1715131360820,0.773917,0.004997586,-0.005765,-3.722874E-05
1715131360824,0.773917,0.004997586,-0.005765,-3.722874E-05
1715131360827,0.773618,0.004995655,-0.005841,-3.771953E-05
1715131360831,0.773618,0.004995655,-0.005841,-3.771953E-05
1715131360834,0.773618,0.004995655,-0.005841,-3.771953E-05
1715131360838,0.773456,0.004994609,-0.005819,-3.757746E-05
1715131360841,0.773456,0.004994609,-0.005819,-3.757746E-05
1715131360846,0.773456,0.004994609,-0.005819,-3.757746E-05
1715131360849,0.773456,0.004994609,-0.005819,-3.757746E-05
1715131360852,0.773452,0.004994583,-0.005662,-3.65636E-05
1715131360857,0.773452,0.004994583,-0.005662,-3.65636E-05
1715131360861,0.773452,0.004994583,-0.005662,-3.65636E-05
1715131360865,0.773452,0.004994583,-0.005519,-3.564015E-05
1715131360869,0.773452,0.004994583,-0.005519,-3.564015E-05
1715131360872,0.773452,0.004994583,-0.005519,-3.564015E-05
1715131360877,0.773452,0.004994583,-0.005519,-3.564015E-05
1715131360880,0.773452,0.004994583,-0.005519,-3.564015E-05
1715131360883,0.773452,0.004994583,-0.005519,-3.564015E-05
1715131360886,0.773452,0.004994583,-0.005519,-3.564015E-05
1715131360890,0.773452,0.004994583,-0.005519,-3.564015E-05
1715131360893,0.773452,0.004994583,-0.005519,-3.564015E-05
1715131360897,0.773452,0.004994583,-0.005519,-3.564015E-05
1715131360900,0.773452,0.004994583,-0.005519,-3.564015E-05
1715131360903,0.773452,0.004994583,-0.005519,-3.564015E-05
1715131360906,0.773452,0.004994583,-0.005519,-3.564015E-05
1715131360910,0.773452,0.004994583,-0.005519,-3.564015E-05
1715131360913,0.773452,0.004994583,-0.005519,-3.564015E-05
1715131360918,0.773877,0.004997328,-0.005178,-3.343806E-05
1715131360920,0.773877,0.004997328,-0.005178,-3.343806E-05
1715131360925,0.774052,0.004998458,-0.005096,-3.290853E-05
1715131360928,0.774052,0.004998458,-0.005096,-3.290853E-05
1715131360930,0.774052,0.004998458,-0.005096,-3.290853E-05
1715131360934,0.774245,0.004999704,-0.004954,-3.199153E-05
1715131360937,0.774245,0.004999704,-0.004954,-3.199153E-05
1715131360942,0.774245,0.004999704,-0.004954,-3.199153E-05
1715131360944,0.774546,0.005001648,-0.004776,-3.084206E-05
1715131360948,0.774546,0.005001648,-0.004776,-3.084206E-05
1715131360951,0.774546,0.005001648,-0.004776,-3.084206E-05
1715131360954,0.774546,0.005001648,-0.004776,-3.084206E-05
1715131360958,0.774935,0.005004159,-0.004598,-2.969259E-05
1715131360962,0.774935,0.005004159,-0.004598,-2.969259E-05
1715131360965,0.774935,0.005004159,-0.004598,-2.969259E-05
1715131360968,0.775235,0.005006097,-0.004505,-2.909202E-05
1715131360971,0.775235,0.005006097,-0.004505,-2.909202E-05
1715131360975,0.775235,0.005006097,-0.004505,-2.909202E-05
1715131360978,0.775235,0.005006097,-0.004505,-2.909202E-05
1715131360982,0.775235,0.005006097,-0.004505,-2.909202E-05
1715131360985,0.775235,0.005006097,-0.004505,-2.909202E-05
1715131360988,0.775235,0.005006097,-0.004505,-2.909202E-05
1715131360991,0.775235,0.005006097,-0.004505,-2.909202E-05
1715131360994,0.775235,0.005006097,-0.004505,-2.909202E-05
1715131360998,0.775235,0.005006097,-0.004505,-2.909202E-05
1715131361001,0.775235,0.005006097,-0.004505,-2.909202E-05
1715131361004,0.775235,0.005006097,-0.004505,-2.909202E-05
1715131361007,0.775235,0.005006097,-0.004505,-2.909202E-05
1715131361010,0.775235,0.005006097,-0.004505,-2.909202E-05
1715131361013,0.775235,0.005006097,-0.004505,-2.909202E-05
1715131361017,0.775637,0.005008692,-0.004125,-2.663809E-05
1715131361021,0.775637,0.005008692,-0.004125,-2.663809E-05
1715131361024,0.775637,0.005008692,-0.004125,-2.663809E-05
1715131361027,0.775738,0.005009344,-0.003986,-2.574047E-05
1715131361030,0.775738,0.005009344,-0.003986,-2.574047E-05
1715131361033,0.775738,0.005009344,-0.003986,-2.574047E-05
1715131361037,0.775704,0.005009125,-0.003883,-2.507532E-05
1715131361040,0.775704,0.005009125,-0.003883,-2.507532E-05
1715131361044,0.775704,0.005009125,-0.003883,-2.507532E-05
1715131361047,0.775704,0.005009125,-0.003883,-2.507532E-05
1715131361051,0.775704,0.005009125,-0.003883,-2.507532E-05
1715131361055,0.775704,0.005009125,-0.003883,-2.507532E-05
1715131361058,0.77548,0.005007678,-0.003816,-2.464265E-05
1715131361061,0.77548,0.005007678,-0.003816,-2.464265E-05
1715131361064,0.775092,0.005005173,-0.003701,-2.390001E-05
1715131361068,0.775092,0.005005173,-0.003701,-2.390001E-05
1715131361071,0.775092,0.005005173,-0.003701,-2.390001E-05
1715131361074,0.775092,0.005005173,-0.003701,-2.390001E-05
1715131361078,0.775092,0.005005173,-0.003701,-2.390001E-05
1715131361082,0.775092,0.005005173,-0.003701,-2.390001E-05
1715131361084,0.775092,0.005005173,-0.003701,-2.390001E-05
1715131361087,0.775092,0.005005173,-0.003701,-2.390001E-05
1715131361091,0.775092,0.005005173,-0.003701,-2.390001E-05
1715131361095,0.775092,0.005005173,-0.003701,-2.390001E-05
1715131361097,0.775092,0.005005173,-0.003701,-2.390001E-05
1715131361101,0.775092,0.005005173,-0.003701,-2.390001E-05
1715131361104,0.775092,0.005005173,-0.003701,-2.390001E-05
1715131361108,0.775092,0.005005173,-0.003701,-2.390001E-05
1715131361111,0.775092,0.005005173,-0.003701,-2.390001E-05
1715131361115,0.775092,0.005005173,-0.003701,-2.390001E-05
1715131361118,0.775092,0.005005173,-0.003701,-2.390001E-05
1715131361122,0.773342,0.004993873,-0.003239,-2.091655E-05
1715131361124,0.773342,0.004993873,-0.003239,-2.091655E-05
1715131361127,0.773342,0.004993873,-0.003239,-2.091655E-05
1715131361130,0.773342,0.004993873,-0.003239,-2.091655E-05
1715131361134,0.773078,0.004992169,-0.003197,-2.064532E-05
1715131361138,0.773078,0.004992169,-0.003197,-2.064532E-05
1715131361141,0.773078,0.004992169,-0.003197,-2.064532E-05
1715131361144,0.772813,0.004990458,-0.003216,-2.076802E-05
1715131361148,0.772813,0.004990458,-0.003216,-2.076802E-05
1715131361151,0.772813,0.004990458,-0.003216,-2.076802E-05
1715131361155,0.772813,0.004990458,-0.003216,-2.076802E-05
1715131361159,0.772447,0.004988094,-0.003246,-2.096175E-05
1715131361163,0.772447,0.004988094,-0.003246,-2.096175E-05
1715131361167,0.772447,0.004988094,-0.003246,-2.096175E-05
1715131361169,0.772447,0.004988094,-0.003246,-2.096175E-05
1715131361173,0.771856,0.004984278,-0.003396,-2.193041E-05
1715131361176,0.771856,0.004984278,-0.003396,-2.193041E-05
1715131361180,0.771856,0.004984278,-0.003396,-2.193041E-05
1715131361182,0.771856,0.004984278,-0.003396,-2.193041E-05
1715131361186,0.771856,0.004984278,-0.003396,-2.193041E-05
1715131361190,0.771856,0.004984278,-0.003396,-2.193041E-05
1715131361192,0.771856,0.004984278,-0.003396,-2.193041E-05
1715131361195,0.771856,0.004984278,-0.003396,-2.193041E-05
1715131361199,0.771856,0.004984278,-0.003396,-2.193041E-05
1715131361202,0.771856,0.004984278,-0.003396,-2.193041E-05
1715131361205,0.771856,0.004984278,-0.003396,-2.193041E-05
1715131361208,0.771856,0.004984278,-0.003396,-2.193041E-05
1715131361212,0.771856,0.004984278,-0.003396,-2.193041E-05
1715131361214,0.771856,0.004984278,-0.003396,-2.193041E-05
1715131361219,0.771856,0.004984278,-0.003396,-2.193041E-05
1715131361221,0.76987,0.004971454,-0.004025,-2.599232E-05
1715131361225,0.76794,0.004958991,-0.004273,-2.759383E-05
1715131361228,0.76753,0.004956345,-0.004159,-2.685765E-05
1715131361230,0.76753,0.004956345,-0.004159,-2.685765E-05
1715131361234,0.76753,0.004956345,-0.004159,-2.685765E-05
1715131361237,0.76753,0.004956345,-0.004159,-2.685765E-05
1715131361241,0.767387,0.004955421,-0.004032,-2.603752E-05
1715131361244,0.767387,0.004955421,-0.004032,-2.603752E-05
1715131361246,0.767387,0.004955421,-0.004032,-2.603752E-05
1715131361249,0.767387,0.004955421,-0.004032,-2.603752E-05
1715131361252,0.767387,0.004955421,-0.004032,-2.603752E-05
1715131361256,0.767387,0.004955421,-0.004032,-2.603752E-05
1715131361260,0.767387,0.004955421,-0.004032,-2.603752E-05
1715131361262,0.767264,0.004954627,-0.003918,-2.530134E-05
1715131361266,0.767158,0.004953942,-0.003722,-2.403563E-05
1715131361268,0.767158,0.004953942,-0.003722,-2.403563E-05
1715131361272,0.767158,0.004953942,-0.003722,-2.403563E-05
1715131361274,0.767195,0.004954181,-0.003372,-2.177543E-05
1715131361278,0.767195,0.004954181,-0.003372,-2.177543E-05
1715131361281,0.767195,0.004954181,-0.003372,-2.177543E-05
1715131361283,0.767195,0.004954181,-0.003372,-2.177543E-05
1715131361287,0.767195,0.004954181,-0.003372,-2.177543E-05
1715131361290,0.767195,0.004954181,-0.003372,-2.177543E-05
1715131361294,0.767195,0.004954181,-0.003372,-2.177543E-05
1715131361297,0.767195,0.004954181,-0.003372,-2.177543E-05
1715131361300,0.767195,0.004954181,-0.003372,-2.177543E-05
1715131361304,0.767195,0.004954181,-0.003372,-2.177543E-05
1715131361306,0.767195,0.004954181,-0.003372,-2.177543E-05
1715131361310,0.767195,0.004954181,-0.003372,-2.177543E-05
1715131361313,0.767195,0.004954181,-0.003372,-2.177543E-05
1715131361316,0.767195,0.004954181,-0.003372,-2.177543E-05
1715131361319,0.767195,0.004954181,-0.003372,-2.177543E-05
1715131361323,0.767195,0.004954181,-0.003372,-2.177543E-05
1715131361326,0.767195,0.004954181,-0.003372,-2.177543E-05
1715131361329,0.769848,0.004971312,-0.001877,-1.212114E-05
1715131361332,0.770358,0.004974606,-0.00258,-1.666091E-05
1715131361336,0.770358,0.004974606,-0.00258,-1.666091E-05
1715131361339,0.770358,0.004974606,-0.00258,-1.666091E-05
1715131361342,0.770358,0.004974606,-0.00258,-1.666091E-05
1715131361346,0.770747,0.004977117,-0.001711,-1.104916E-05
1715131361348,0.770747,0.004977117,-0.001711,-1.104916E-05
1715131361352,0.770747,0.004977117,-0.001711,-1.104916E-05
1715131361356,0.770747,0.004977117,-0.001711,-1.104916E-05
1715131361359,0.770747,0.004977117,-0.001711,-1.104916E-05
1715131361363,0.770747,0.004977117,-0.001711,-1.104916E-05
1715131361367,0.771215,0.004980139,-0.001978,-1.277337E-05
1715131361370,0.771572,0.004982444,-0.000737,-4.759338E-06
1715131361374,0.771572,0.004982444,-0.000737,-4.759338E-06
1715131361377,0.771572,0.004982444,-0.000737,-4.759338E-06
1715131361379,0.772052,0.004985543,-0.000316,-2.040639E-06
1715131361384,0.772052,0.004985543,-0.000316,-2.040639E-06
1715131361387,0.772052,0.004985543,-0.000316,-2.040639E-06
1715131361391,0.772052,0.004985543,-0.000316,-2.040639E-06
1715131361393,0.772052,0.004985543,-0.000316,-2.040639E-06
1715131361397,0.772052,0.004985543,-0.000316,-2.040639E-06
1715131361401,0.772052,0.004985543,-0.000316,-2.040639E-06
1715131361404,0.772052,0.004985543,-0.000316,-2.040639E-06
1715131361407,0.772052,0.004985543,-0.000316,-2.040639E-06
1715131361411,0.772052,0.004985543,-0.000316,-2.040639E-06
1715131361414,0.772052,0.004985543,-0.000316,-2.040639E-06
1715131361417,0.772052,0.004985543,-0.000316,-2.040639E-06
1715131361421,0.772052,0.004985543,-0.000316,-2.040639E-06
1715131361425,0.772052,0.004985543,-0.000316,-2.040639E-06
1715131361427,0.773116,0.004992414,0.002005,1.294772E-05
1715131361430,0.775201,0.005005877,0.004721,3.048689E-05
1715131361434,0.775201,0.005005877,0.004721,3.048689E-05
1715131361437,0.775201,0.005005877,0.004721,3.048689E-05
1715131361440,0.7758,0.005009745,0.005929,3.828781E-05
1715131361444,0.7758,0.005009745,0.005929,3.828781E-05
1715131361447,0.7758,0.005009745,0.005929,3.828781E-05
1715131361450,0.7758,0.005009745,0.005929,3.828781E-05
1715131361454,0.776582,0.005014794,0.007334,4.73609E-05
1715131361458,0.776582,0.005014794,0.007334,4.73609E-05
1715131361460,0.776582,0.005014794,0.007334,4.73609E-05
1715131361464,0.776582,0.005014794,0.007334,4.73609E-05
1715131361467,0.777614,0.005021458,0.008804,5.685375E-05
1715131361470,0.777614,0.005021458,0.008804,5.685375E-05
1715131361474,0.777614,0.005021458,0.008804,5.685375E-05
1715131361477,0.778599,0.005027818,0.010273,6.634014E-05
1715131361480,0.778599,0.005027818,0.010273,6.634014E-05
1715131361484,0.778599,0.005027818,0.010273,6.634014E-05
1715131361487,0.778599,0.005027818,0.010273,6.634014E-05
1715131361491,0.778599,0.005027818,0.010273,6.634014E-05
1715131361495,0.778599,0.005027818,0.010273,6.634014E-05
1715131361499,0.778599,0.005027818,0.010273,6.634014E-05
1715131361501,0.778599,0.005027818,0.010273,6.634014E-05
1715131361505,0.778599,0.005027818,0.010273,6.634014E-05
1715131361508,0.778599,0.005027818,0.010273,6.634014E-05
1715131361511,0.778599,0.005027818,0.010273,6.634014E-05
1715131361515,0.778599,0.005027818,0.010273,6.634014E-05
1715131361518,0.778599,0.005027818,0.010273,6.634014E-05
1715131361521,0.778599,0.005027818,0.010273,6.634014E-05
1715131361524,0.778599,0.005027818,0.010273,6.634014E-05
1715131361527,0.779714,0.005035018,0.011641,7.51743E-05
1715131361531,0.781816,0.005048591,0.015365,9.922284E-05
1715131361534,0.782068,0.005050218,0.016478,0.0001064103
1715131361538,0.782068,0.005050218,0.016478,0.0001064103
1715131361541,0.782068,0.005050218,0.016478,0.0001064103
1715131361544,0.782409,0.00505242,0.017568,0.0001134492
1715131361548,0.782409,0.00505242,0.017568,0.0001134492
1715131361550,0.782409,0.00505242,0.017568,0.0001134492
1715131361554,0.782409,0.00505242,0.017568,0.0001134492
1715131361557,0.782729,0.005054486,0.018607,0.0001201588
1715131361560,0.782729,0.005054486,0.018607,0.0001201588
1715131361566,0.782729,0.005054486,0.018607,0.0001201588
1715131361569,0.783251,0.005057857,0.019651,0.0001269006
1715131361573,0.783251,0.005057857,0.019651,0.0001269006
1715131361576,0.783251,0.005057857,0.019651,0.0001269006
1715131361581,0.783741,0.005061021,0.020851,0.0001346499
1715131361583,0.783741,0.005061021,0.020851,0.0001346499
1715131361587,0.783741,0.005061021,0.020851,0.0001346499
1715131361590,0.783741,0.005061021,0.020851,0.0001346499
1715131361593,0.783741,0.005061021,0.020851,0.0001346499
1715131361596,0.783741,0.005061021,0.020851,0.0001346499
1715131361599,0.783741,0.005061021,0.020851,0.0001346499
1715131361603,0.783741,0.005061021,0.020851,0.0001346499
1715131361605,0.783741,0.005061021,0.020851,0.0001346499
1715131361609,0.783741,0.005061021,0.020851,0.0001346499
1715131361612,0.783741,0.005061021,0.020851,0.0001346499
1715131361616,0.783741,0.005061021,0.020851,0.0001346499
1715131361620,0.783741,0.005061021,0.020851,0.0001346499
1715131361624,0.783741,0.005061021,0.020851,0.0001346499
1715131361627,0.783741,0.005061021,0.020851,0.0001346499
1715131361630,0.783741,0.005061021,0.020851,0.0001346499
1715131361634,0.785567,0.005072811,0.025979,0.0001677651
1715131361637,0.785567,0.005072811,0.025979,0.0001677651
1715131361641,0.785519,0.005072501,0.027136,0.0001752366
1715131361644,0.785519,0.005072501,0.027136,0.0001752366
1715131361648,0.785519,0.005072501,0.027136,0.0001752366
1715131361651,0.785636,0.005073257,0.02844,0.0001836575
1715131361654,0.785636,0.005073257,0.02844,0.0001836575
1715131361658,0.785636,0.005073257,0.02844,0.0001836575
1715131361660,0.785636,0.005073257,0.02844,0.0001836575
1715131361664,0.785636,0.005073257,0.02844,0.0001836575
1715131361668,0.785759,0.005074051,0.029783,0.0001923302
1715131361670,0.785759,0.005074051,0.029783,0.0001923302
1715131361674,0.785759,0.005074051,0.029783,0.0001923302
1715131361677,0.786037,0.005075846,0.031361,0.0002025205
1715131361680,0.786037,0.005075846,0.031361,0.0002025205
1715131361683,0.786037,0.005075846,0.031361,0.0002025205
1715131361686,0.786037,0.005075846,0.031361,0.0002025205
1715131361689,0.786346,0.005077842,0.03297,0.0002129109
1715131361692,0.786346,0.005077842,0.03297,0.0002129109
1715131361696,0.786346,0.005077842,0.03297,0.0002129109
1715131361698,0.786346,0.005077842,0.03297,0.0002129109
1715131361701,0.786346,0.005077842,0.03297,0.0002129109
1715131361706,0.786346,0.005077842,0.03297,0.0002129109
1715131361708,0.786346,0.005077842,0.03297,0.0002129109
1715131361711,0.786346,0.005077842,0.03297,0.0002129109
1715131361716,0.786346,0.005077842,0.03297,0.0002129109
1715131361720,0.786346,0.005077842,0.03297,0.0002129109
1715131361722,0.786346,0.005077842,0.03297,0.0002129109
1715131361726,0.786346,0.005077842,0.03297,0.0002129109
1715131361729,0.786346,0.005077842,0.03297,0.0002129109
1715131361733,0.786907,0.005081464,0.037919,0.0002448702
1715131361736,0.787023,0.005082213,0.039526,0.0002552478
1715131361739,0.787023,0.005082213,0.039526,0.0002552478
1715131361742,0.787023,0.005082213,0.039526,0.0002552478
1715131361745,0.787023,0.005082213,0.039526,0.0002552478
1715131361749,0.787023,0.005082213,0.039526,0.0002552478
1715131361752,0.787142,0.005082982,0.041011,0.0002648374
1715131361755,0.787142,0.005082982,0.041011,0.0002648374
1715131361758,0.787174,0.005083188,0.042488,0.0002743755
1715131361762,0.787174,0.005083188,0.042488,0.0002743755
1715131361766,0.787174,0.005083188,0.042488,0.0002743755
1715131361768,0.787174,0.005083188,0.042488,0.0002743755
1715131361771,0.787174,0.005083188,0.042488,0.0002743755
1715131361775,0.787174,0.005083188,0.042488,0.0002743755
1715131361777,0.787237,0.005083595,0.043921,0.0002836294
1715131361779,0.787237,0.005083595,0.043921,0.0002836294
1715131361783,0.787237,0.005083595,0.043921,0.0002836294
1715131361787,0.787375,0.005084486,0.045276,0.0002923796
1715131361790,0.787375,0.005084486,0.045276,0.0002923796
1715131361793,0.787375,0.005084486,0.045276,0.0002923796
1715131361797,0.787375,0.005084486,0.045276,0.0002923796
1715131361799,0.787375,0.005084486,0.045276,0.0002923796
1715131361803,0.787375,0.005084486,0.045276,0.0002923796
1715131361806,0.787375,0.005084486,0.045276,0.0002923796
1715131361809,0.787375,0.005084486,0.045276,0.0002923796
1715131361812,0.787375,0.005084486,0.045276,0.0002923796
1715131361816,0.787375,0.005084486,0.045276,0.0002923796
1715131361819,0.787375,0.005084486,0.045276,0.0002923796
1715131361822,0.787375,0.005084486,0.045276,0.0002923796
1715131361826,0.787375,0.005084486,0.045276,0.0002923796
1715131361829,0.787375,0.005084486,0.045276,0.0002923796
1715131361833,0.787375,0.005084486,0.045276,0.0002923796
1715131361836,0.78751,0.005085357,0.046637,0.0003011686
1715131361839,0.787802,0.005087243,0.052495,0.0003389979
1715131361842,0.787802,0.005087243,0.052495,0.0003389979
1715131361845,0.787802,0.005087243,0.052495,0.0003389979
1715131361848,0.787802,0.005087243,0.052495,0.0003389979
1715131361851,0.787887,0.005087792,0.054013,0.0003488007
1715131361854,0.787887,0.005087792,0.054013,0.0003488007
1715131361858,0.787887,0.005087792,0.054013,0.0003488007
1715131361860,0.787887,0.005087792,0.054013,0.0003488007
1715131361864,0.787887,0.005087792,0.054013,0.0003488007
1715131361867,0.788107,0.005089212,0.055688,0.0003596174
1715131361870,0.788107,0.005089212,0.055688,0.0003596174
1715131361874,0.788107,0.005089212,0.055688,0.0003596174
1715131361877,0.788107,0.005089212,0.055688,0.0003596174
1715131361881,0.78845,0.005091427,0.057436,0.0003709054
1715131361884,0.78845,0.005091427,0.057436,0.0003709054
1715131361888,0.78845,0.005091427,0.057436,0.0003709054
1715131361891,0.789079,0.005095489,0.059272,0.0003827618
1715131361895,0.789079,0.005095489,0.059272,0.0003827618
1715131361899,0.789079,0.005095489,0.059272,0.0003827618
1715131361902,0.789079,0.005095489,0.059272,0.0003827618
1715131361906,0.789079,0.005095489,0.059272,0.0003827618
1715131361909,0.789079,0.005095489,0.059272,0.0003827618
1715131361913,0.789079,0.005095489,0.059272,0.0003827618
1715131361916,0.789079,0.005095489,0.059272,0.0003827618
1715131361920,0.789079,0.005095489,0.059272,0.0003827618
1715131361922,0.789079,0.005095489,0.059272,0.0003827618
1715131361926,0.789079,0.005095489,0.059272,0.0003827618
1715131361930,0.789079,0.005095489,0.059272,0.0003827618
1715131361933,0.789079,0.005095489,0.059272,0.0003827618
1715131361936,0.789079,0.005095489,0.059272,0.0003827618
1715131361940,0.789079,0.005095489,0.059272,0.0003827618
1715131361944,0.792052,0.005114686,0.066668,0.000430523
1715131361947,0.792772,0.005119335,0.068389,0.0004416368
1715131361950,0.792772,0.005119335,0.068389,0.0004416368
1715131361954,0.792772,0.005119335,0.068389,0.0004416368
1715131361958,0.792772,0.005119335,0.068389,0.0004416368
1715131361962,0.793381,0.005123267,0.070138,0.0004529314
1715131361965,0.793381,0.005123267,0.070138,0.0004529314
1715131361970,0.793381,0.005123267,0.070138,0.0004529314
1715131361973,0.793381,0.005123267,0.070138,0.0004529314
1715131361977,0.793381,0.005123267,0.070138,0.0004529314
1715131361981,0.793837,0.005126212,0.071917,0.0004644196
1715131361984,0.794241,0.00512882,0.073751,0.0004762631
1715131361988,0.794241,0.00512882,0.073751,0.0004762631
1715131361991,0.794241,0.00512882,0.073751,0.0004762631
1715131361994,0.79467,0.00513159,0.075513,0.0004876415
1715131361998,0.79467,0.00513159,0.075513,0.0004876415
1715131362001,0.79467,0.00513159,0.075513,0.0004876415
1715131362004,0.79467,0.00513159,0.075513,0.0004876415
