Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715823399627,-1.248719,1.865968,0.2378126,0.09199936,0.7559485,-0.1368917,0.633513
1715823399640,-1.24888,1.864975,0.2370812,0.09304265,0.7564996,-0.1390553,0.6322302
1715823399654,-1.249284,1.864387,0.2365305,0.09461317,0.7569724,-0.141514,0.6308843
1715823399669,-1.249459,1.863913,0.2358101,0.09580125,0.757226,-0.1436164,0.6299247
1715823399682,-1.24965,1.863719,0.2351768,0.09662055,0.7575662,-0.1450016,0.6290728
1715823399696,-1.249795,1.863425,0.234549,0.09741242,0.7579435,-0.1459374,0.6282793
1715823399710,-1.250134,1.863043,0.2340596,0.0975382,0.7582179,-0.1473478,0.627599
1715823399724,-1.25054,1.862638,0.2335919,0.09785613,0.7584418,-0.1488001,0.626936
1715823399737,-1.251017,1.862144,0.2331086,0.09879457,0.7586671,-0.1500922,0.6262079
1715823399752,-1.251621,1.861769,0.2326901,0.09970134,0.7588702,-0.1517198,0.6254252
1715823399766,-1.252217,1.861428,0.2323309,0.1003994,0.7590616,-0.1534358,0.6246623
1715823399780,-1.252843,1.860917,0.231938,0.1011605,0.7592232,-0.1546209,0.6240506
1715823399794,-1.253539,1.860473,0.2316312,0.1021667,0.7593973,-0.1558774,0.6233618
1715823399808,-1.254269,1.860008,0.231311,0.1031136,0.7595302,-0.1570643,0.6227458
1715823399822,-1.254929,1.859645,0.2310835,0.1038806,0.7597813,-0.1580416,0.6220644
1715823399836,-1.255578,1.859322,0.2307919,0.1045387,0.7599812,-0.1586354,0.6215586
1715823399850,-1.256216,1.859023,0.2304596,0.1050145,0.7601818,-0.1590957,0.6211152
1715823399864,-1.256913,1.858801,0.230232,0.1053127,0.7604023,-0.1594876,0.6206943
1715823399877,-1.257611,1.858517,0.2300181,0.1059409,0.7606785,-0.1596851,0.6201979
1715823399891,-1.2583,1.858314,0.2298221,0.1062418,0.7608417,-0.1599033,0.61989
1715823399905,-1.259009,1.858159,0.2296185,0.10673,0.7609619,-0.1602335,0.6195732
1715823399919,-1.259779,1.858063,0.2294038,0.1072146,0.7610015,-0.1607861,0.6192977
1715823399934,-1.260486,1.857976,0.2292394,0.1076277,0.7610059,-0.1613788,0.6190663
1715823399947,-1.261218,1.85783,0.2290887,0.1079085,0.7609752,-0.1617883,0.6189483
1715823399961,-1.261976,1.857781,0.2289572,0.1081506,0.7609642,-0.1621378,0.6188282
1715823399975,-1.262684,1.857723,0.2288499,0.1081574,0.7609257,-0.1622479,0.6188455
1715823399989,-1.263291,1.857696,0.2287379,0.1079291,0.760878,-0.1622016,0.618956
1715823400003,-1.263981,1.857634,0.2286462,0.1078363,0.7608051,-0.161876,0.6191471
1715823400017,-1.264828,1.857387,0.2285848,0.107613,0.7606519,-0.1617002,0.6194199
1715823400031,-1.265643,1.857416,0.2285679,0.1079258,0.7602698,-0.1616617,0.6198447
1715823400045,-1.266374,1.857376,0.2284635,0.1080085,0.7598056,-0.1614143,0.6204636
1715823400059,-1.267115,1.857366,0.2284264,0.1081248,0.7594238,-0.1610203,0.6210129
1715823400073,-1.267746,1.857297,0.2283534,0.1076147,0.7590518,-0.1605404,0.6216801
1715823400087,-1.268481,1.857361,0.2282364,0.1073537,0.7584943,-0.1602676,0.6224757
1715823400101,-1.269067,1.857335,0.2281341,0.1074128,0.7580168,-0.1600655,0.6230987
1715823400113,-1.269741,1.857278,0.2279973,0.10735,0.7573103,-0.159913,0.6240071
1715823400128,-1.270382,1.857102,0.2278633,0.10739,0.7567988,-0.1596337,0.624692
1715823400142,-1.27103,1.856853,0.227677,0.1076925,0.756084,-0.1597455,0.6254764
1715823400156,-1.271608,1.85664,0.227515,0.1081339,0.755465,-0.160107,0.6260555
1715823400170,-1.272183,1.856421,0.227272,0.108632,0.754886,-0.160749,0.6265029
1715823400184,-1.272778,1.856187,0.226967,0.1089572,0.7545854,-0.1614672,0.6266239
1715823400198,-1.273299,1.856051,0.2265948,0.1092286,0.7543912,-0.1623731,0.6265764
1715823400211,-1.273813,1.855792,0.2262066,0.1094187,0.7544256,-0.1630627,0.6263227
1715823400225,-1.274417,1.855568,0.2257484,0.1095734,0.7547501,-0.1634771,0.6257964
1715823400239,-1.274899,1.855539,0.2252797,0.1100493,0.755099,-0.1639515,0.6251677
1715823400253,-1.275368,1.855408,0.2247602,0.1100389,0.7555895,-0.1639649,0.6245731
1715823400266,-1.275829,1.855294,0.2242648,0.1100266,0.7559866,-0.1639259,0.6241047
1715823400280,-1.276231,1.855179,0.2237539,0.1100293,0.7564604,-0.1640328,0.6235017
1715823400295,-1.276734,1.855035,0.2232762,0.1102718,0.756889,-0.1641039,0.6229199
1715823400309,-1.277119,1.855083,0.2227696,0.1105404,0.7572493,-0.1647421,0.6222655
1715823400323,-1.277418,1.855202,0.2222497,0.1106065,0.7576723,-0.165293,0.6215923
1715823400336,-1.277634,1.855384,0.2217052,0.1104507,0.7580881,-0.1652664,0.6211201
1715823400351,-1.277804,1.855583,0.2212237,0.1098745,0.7585375,-0.164571,0.6208582
1715823400364,-1.277943,1.855695,0.2207703,0.1089828,0.7589763,-0.1639519,0.6206428
1715823400380,-1.278123,1.855769,0.2203949,0.1080426,0.7593998,-0.163658,0.6203666
1715823400393,-1.278327,1.855731,0.2200158,0.1072811,0.7598015,-0.1636846,0.6199998
1715823400420,-1.278561,1.855622,0.2196701,0.1071981,0.7600437,-0.1642275,0.6195737
1715823400435,-1.27874,1.855616,0.2190135,0.106811,0.7607467,-0.1646895,0.6186544
1715823400448,-1.278731,1.855639,0.2187128,0.1066799,0.7610403,-0.1646848,0.618317
1715823400462,-1.278653,1.855599,0.2184363,0.106284,0.7614484,-0.1645952,0.6179066
1715823400476,-1.27853,1.855514,0.2181325,0.1061651,0.761803,-0.1644784,0.6175209
1715823400490,-1.2784,1.855414,0.2178946,0.1061711,0.7621239,-0.164641,0.6170803
1715823400504,-1.278478,1.85544,0.2175736,0.1062772,0.7624668,-0.1649424,0.6165579
1715823400518,-1.278329,1.855344,0.2174378,0.1064551,0.7627071,-0.16516,0.6161715
1715823400532,-1.278167,1.855282,0.2173342,0.1066932,0.7629175,-0.1654508,0.6157917
1715823400546,-1.277987,1.85524,0.2172519,0.1068485,0.7630523,-0.1659659,0.6154591
1715823400560,-1.277783,1.855177,0.2172183,0.1069582,0.7631785,-0.1662561,0.6152052
1715823400573,-1.277554,1.855114,0.2172202,0.1072346,0.7631738,-0.1664917,0.6150992
1715823400588,-1.277271,1.855166,0.2172279,0.1077909,0.7631359,-0.1669801,0.6149166
1715823400601,-1.276908,1.855155,0.2172751,0.1071186,0.7632139,-0.1661859,0.6151524
1715823400615,-1.276522,1.855259,0.2173449,0.1070468,0.7631386,-0.1663081,0.6152253
1715823400629,-1.275761,1.855563,0.2175387,0.1069289,0.7631859,-0.1661076,0.6152412
1715823400643,-1.27527,1.855659,0.2176241,0.1066202,0.7629504,-0.1652513,0.6158172
1715823400657,-1.27466,1.855776,0.217671,0.1064652,0.7627844,-0.1645998,0.6162241
1715823400670,-1.274052,1.855974,0.2177674,0.1063424,0.7625538,-0.1642809,0.6166156
1715823400684,-1.273476,1.856012,0.2177944,0.1063039,0.7622585,-0.1639033,0.6170878
1715823400698,-1.27294,1.856022,0.2178338,0.1062422,0.761934,-0.1636456,0.6175673
1715823400711,-1.272417,1.856056,0.2178558,0.1065601,0.7615502,-0.163654,0.6179835
1715823400726,-1.271984,1.855986,0.217934,0.1068425,0.7612114,-0.1638626,0.6182968
1715823400740,-1.271533,1.85586,0.2179869,0.107227,0.7608156,-0.1643284,0.6185937
1715823400754,-1.271096,1.855751,0.2180338,0.1077281,0.7604823,-0.164674,0.6188246
1715823400768,-1.270712,1.855685,0.2180483,0.1082954,0.7601162,-0.1649007,0.6191149
1715823400782,-1.270299,1.855664,0.2180834,0.1087952,0.7598267,-0.1649448,0.6193709
1715823400795,-1.269882,1.855691,0.2180988,0.1090372,0.7596249,-0.1648997,0.6195879
1715823400810,-1.269462,1.855697,0.2181196,0.1091781,0.7594582,-0.1648225,0.6197878
1715823400824,-1.269171,1.855646,0.2181075,0.1091336,0.7593414,-0.1647474,0.6199588
1715823400838,-1.268905,1.855597,0.2181155,0.1091412,0.7592834,-0.1646664,0.6200499
1715823400852,-1.268659,1.85563,0.2181014,0.1090942,0.7593318,-0.1646863,0.6199937
1715823400866,-1.268413,1.855641,0.2180923,0.1089203,0.7593899,-0.1647259,0.6199426
1715823400880,-1.268145,1.855725,0.2181104,0.1087984,0.7594566,-0.164757,0.6198739
1715823400893,-1.267808,1.855688,0.2181178,0.1084967,0.7596034,-0.1647008,0.6197619
1715823400907,-1.267575,1.855772,0.2180974,0.1080296,0.7598406,-0.1644615,0.6196162
1715823400921,-1.267342,1.855832,0.2180801,0.1076232,0.7600936,-0.1642525,0.619432
1715823400935,-1.26713,1.855876,0.2180596,0.1072934,0.7602957,-0.1642041,0.619254
1715823400949,-1.266892,1.855933,0.218056,0.1068224,0.7606041,-0.1642863,0.6189348
1715823400963,-1.266648,1.855964,0.2180656,0.10629,0.7609293,-0.1644402,0.618586
1715823400976,-1.266428,1.855963,0.2180863,0.1059638,0.7612089,-0.164563,0.6182651
1715823400990,-1.266247,1.855905,0.2181256,0.1058323,0.7614719,-0.1648802,0.6178792
1715823401004,-1.26605,1.855831,0.2181686,0.1058843,0.7617365,-0.1649023,0.6175382
1715823401018,-1.265844,1.85574,0.2182203,0.1060379,0.7619191,-0.1648182,0.6173089
1715823401032,-1.265663,1.855693,0.2182785,0.106025,0.7620274,-0.1646374,0.6172256
1715823401047,-1.265464,1.855664,0.2183461,0.1058826,0.7620506,-0.1647386,0.6171944
1715823401059,-1.265248,1.855594,0.218439,0.1058177,0.7621024,-0.1648113,0.6171221
1715823401074,-1.265039,1.85553,0.2185351,0.1058131,0.762096,-0.1652589,0.6170111
1715823401088,-1.264852,1.855446,0.2186315,0.1058853,0.7622585,-0.1657118,0.6166764
1715823401102,-1.264677,1.855355,0.2187337,0.1061154,0.7625473,-0.1661488,0.6161621
1715823401116,-1.264485,1.8553,0.2188275,0.1063103,0.7628289,-0.166637,0.6156478
1715823401130,-1.264274,1.855276,0.2189265,0.1066033,0.7632198,-0.166858,0.6150526
1715823401144,-1.264071,1.855259,0.2190309,0.106813,0.7636977,-0.1666903,0.6144682
1715823401158,-1.263841,1.855282,0.2191132,0.1068341,0.7641451,-0.1660505,0.6140814
1715823401172,-1.263593,1.855338,0.2191991,0.1068242,0.7645781,-0.1655547,0.6136779
1715823401185,-1.263342,1.855405,0.2192774,0.1066255,0.7649388,-0.1649695,0.6134205
1715823401200,-1.26308,1.855475,0.2193776,0.1064724,0.7653093,-0.164725,0.6130505
1715823401214,-1.262835,1.855494,0.2194774,0.106439,0.7655087,-0.1644846,0.6128719
1715823401228,-1.262565,1.855458,0.219615,0.1061835,0.7657065,-0.1645927,0.6126401
1715823401242,-1.262303,1.855426,0.2197507,0.1061573,0.7658226,-0.1649833,0.6123943
1715823401256,-1.261951,1.855411,0.2199315,0.1061823,0.7659876,-0.1653585,0.6120824
1715823401270,-1.261593,1.855449,0.2200072,0.1064167,0.7661009,-0.1652784,0.6119215
1715823401284,-1.26124,1.855439,0.2200472,0.1066228,0.7660795,-0.1649604,0.6119983
1715823401298,-1.260913,1.855414,0.2201574,0.1069075,0.7661062,-0.1648958,0.6119325
1715823401311,-1.260667,1.855392,0.2202918,0.107227,0.7660174,-0.1653633,0.6118617
1715823401325,-1.260499,1.855279,0.220413,0.1076989,0.7659043,-0.1658798,0.6117805
1715823401338,-1.260306,1.855181,0.2205323,0.1080991,0.765822,-0.1665086,0.6116422
1715823401353,-1.26009,1.855108,0.2206607,0.1088082,0.7657642,-0.1670604,0.6114383
1715823401366,-1.259776,1.855145,0.2207873,0.1092772,0.765758,-0.167464,0.6112519
1715823401381,-1.259564,1.855141,0.2208933,0.1093738,0.7657996,-0.1675408,0.6111615
1715823401394,-1.259331,1.85514,0.2209857,0.1092015,0.7660444,-0.1669803,0.611039
1715823401409,-1.259111,1.855156,0.221041,0.1091077,0.7662274,-0.1664733,0.6109647
1715823401422,-1.258931,1.855142,0.2210738,0.1093096,0.7664328,-0.1662565,0.61073
1715823401437,-1.258847,1.855107,0.2210467,0.1096997,0.7667489,-0.1662009,0.6102781
1715823401451,-1.258808,1.855053,0.2210038,0.1101368,0.7669223,-0.1664093,0.6099246
1715823401465,-1.258743,1.854944,0.2210016,0.1105777,0.7671141,-0.1664402,0.6095951
1715823401479,-1.258699,1.854857,0.2209902,0.1108524,0.7672704,-0.166801,0.6092498
1715823401492,-1.258672,1.854745,0.2209688,0.1109406,0.7674672,-0.1671843,0.6088807
1715823401506,-1.258667,1.854673,0.220961,0.1111568,0.7677955,-0.1678387,0.608247
1715823401519,-1.258711,1.854661,0.2209304,0.1113355,0.7681087,-0.1686082,0.6076058
1715823401534,-1.258788,1.854627,0.2208876,0.111465,0.7685084,-0.1690909,0.6069421
1715823401548,-1.258867,1.854536,0.2208453,0.1115772,0.768876,-0.1694085,0.606367
1715823401562,-1.25898,1.854451,0.2208191,0.1116676,0.7691941,-0.1696162,0.6058888
1715823401576,-1.259114,1.854372,0.22081,0.1117546,0.769443,-0.1697822,0.6055101
1715823401590,-1.259284,1.854302,0.2208073,0.1118519,0.7695824,-0.1700127,0.6052502
1715823401603,-1.259488,1.854237,0.2208212,0.1120048,0.7696362,-0.1703449,0.6050601
1715823401618,-1.25969,1.854155,0.2208399,0.1119609,0.7697361,-0.1706232,0.6048626
1715823401631,-1.260024,1.854073,0.2209158,0.1120135,0.769793,-0.1707827,0.6047354
1715823401646,-1.26032,1.854011,0.2209733,0.1119917,0.769878,-0.1707858,0.6046305
1715823401660,-1.260601,1.853964,0.2210214,0.1120202,0.7699559,-0.1708255,0.6045147
1715823401674,-1.260917,1.854024,0.2210764,0.1120106,0.7700268,-0.1704414,0.6045346
1715823401688,-1.261374,1.854119,0.2211603,0.1120836,0.7700741,-0.1702322,0.6045198
1715823401702,-1.261796,1.854101,0.2211957,0.1121215,0.7701061,-0.1702008,0.6044808
1715823401716,-1.262231,1.854133,0.2212895,0.1122734,0.7700659,-0.1701438,0.6045198
1715823401730,-1.262632,1.854125,0.2213688,0.112469,0.7700795,-0.1699664,0.6045161
1715823401743,-1.263055,1.854217,0.2214414,0.1124444,0.7700045,-0.1698638,0.604645
1715823401757,-1.263425,1.854349,0.2214206,0.1123376,0.7699507,-0.1696163,0.6048028
1715823401771,-1.263766,1.854464,0.2215006,0.1116747,0.7699833,-0.1692681,0.6049817
1715823401785,-1.264184,1.854537,0.2215748,0.1110809,0.7699609,-0.169045,0.6051819
1715823401799,-1.264627,1.854631,0.2216669,0.1106973,0.769856,-0.1687755,0.6054607
1715823401813,-1.265054,1.854737,0.2216891,0.1104036,0.7697003,-0.1684497,0.6058028
1715823401827,-1.26545,1.854823,0.2217178,0.1098931,0.7696643,-0.1679955,0.6060676
1715823401840,-1.265837,1.854894,0.2217034,0.1092823,0.7696005,-0.1676598,0.606352
1715823401854,-1.266224,1.854983,0.2217506,0.1087212,0.7697049,-0.1675302,0.6063561
1715823401868,-1.266724,1.855002,0.2217353,0.1083252,0.7697291,-0.167486,0.6064086
1715823401882,-1.267167,1.85504,0.2217878,0.1082264,0.7699923,-0.1674578,0.6060998
1715823401897,-1.267594,1.855087,0.2217956,0.1081041,0.7703748,-0.1673215,0.605673
1715823401910,-1.268,1.855204,0.2217705,0.1082504,0.7707727,-0.1670854,0.6052057
1715823401924,-1.268369,1.855319,0.2217591,0.1081291,0.771284,-0.1667326,0.6046728
1715823401938,-1.268714,1.855399,0.2217972,0.1080497,0.7717902,-0.1662763,0.6041666
1715823401952,-1.269057,1.855497,0.221841,0.1079624,0.7722641,-0.1658843,0.6036842
1715823401966,-1.269391,1.855635,0.2218781,0.1078733,0.7726419,-0.1655005,0.603322
1715823401980,-1.269731,1.855643,0.2219065,0.1079353,0.7730206,-0.1648764,0.6029966
1715823401994,-1.270012,1.855715,0.2218903,0.1079706,0.7732839,-0.1643838,0.6027871
1715823402008,-1.270242,1.855738,0.2219329,0.1077728,0.773606,-0.1640004,0.6025136
1715823402022,-1.270579,1.855832,0.2219336,0.1077823,0.7737998,-0.1637126,0.6023414
