Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904056889,-0.07555874,-0.249,-0.08262698,-0.01207093,0.7082797,0.7048793,0.03660022
1715904056902,-0.07556199,-0.2489998,-0.08266748,-0.01202566,0.7082233,0.7049369,0.03660263
1715904056916,-0.07556596,-0.249,-0.08270285,-0.0119864,0.7081689,0.7049919,0.0366038
1715904056930,-0.0755739,-0.2490001,-0.08273382,-0.011945,0.708103,0.7050586,0.0366056
1715904056944,-0.07558302,-0.2490001,-0.08276922,-0.01190202,0.7080292,0.7051336,0.03660631
1715904056958,-0.07559714,-0.2490001,-0.08280645,-0.01185776,0.7079459,0.7052181,0.03660043
1715904056972,-0.0756119,-0.2489996,-0.08284185,-0.01181929,0.7078669,0.7052984,0.03659189
1715904056985,-0.07562934,-0.2490001,-0.08288049,-0.0117843,0.7077875,0.7053798,0.03657584
1715904057000,-0.07564992,-0.2490002,-0.08291958,-0.01175601,0.7077155,0.7054536,0.03654933
1715904057014,-0.07566959,-0.2490001,-0.08295961,-0.01173273,0.7076471,0.7055241,0.03652273
1715904057027,-0.07569942,-0.2489998,-0.08301192,-0.01171389,0.7075865,0.7055879,0.03647388
1715904057041,-0.07572517,-0.2490001,-0.08305987,-0.01169858,0.7075399,0.7056369,0.03643209
1715904057055,-0.07576162,-0.249,-0.08312441,-0.01168554,0.7075031,0.705677,0.0363763
1715904057069,-0.07579365,-0.2490003,-0.08318103,-0.01167795,0.707485,0.7056977,0.03632937
1715904057083,-0.07583112,-0.2490001,-0.0832499,-0.01167167,0.7074704,0.7057151,0.03627638
1715904057097,-0.07587363,-0.2489997,-0.08331937,-0.01167395,0.7074695,0.7057187,0.03622212
1715904057112,-0.0759175,-0.249,-0.08339079,-0.01167607,0.7074714,0.7057198,0.03616709
1715904057124,-0.07596431,-0.249,-0.08345922,-0.01168194,0.707481,0.705713,0.03610743
1715904057138,-0.07602072,-0.2490001,-0.08353857,-0.01168979,0.7074963,0.7057009,0.03603606
1715904057153,-0.07606553,-0.2490001,-0.08359847,-0.0116955,0.7075105,0.7056899,0.03597651
1715904057167,-0.07612293,-0.2490002,-0.08366828,-0.01170155,0.7075298,0.7056743,0.03589617
1715904057179,-0.0761781,-0.249,-0.08373422,-0.01170711,0.7075505,0.7056575,0.03581939
1715904057194,-0.07623739,-0.2490001,-0.08379901,-0.01171384,0.7075669,0.7056457,0.03572945
1715904057208,-0.07628708,-0.2490001,-0.08385142,-0.01171912,0.7075822,0.7056339,0.03565477
1715904057221,-0.07634864,-0.2490001,-0.08391386,-0.01172551,0.7075918,0.7056288,0.03556334
1715904057236,-0.07641028,-0.2489998,-0.08397289,-0.0117317,0.7075926,0.7056326,0.03547301
1715904057249,-0.07646448,-0.249,-0.08402207,-0.01173663,0.7075928,0.7056361,0.0353953
1715904057263,-0.07652201,-0.2490001,-0.08407242,-0.01174214,0.7075735,0.705659,0.03531935
1715904057277,-0.07658061,-0.2489998,-0.08412039,-0.01174756,0.7075561,0.7056806,0.03524271
1715904057291,-0.07663735,-0.2489997,-0.08416242,-0.01175493,0.7075334,0.7057064,0.03517457
1715904057305,-0.07670125,-0.2489998,-0.08420596,-0.01176449,0.7075057,0.7057376,0.03510118
1715904057319,-0.07676452,-0.2490002,-0.08424396,-0.01177578,0.7074855,0.705761,0.03503187
1715904057334,-0.07683608,-0.2489998,-0.08428475,-0.01179439,0.7074775,0.7057726,0.03496031
1715904057346,-0.07690049,-0.2490002,-0.08432213,-0.01181067,0.7074719,0.7057808,0.03489632
1715904057360,-0.0769756,-0.2490001,-0.08436369,-0.01182959,0.7075011,0.7057548,0.03482619
1715904057375,-0.07704259,-0.2490003,-0.08440114,-0.0118461,0.7075303,0.7057282,0.03476447
1715904057389,-0.07711174,-0.2489996,-0.08443863,-0.01185813,0.7075753,0.705686,0.03470177
1715904057401,-0.07718381,-0.2489997,-0.08447664,-0.01186605,0.7076349,0.7056294,0.03463693
1715904057417,-0.07725535,-0.2490003,-0.08451395,-0.01187235,0.7076979,0.705569,0.03457303
1715904057430,-0.07733202,-0.2489998,-0.08455314,-0.01187207,0.7077864,0.7054839,0.03450185
1715904057444,-0.07740068,-0.2489997,-0.08458812,-0.01187111,0.7078671,0.7054058,0.03443903
1715904057458,-0.07746426,-0.2489996,-0.08462027,-0.01186578,0.7079552,0.7053206,0.03437632
1715904057472,-0.07753731,-0.2490003,-0.08465701,-0.01185748,0.7080626,0.7052164,0.03430322
1715904057485,-0.07759982,-0.249,-0.08468931,-0.01184787,0.708163,0.705119,0.03423648
1715904057501,-0.07765852,-0.2490001,-0.08472133,-0.0118346,0.7082732,0.705012,0.0341642
1715904057526,-0.07772541,-0.2489998,-0.08475787,-0.01181871,0.7084019,0.7048872,0.03408256
1715904057541,-0.07780673,-0.249,-0.08481167,-0.01179632,0.7086047,0.7046889,0.03397519
1715904057560,-0.07788277,-0.2490002,-0.0848679,-0.01177995,0.7088207,0.7044764,0.03388451
1715904057582,-0.07792842,-0.2490002,-0.08490356,-0.01177165,0.7089629,0.7043357,0.03383457
1715904057608,-0.07798784,-0.249,-0.08495245,-0.01177158,0.7091516,0.7041481,0.0337794
1715904057624,-0.07804872,-0.2490001,-0.08500076,-0.01177596,0.7093419,0.7039592,0.0337272
1715904057649,-0.07812488,-0.249,-0.08505783,-0.01179394,0.7095608,0.7037411,0.03366648
1715904057676,-0.0781822,-0.249,-0.08509765,-0.01181825,0.7097038,0.7035986,0.03361522
1715904057694,-0.07828362,-0.2489998,-0.08516418,-0.01187133,0.7099369,0.7033671,0.03352014
1715904057714,-0.07835917,-0.2490001,-0.085211,-0.01191976,0.7100924,0.7032128,0.03344603
1715904057735,-0.07841045,-0.2490001,-0.08524337,-0.01196028,0.7101786,0.7031274,0.03339782
1715904057764,-0.07847394,-0.2490003,-0.08528192,-0.01201294,0.7102821,0.7030247,0.03334051
