Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715438612711,24.59105,0.1539713,13.84774,0.08855676,1,0
1715438612725,24.59105,0.1539713,13.84774,0.08855676,1,0
1715438612740,24.59064,0.1539689,13.84749,0.0885552,1,0
1715438612753,24.59064,0.1539689,13.84749,0.0885552,1,0
1715438612767,24.591,0.153971,13.8477,0.08855648,1,0
1715438612781,24.59119,0.1539722,13.84763,0.08855607,1,0
1715438612794,24.59107,0.1539715,13.84754,0.08855551,1,0
1715438612809,24.59107,0.1539715,13.84754,0.08855551,1,0
1715438612823,24.59107,0.1539715,13.84754,0.08855551,1,0
1715438612837,24.59107,0.1539715,13.84754,0.08855551,1,0
1715438612851,24.59035,0.1539673,13.84739,0.08855454,1,0
1715438612864,24.59033,0.1539671,13.84729,0.08855391,1,0
1715438612879,24.59036,0.1539673,13.84725,0.08855367,1,0
1715438612892,24.59009,0.1539657,13.84708,0.08855259,1,0
1715438612906,24.59009,0.1539657,13.84708,0.08855259,1,0
1715438612920,24.59009,0.1539657,13.84708,0.08855259,1,0
1715438612933,24.59009,0.1539657,13.84708,0.08855259,1,0
1715438612948,24.59009,0.1539657,13.84715,0.08855303,1,0
1715438612962,24.59025,0.1539666,13.84726,0.08855374,1,0
1715438612975,24.5899,0.1539646,13.84712,0.08855283,1,0
1715438612990,24.58946,0.153962,13.8469,0.08855146,1,0
1715438613004,24.58922,0.1539606,13.84684,0.08855112,1,0
1715438613018,24.58922,0.1539606,13.84684,0.08855112,1,0
1715438613032,24.58922,0.1539606,13.84684,0.08855112,1,0
1715438613046,24.58922,0.1539606,13.84684,0.08855112,1,0
1715438613059,24.58954,0.1539625,13.84691,0.08855155,1,0
1715438613073,24.58923,0.1539606,13.84674,0.08855045,1,0
1715438613087,24.58913,0.15396,13.84672,0.08855034,1,0
1715438613101,24.58925,0.1539608,13.84684,0.08855107,1,0
1715438613116,24.58925,0.1539608,13.84684,0.08855107,1,0
1715438613130,24.58925,0.1539608,13.84684,0.08855107,1,0
1715438613143,24.58925,0.1539608,13.84684,0.08855107,1,0
1715438613157,24.58915,0.1539602,13.84659,0.08854952,1,0
1715438613171,24.58904,0.1539595,13.84645,0.08854868,1,0
1715438613185,24.58888,0.1539586,13.84629,0.08854765,1,0
1715438613199,24.58869,0.1539575,13.84599,0.08854578,1,0
1715438613213,24.58852,0.1539565,13.84587,0.08854502,1,0
1715438613227,24.58852,0.1539565,13.84587,0.08854502,1,0
1715438613241,24.58852,0.1539565,13.84587,0.08854502,1,0
1715438613255,24.58925,0.1539608,13.84587,0.08854502,1,0
1715438613269,24.58917,0.1539603,13.84596,0.08854557,1,0
1715438613283,24.58902,0.1539594,13.84597,0.08854564,1,0
1715438613297,24.58902,0.1539594,13.84597,0.08854564,1,0
1715438613310,24.58871,0.1539576,13.84587,0.08854504,1,0
1715438613324,24.58871,0.1539576,13.84587,0.08854504,1,0
1715438613338,24.58871,0.1539576,13.84587,0.08854504,1,0
1715438613352,24.58871,0.1539576,13.84587,0.08854504,1,0
1715438613366,24.58931,0.1539611,13.84599,0.08854576,1,0
1715438613380,24.58877,0.1539579,13.84574,0.08854418,1,0
1715438613393,24.58845,0.1539561,13.8456,0.0885433,1,0
1715438613407,24.58849,0.1539563,13.84564,0.08854359,1,0
1715438613422,24.58849,0.1539563,13.84564,0.08854359,1,0
1715438613436,24.58849,0.1539563,13.84564,0.08854359,1,0
1715438613449,24.58849,0.1539563,13.84564,0.08854359,1,0
1715438613463,24.58797,0.1539533,13.84526,0.08854118,1,0
1715438613476,24.58819,0.1539546,13.84528,0.08854132,1,0
1715438613491,24.58802,0.1539536,13.84514,0.08854044,1,0
1715438613505,24.58741,0.15395,13.84481,0.0885384,1,0
1715438613519,24.58741,0.15395,13.84481,0.0885384,1,0
1715438613533,24.58741,0.15395,13.84481,0.0885384,1,0
1715438613547,24.58741,0.15395,13.84481,0.0885384,1,0
1715438613561,24.5876,0.1539511,13.84487,0.08853873,1,0
1715438613574,24.58742,0.15395,13.84435,0.0885355,1,0
1715438613589,24.58758,0.153951,13.84423,0.08853472,1,0
1715438613603,24.58758,0.153951,13.84423,0.08853472,1,0
1715438613616,24.58764,0.1539513,13.8441,0.08853389,1,0
1715438613630,24.58764,0.1539513,13.8441,0.08853389,1,0
1715438613644,24.58764,0.1539513,13.8441,0.08853389,1,0
1715438613658,24.58764,0.1539513,13.8441,0.08853389,1,0
1715438613672,24.5876,0.1539511,13.84357,0.0885306,1,0
1715438613686,24.58746,0.1539503,13.84347,0.08852996,1,0
1715438613700,24.58741,0.15395,13.84341,0.0885296,1,0
1715438613714,24.58741,0.15395,13.84341,0.0885296,1,0
1715438613728,24.58732,0.1539494,13.84335,0.08852922,1,0
1715438613742,24.58732,0.1539494,13.84335,0.08852922,1,0
1715438613756,24.58732,0.1539494,13.84335,0.08852922,1,0
1715438613769,24.58732,0.1539494,13.84335,0.08852922,1,0
1715438613783,24.5877,0.1539517,13.8435,0.08853014,1,0
1715438613797,24.58774,0.1539519,13.8435,0.08853013,1,0
1715438613812,24.58769,0.1539516,13.84347,0.08852997,1,0
1715438613825,24.58744,0.1539502,13.84339,0.08852948,1,0
1715438613839,24.58744,0.1539502,13.84339,0.08852948,1,0
1715438613853,24.58744,0.1539502,13.84339,0.08852948,1,0
1715438613867,24.58732,0.1539494,13.84335,0.08852922,1,0
1715438613881,24.58721,0.1539488,13.8434,0.08852953,1,0
1715438613895,24.58726,0.1539491,13.84345,0.08852986,1,0
1715438613909,24.58721,0.1539488,13.84347,0.08852994,1,0
1715438613923,24.58699,0.1539475,13.84339,0.08852945,1,0
1715438613936,24.58699,0.1539475,13.84339,0.08852945,1,0
1715438613951,24.58699,0.1539475,13.84339,0.08852945,1,0
1715438613964,24.58699,0.1539475,13.84339,0.08852945,1,0
1715438613979,24.58672,0.1539459,13.84313,0.08852786,1,0
1715438613992,24.58672,0.1539459,13.84313,0.08852786,1,0
1715438614006,24.58666,0.1539456,13.84318,0.08852815,1,0
1715438614020,24.58665,0.1539455,13.84319,0.08852819,1,0
1715438614034,24.58665,0.1539455,13.84319,0.08852819,1,0
1715438614048,24.58665,0.1539455,13.84319,0.08852819,1,0
1715438614063,24.58665,0.1539455,13.84319,0.08852819,1,0
1715438614076,24.58657,0.153945,13.8431,0.08852764,1,0
1715438614090,24.58657,0.153945,13.8431,0.08852764,1,0
1715438614104,24.5864,0.1539441,13.8431,0.08852765,1,0
1715438614118,24.58627,0.1539433,13.84313,0.08852782,1,0
1715438614131,24.58614,0.1539425,13.84312,0.08852775,1,0
1715438614146,24.58614,0.1539425,13.84312,0.08852775,1,0
1715438614159,24.58614,0.1539425,13.84312,0.08852775,1,0
1715438614173,24.58614,0.1539425,13.84312,0.08852775,1,0
1715438614187,24.58612,0.1539424,13.84309,0.0885276,1,0
1715438614201,24.58598,0.1539416,13.84312,0.08852778,1,0
1715438614215,24.58578,0.1539404,13.84312,0.08852778,1,0
1715438614229,24.58567,0.1539397,13.84315,0.08852795,1,0
1715438614243,24.58558,0.1539392,13.84318,0.08852813,1,0
1715438614257,24.58558,0.1539392,13.84318,0.08852813,1,0
1715438614271,24.58558,0.1539392,13.84318,0.08852813,1,0
1715438614285,24.58557,0.1539391,13.84323,0.08852848,1,0
1715438614299,24.58547,0.1539386,13.84323,0.08852845,1,0
1715438614313,24.58547,0.1539386,13.84323,0.08852845,1,0
1715438614327,24.58555,0.1539391,13.84331,0.08852898,1,0
1715438614340,24.58555,0.1539391,13.84331,0.08852898,1,0
1715438614354,24.58555,0.1539391,13.84331,0.08852898,1,0
1715438614369,24.58555,0.1539391,13.84331,0.08852898,1,0
1715438614383,24.58535,0.1539378,13.84325,0.08852857,1,0
1715438614396,24.58532,0.1539377,13.84317,0.08852809,1,0
1715438614411,24.58537,0.153938,13.84315,0.08852798,1,0
1715438614424,24.58525,0.1539373,13.8431,0.08852766,1,0
1715438614437,24.58511,0.1539365,13.84302,0.08852716,1,0
1715438614452,24.58511,0.1539365,13.84302,0.08852716,1,0
1715438614466,24.58511,0.1539365,13.84302,0.08852716,1,0
1715438614479,24.58503,0.153936,13.84301,0.08852708,1,0
1715438614493,24.58473,0.1539342,13.84287,0.08852623,1,0
1715438614508,24.58467,0.1539339,13.8429,0.08852642,1,0
1715438614521,24.58464,0.1539337,13.84296,0.08852678,1,0
1715438614535,24.58453,0.153933,13.84299,0.08852697,1,0
1715438614549,24.58447,0.1539327,13.84306,0.08852741,1,0
1715438614563,24.58447,0.1539327,13.84306,0.08852741,1,0
1715438614577,24.58447,0.1539327,13.84306,0.08852741,1,0
1715438614591,24.58443,0.1539325,13.84312,0.0885278,1,0
1715438614605,24.58435,0.153932,13.84331,0.08852898,1,0
1715438614618,24.58414,0.1539308,13.84322,0.08852837,1,0
1715438614633,24.58414,0.1539308,13.84322,0.08852837,1,0
1715438614646,24.58406,0.1539303,13.84319,0.08852822,1,0
1715438614660,24.58406,0.1539303,13.84319,0.08852822,1,0
1715438614674,24.58406,0.1539303,13.84319,0.08852822,1,0
1715438614689,24.58459,0.1539334,13.84342,0.08852965,1,0
1715438614703,24.58459,0.1539334,13.84345,0.08852983,1,0
1715438614716,24.58454,0.1539331,13.84344,0.0885298,1,0
1715438614730,24.58441,0.1539323,13.84334,0.08852918,1,0
1715438614744,24.58426,0.1539314,13.84327,0.08852872,1,0
1715438614758,24.58426,0.1539314,13.84327,0.08852872,1,0
1715438614772,24.58426,0.1539314,13.84327,0.08852872,1,0
1715438614786,24.58426,0.1539314,13.84327,0.08852872,1,0
1715438614799,24.58412,0.1539306,13.84286,0.08852612,1,0
1715438614813,24.58403,0.1539301,13.84279,0.08852568,1,0
1715438614827,24.58417,0.1539309,13.84282,0.08852589,1,0
1715438614842,24.58429,0.1539316,13.84277,0.08852556,1,0
1715438614855,24.58429,0.1539316,13.84277,0.08852556,1,0
1715438614870,24.58429,0.1539316,13.84277,0.08852556,1,0
1715438614883,24.58429,0.1539316,13.84277,0.08852556,1,0
1715438614897,24.58421,0.1539312,13.84262,0.08852462,1,0
1715438614911,24.58391,0.1539294,13.8423,0.08852264,1,0
1715438614925,24.58403,0.1539301,13.84237,0.08852305,1,0
1715438614939,24.58414,0.1539308,13.84239,0.08852322,1,0
1715438614953,24.58414,0.1539308,13.84239,0.08852322,1,0
1715438614967,24.58414,0.1539308,13.84239,0.08852322,1,0
1715438614981,24.58414,0.1539308,13.84239,0.08852322,1,0
1715438614994,24.58413,0.1539307,13.84211,0.08852146,1,0
1715438615008,24.58422,0.1539312,13.84204,0.08852101,1,0
1715438615023,24.58419,0.1539311,13.84192,0.08852023,1,0
1715438615036,24.58415,0.1539308,13.8418,0.08851951,1,0
1715438615050,24.58419,0.153931,13.84176,0.08851924,1,0
1715438615064,24.58419,0.153931,13.84176,0.08851924,1,0
1715438615079,24.58419,0.153931,13.84176,0.08851924,1,0
1715438615092,24.58419,0.153931,13.84176,0.08851924,1,0
1715438615106,24.58423,0.1539313,13.84179,0.08851943,1,0
1715438615119,24.58349,0.1539269,13.84153,0.08851778,1,0
1715438615134,24.58347,0.1539268,13.8416,0.08851824,1,0
1715438615148,24.58331,0.1539259,13.84166,0.0885186,1,0
1715438615162,24.58331,0.1539259,13.84166,0.0885186,1,0
1715438615175,24.58331,0.1539259,13.84166,0.0885186,1,0
1715438615190,24.58331,0.1539259,13.84166,0.0885186,1,0
1715438615204,24.58257,0.1539216,13.84138,0.0885169,1,0
1715438615217,24.58247,0.1539209,13.84134,0.08851658,1,0
1715438615231,24.58254,0.1539214,13.84137,0.08851683,1,0
1715438615245,24.58266,0.1539221,13.84138,0.08851684,1,0
1715438615259,24.58266,0.1539221,13.84138,0.08851684,1,0
1715438615273,24.58266,0.1539221,13.84138,0.08851684,1,0
1715438615287,24.58266,0.1539221,13.84138,0.08851684,1,0
1715438615301,24.58252,0.1539213,13.84126,0.08851609,1,0
1715438615315,24.58218,0.1539193,13.84111,0.08851514,1,0
1715438615329,24.58195,0.1539179,13.84089,0.08851378,1,0
1715438615343,24.58178,0.1539169,13.84081,0.08851327,1,0
1715438615371,24.58167,0.1539163,13.84076,0.08851299,1,0
1715438615385,24.58167,0.1539163,13.84076,0.08851299,1,0
1715438615398,24.58167,0.1539163,13.84076,0.08851299,1,0
1715438615412,24.58186,0.1539174,13.84093,0.08851406,1,0
1715438615425,24.58183,0.1539172,13.84094,0.08851408,1,0
1715438615440,24.58183,0.1539172,13.84097,0.08851429,1,0
1715438615454,24.58171,0.1539165,13.84096,0.08851424,1,0
1715438615467,24.58171,0.1539165,13.84096,0.08851424,1,0
1715438615482,24.58171,0.1539165,13.84096,0.08851424,1,0
1715438615495,24.58171,0.1539165,13.84096,0.08851424,1,0
1715438615509,24.58125,0.1539138,13.84094,0.0885141,1,0
1715438615523,24.58101,0.1539124,13.84082,0.08851336,1,0
1715438615537,24.58101,0.1539124,13.84076,0.08851295,1,0
1715438615551,24.581,0.1539123,13.84069,0.08851257,1,0
1715438615565,24.581,0.1539123,13.84069,0.08851257,1,0
1715438615579,24.581,0.1539123,13.84069,0.08851257,1,0
1715438615593,24.581,0.1539123,13.84069,0.08851257,1,0
1715438615607,24.58089,0.1539117,13.84063,0.08851215,1,0
1715438615621,24.58113,0.1539131,13.84066,0.08851232,1,0
1715438615634,24.58132,0.1539142,13.84068,0.0885125,1,0
1715438615649,24.58149,0.1539152,13.84076,0.08851296,1,0
1715438615663,24.58149,0.1539152,13.84076,0.08851296,1,0
1715438615676,24.58158,0.1539157,13.84078,0.08851313,1,0
1715438615690,24.58158,0.1539157,13.84078,0.08851313,1,0
1715438615705,24.58158,0.1539157,13.84078,0.08851313,1,0
1715438615718,24.58161,0.1539159,13.84087,0.08851366,1,0
1715438615732,24.58156,0.1539156,13.84077,0.08851306,1,0
1715438615746,24.58146,0.153915,13.8407,0.08851261,1,0
1715438615760,24.58146,0.153915,13.8407,0.08851261,1,0
1715438615773,24.58168,0.1539163,13.84085,0.08851355,1,0
1715438615788,24.58168,0.1539163,13.84085,0.08851355,1,0
1715438615801,24.58168,0.1539163,13.84085,0.08851355,1,0
1715438615815,24.58168,0.1539163,13.84085,0.08851355,1,0
1715438615830,24.58117,0.1539133,13.84076,0.08851296,1,0
1715438615844,24.58112,0.153913,13.84069,0.08851255,1,0
1715438615857,24.581,0.1539123,13.84058,0.08851187,1,0
1715438615871,24.581,0.1539123,13.84058,0.08851187,1,0
1715438615885,24.581,0.1539123,13.84058,0.08851187,1,0
1715438615899,24.581,0.1539123,13.84058,0.08851187,1,0
1715438615913,24.581,0.1539123,13.84058,0.08851187,1,0
1715438615927,24.58143,0.1539148,13.84048,0.08851121,1,0
1715438615941,24.58131,0.1539142,13.84047,0.08851118,1,0
1715438615954,24.58127,0.1539139,13.84041,0.08851077,1,0
1715438615969,24.58133,0.1539143,13.84045,0.08851103,1,0
1715438615983,24.58133,0.1539143,13.84045,0.08851103,1,0
1715438615997,24.58133,0.1539143,13.84045,0.08851103,1,0
1715438616010,24.58133,0.1539143,13.84045,0.08851103,1,0
1715438616024,24.58124,0.1539137,13.84076,0.08851301,1,0
1715438616039,24.58122,0.1539136,13.8408,0.08851321,1,0
1715438616052,24.58107,0.1539128,13.8408,0.08851325,1,0
1715438616066,24.58094,0.153912,13.84077,0.08851307,1,0
1715438616080,24.58089,0.1539117,13.84078,0.08851311,1,0
1715438616094,24.58089,0.1539117,13.84078,0.08851311,1,0
1715438616108,24.58089,0.1539117,13.84078,0.08851311,1,0
1715438616122,24.58089,0.1539117,13.84054,0.08851159,1,0
1715438616135,24.58086,0.1539115,13.84051,0.08851142,1,0
1715438616150,24.5809,0.1539118,13.84048,0.08851124,1,0
1715438616164,24.58084,0.1539114,13.84039,0.08851068,1,0
1715438616178,24.58066,0.1539103,13.8403,0.08851009,1,0
1715438616192,24.58066,0.1539103,13.8403,0.08851009,1,0
1715438616206,24.58066,0.1539103,13.8403,0.08851009,1,0
1715438616219,24.58058,0.1539098,13.84029,0.08851001,1,0
1715438616233,24.58034,0.1539085,13.8401,0.08850882,1,0
1715438616248,24.58028,0.1539081,13.83992,0.08850772,1,0
1715438616261,24.58031,0.1539083,13.83983,0.08850715,1,0
1715438616275,24.58031,0.1539083,13.83983,0.08850715,1,0
1715438616289,24.58022,0.1539078,13.8397,0.08850634,1,0
1715438616303,24.58022,0.1539078,13.8397,0.08850634,1,0
1715438616317,24.58022,0.1539078,13.8397,0.08850634,1,0
1715438616331,24.58024,0.1539079,13.8396,0.08850573,1,0
1715438616345,24.5801,0.153907,13.83917,0.08850303,1,0
1715438616359,24.58028,0.1539081,13.83924,0.08850347,1,0
1715438616373,24.58034,0.1539084,13.83922,0.08850329,1,0
1715438616387,24.58015,0.1539074,13.83908,0.08850242,1,0
1715438616400,24.58015,0.1539074,13.83908,0.08850242,1,0
1715438616414,24.58015,0.1539074,13.83908,0.08850242,1,0
1715438616428,24.57994,0.1539061,13.83874,0.08850034,1,0
1715438616442,24.5798,0.1539053,13.83862,0.08849956,1,0
1715438616456,24.5798,0.1539053,13.83862,0.08849956,1,0
1715438616470,24.5798,0.1539053,13.83868,0.08849996,1,0
1715438616484,24.57995,0.1539062,13.83877,0.0885005,1,0
1715438616498,24.57995,0.1539062,13.83877,0.0885005,1,0
1715438616512,24.57995,0.1539062,13.83877,0.0885005,1,0
1715438616525,24.57995,0.1539062,13.83877,0.0885005,1,0
1715438616540,24.57945,0.1539032,13.83848,0.08849869,1,0
1715438616553,24.57956,0.1539039,13.8385,0.08849883,1,0
1715438616568,24.57947,0.1539034,13.83849,0.08849873,1,0
1715438616582,24.57949,0.1539035,13.83846,0.08849853,1,0
1715438616594,24.57949,0.1539035,13.83846,0.08849853,1,0
1715438616609,24.57949,0.1539035,13.83846,0.08849853,1,0
1715438616623,24.57949,0.1539035,13.83846,0.08849853,1,0
1715438616637,24.57949,0.1539035,13.83846,0.08849853,1,0
1715438616651,24.57968,0.1539046,13.83813,0.08849651,1,0
1715438616666,24.57964,0.1539043,13.83807,0.08849614,1,0
1715438616679,24.57951,0.1539036,13.838,0.08849568,1,0
1715438616693,24.57951,0.1539036,13.838,0.08849568,1,0
1715438616707,24.57941,0.153903,13.83796,0.08849544,1,0
1715438616720,24.57941,0.153903,13.83796,0.08849544,1,0
1715438616734,24.57941,0.153903,13.83796,0.08849544,1,0
1715438616748,24.57952,0.1539036,13.83772,0.08849391,1,0
1715438616763,24.57942,0.153903,13.83764,0.08849342,1,0
1715438616776,24.57934,0.1539026,13.83756,0.08849291,1,0
1715438616790,24.57931,0.1539024,13.83757,0.08849297,1,0
1715438616804,24.57931,0.1539024,13.83757,0.08849297,1,0
1715438616818,24.57931,0.1539024,13.83757,0.08849297,1,0
1715438616832,24.57931,0.1539024,13.83757,0.08849297,1,0
1715438616846,24.57917,0.1539016,13.83762,0.08849327,1,0
1715438616860,24.57909,0.1539011,13.83756,0.08849292,1,0
1715438616874,24.57892,0.1539001,13.83745,0.08849222,1,0
1715438616887,24.57913,0.1539014,13.83767,0.08849359,1,0
1715438616902,24.57913,0.1539014,13.83767,0.08849359,1,0
1715438616915,24.57913,0.1539014,13.83767,0.08849359,1,0
1715438616929,24.57913,0.1539014,13.83767,0.08849359,1,0
1715438616943,24.57844,0.1538973,13.83748,0.08849244,1,0
1715438616957,24.57844,0.1538973,13.83748,0.08849244,1,0
1715438616971,24.57867,0.1538986,13.83767,0.08849362,1,0
1715438616985,24.5785,0.1538976,13.83749,0.08849249,1,0
1715438616999,24.5785,0.1538976,13.83749,0.08849249,1,0
1715438617013,24.5785,0.1538976,13.83749,0.08849249,1,0
1715438617027,24.5785,0.1538976,13.83749,0.08849249,1,0
1715438617041,24.57847,0.1538974,13.83753,0.08849272,1,0
1715438617054,24.57823,0.153896,13.83758,0.08849301,1,0
1715438617068,24.57838,0.153897,13.83768,0.08849365,1,0
1715438617083,24.57855,0.153898,13.83774,0.08849406,1,0
1715438617096,24.57851,0.1538977,13.83772,0.08849389,1,0
1715438617111,24.57851,0.1538977,13.83772,0.08849389,1,0
1715438617125,24.57851,0.1538977,13.83772,0.08849389,1,0
1715438617139,24.57851,0.1538977,13.83772,0.08849389,1,0
1715438617153,24.57821,0.1538959,13.83756,0.08849289,1,0
1715438617166,24.57794,0.1538944,13.83747,0.08849236,1,0
1715438617181,24.57792,0.1538943,13.83749,0.08849245,1,0
1715438617194,24.57792,0.1538943,13.83749,0.08849245,1,0
1715438617208,24.57779,0.1538935,13.83744,0.08849216,1,0
1715438617222,24.57779,0.1538935,13.83744,0.08849216,1,0
1715438617236,24.57779,0.1538935,13.83744,0.08849216,1,0
1715438617249,24.57768,0.1538929,13.83741,0.08849196,1,0
1715438617263,24.57757,0.1538922,13.83734,0.08849155,1,0
1715438617277,24.57757,0.1538922,13.83734,0.08849155,1,0
1715438617292,24.57744,0.1538914,13.83724,0.08849092,1,0
1715438617306,24.57724,0.1538902,13.83708,0.08848991,1,0
1715438617320,24.57724,0.1538902,13.83708,0.08848991,1,0
1715438617333,24.57724,0.1538902,13.83708,0.08848991,1,0
1715438617347,24.57724,0.1538902,13.83708,0.08848991,1,0
1715438617361,24.57693,0.1538884,13.83679,0.08848808,1,0
1715438617375,24.57693,0.1538884,13.83679,0.08848808,1,0
1715438617389,24.57679,0.1538876,13.83657,0.0884867,1,0
1715438617403,24.57674,0.1538873,13.83648,0.08848616,1,0
1715438617416,24.57674,0.1538873,13.83648,0.08848616,1,0
1715438617431,24.57674,0.1538873,13.83648,0.08848616,1,0
1715438617444,24.57674,0.1538873,13.83648,0.08848616,1,0
1715438617459,24.57645,0.1538856,13.83655,0.08848657,1,0
1715438617473,24.57634,0.1538849,13.83654,0.08848649,1,0
1715438617487,24.57636,0.1538851,13.83658,0.08848677,1,0
1715438617500,24.57626,0.1538845,13.83653,0.08848644,1,0
1715438617514,24.57626,0.1538845,13.83653,0.08848644,1,0
1715438617529,24.57626,0.1538845,13.83653,0.08848644,1,0
1715438617542,24.57626,0.1538845,13.83653,0.08848644,1,0
1715438617556,24.57626,0.1538845,13.83653,0.08848644,1,0
1715438617570,24.57614,0.1538838,13.8366,0.08848687,1,0
1715438617584,24.57617,0.1538839,13.8366,0.0884869,1,0
1715438617598,24.57617,0.1538839,13.8366,0.0884869,1,0
1715438617611,24.57615,0.1538838,13.83662,0.08848702,1,0
1715438617626,24.57613,0.1538838,13.83664,0.08848712,1,0
1715438617640,24.57613,0.1538838,13.83664,0.08848712,1,0
1715438617653,24.57613,0.1538838,13.83664,0.08848712,1,0
1715438617668,24.57604,0.1538832,13.83655,0.08848657,1,0
1715438617681,24.57586,0.1538821,13.83636,0.08848538,1,0
1715438617695,24.57598,0.1538829,13.83641,0.08848568,1,0
1715438617710,24.57623,0.1538843,13.83661,0.08848693,1,0
1715438617723,24.57623,0.1538843,13.83661,0.08848693,1,0
1715438617737,24.57623,0.1538843,13.83661,0.08848693,1,0
1715438617751,24.57623,0.1538843,13.83661,0.08848693,1,0
1715438617765,24.57576,0.1538816,13.83613,0.08848397,1,0
1715438617778,24.57608,0.1538834,13.83634,0.08848524,1,0
1715438617793,24.57627,0.1538846,13.83629,0.08848497,1,0
1715438617806,24.57615,0.1538838,13.83615,0.08848408,1,0
1715438617820,24.57594,0.1538826,13.83603,0.08848332,1,0
1715438617834,24.57594,0.1538826,13.83603,0.08848332,1,0
1715438617848,24.57594,0.1538826,13.83603,0.08848332,1,0
1715438617863,24.57594,0.1538826,13.83603,0.08848332,1,0
1715438617876,24.57563,0.1538808,13.83576,0.08848163,1,0
1715438617891,24.5757,0.1538812,13.83576,0.08848163,1,0
1715438617904,24.5757,0.1538812,13.83576,0.08848163,1,0
1715438617918,24.57586,0.1538822,13.83579,0.08848181,1,0
1715438617932,24.57586,0.1538822,13.83579,0.08848181,1,0
1715438617946,24.57586,0.1538822,13.83579,0.08848181,1,0
1715438617960,24.57586,0.1538822,13.83579,0.08848181,1,0
1715438617973,24.57615,0.1538838,13.8358,0.08848186,1,0
1715438617988,24.57619,0.1538841,13.8357,0.08848127,1,0
1715438618001,24.57627,0.1538845,13.8357,0.08848123,1,0
1715438618016,24.57634,0.1538849,13.83564,0.08848086,1,0
1715438618029,24.57634,0.1538849,13.83564,0.08848086,1,0
1715438618043,24.57634,0.1538849,13.83564,0.08848086,1,0
1715438618057,24.57634,0.1538849,13.83564,0.08848086,1,0
1715438618071,24.57634,0.1538849,13.83564,0.08848086,1,0
1715438618086,24.57621,0.1538842,13.83543,0.08847953,1,0
1715438618099,24.57611,0.1538836,13.83538,0.08847927,1,0
1715438618113,24.57606,0.1538833,13.8354,0.08847935,1,0
1715438618127,24.57611,0.1538836,13.83544,0.08847961,1,0
1715438618141,24.57611,0.1538836,13.83544,0.08847961,1,0
1715438618155,24.57611,0.1538836,13.83544,0.08847961,1,0
1715438618169,24.57612,0.1538837,13.83545,0.08847966,1,0
1715438618183,24.57603,0.1538831,13.83551,0.08848006,1,0
1715438618196,24.57614,0.1538838,13.83556,0.0884804,1,0
1715438618211,24.57613,0.1538837,13.8355,0.08847999,1,0
1715438618225,24.57618,0.153884,13.83548,0.08847988,1,0
1715438618238,24.57618,0.153884,13.83548,0.08847988,1,0
1715438618252,24.57618,0.153884,13.83548,0.08847988,1,0
1715438618266,24.57618,0.153884,13.83548,0.08847988,1,0
1715438618280,24.57653,0.153886,13.83551,0.08848006,1,0
1715438618294,24.57653,0.153886,13.83551,0.08848006,1,0
1715438618308,24.57661,0.1538865,13.83549,0.08847996,1,0
1715438618322,24.57657,0.1538863,13.83547,0.08847979,1,0
1715438618336,24.57657,0.1538863,13.83547,0.08847979,1,0
1715438618350,24.57657,0.1538863,13.83547,0.08847979,1,0
1715438618363,24.57657,0.1538863,13.83547,0.08847979,1,0
1715438618377,24.57648,0.1538858,13.83549,0.08847996,1,0
1715438618392,24.57644,0.1538856,13.83546,0.08847973,1,0
1715438618405,24.57644,0.1538856,13.83546,0.08847974,1,0
1715438618420,24.57652,0.153886,13.8355,0.08848,1,0
1715438618433,24.57649,0.1538859,13.83549,0.08847991,1,0
1715438618447,24.57649,0.1538859,13.83549,0.08847991,1,0
1715438618460,24.57649,0.1538859,13.83549,0.08847991,1,0
1715438618474,24.57655,0.1538862,13.83538,0.08847926,1,0
1715438618488,24.57665,0.1538868,13.83537,0.08847921,1,0
1715438618503,24.57663,0.1538867,13.83537,0.08847917,1,0
1715438618516,24.57654,0.1538861,13.83533,0.0884789,1,0
1715438618530,24.57651,0.153886,13.83535,0.08847903,1,0
1715438618544,24.57654,0.1538861,13.83543,0.08847955,1,0
1715438618558,24.57654,0.1538861,13.83543,0.08847955,1,0
1715438618573,24.57654,0.1538861,13.83543,0.08847955,1,0
1715438618587,24.57693,0.1538884,13.83552,0.08848014,1,0
1715438618600,24.57697,0.1538886,13.8355,0.08847998,1,0
1715438618614,24.57697,0.1538886,13.8355,0.08847998,1,0
1715438618628,24.57666,0.1538869,13.83518,0.08847798,1,0
1715438618642,24.57666,0.1538869,13.83518,0.08847798,1,0
1715438618656,24.57666,0.1538869,13.83518,0.08847798,1,0
1715438618669,24.57666,0.1538869,13.83518,0.08847798,1,0
1715438618684,24.57656,0.1538862,13.83513,0.08847766,1,0
1715438618698,24.57633,0.1538849,13.83503,0.08847702,1,0
1715438618711,24.5764,0.1538853,13.8351,0.0884775,1,0
1715438618726,24.57661,0.1538865,13.83519,0.08847802,1,0
1715438618740,24.57655,0.1538862,13.83511,0.08847757,1,0
1715438618754,24.57655,0.1538862,13.83511,0.08847757,1,0
1715438618767,24.57655,0.1538862,13.83511,0.08847757,1,0
1715438618782,24.57655,0.1538862,13.83511,0.08847757,1,0
1715438618794,24.57635,0.153885,13.83502,0.08847697,1,0
