Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715733920450,0,0,0,0
1715733920460,0,0,0,0
1715733920471,0,0,0,0
1715733920482,0,0,0,0
1715733920492,0,0,0,0
1715733920502,0,0,0,0
1715733920512,0,0,0,0
1715733920523,0,0,0,0
1715733920532,0,0,0,0
1715733920544,0,0,0,0
1715733920555,0,0,0,0
1715733920565,0,0,0,0
1715733920576,0,0,0,0
1715733920586,0,0,0,0
1715733920596,0,0,0,0
1715733920608,0,0,0,0
1715733920619,0,0,0,0
1715733920629,0,0,0,0
1715733920641,0,0,0,0
1715733920652,0,0,0,0
1715733920662,0,0,0,0
1715733920672,0,0,0,0
1715733920683,0,0,0,0
1715733920694,0,0,0,0
1715733920706,0,0,0,0
1715733920715,0,0,0,0
1715733920729,0,0,0,0
1715733920737,0,0,0,0
1715733920747,0,0,0,0
1715733920758,0,0,0,0
1715733920769,0,0,0,0
1715733920779,0,0,0,0
1715733920791,0,0,0,0
1715733920803,0,0,0,0
1715733920813,0,0,0,0
1715733920825,0,0,0,0
1715733920835,0,0,0,0
1715733920846,0,0,0,0
1715733920856,0,0,0,0
1715733920866,0,0,0,0
1715733920876,0,0,0,0
1715733920885,0,0,0,0
1715733920896,0,0,0,0
1715733920907,0,0,0,0
1715733920918,0,0,0,0
1715733920930,0,0,0,0
1715733920941,0,0,0,0
1715733920952,0,0,0,0
1715733920962,0,0,0,0
1715733920972,0,0,0,0
1715733920983,0,0,0,0
1715733920994,0,0,0,0
1715733921007,0,0,0,0
1715733921017,0,0,0,0
1715733921030,0,0,0,0
1715733921039,0,0,0,0
1715733921053,0,0,0,0
1715733921062,0,0,0,0
1715733921074,0,0,0,0
1715733921085,0,0,0,0
1715733921095,0,0,0,0
1715733921105,0,0,0,0
1715733921116,0,0,0,0
1715733921126,0,0,0,0
1715733921137,0,0,0,0
1715733921146,0,0,0,0
1715733921157,0,0,0,0
1715733921169,0,0,0,0
1715733921178,0,0,0,0
1715733921192,0,0,0,0
1715733921204,0,0,0,0
1715733921215,0,0,0,0
1715733921226,0,0,0,0
1715733921237,0,0,0,0
1715733921248,0,0,0,0
1715733921259,0,0,0,0
1715733921270,0,0,0,0
1715733921281,0,0,0,0
1715733921293,0,0,0,0
1715733921305,0,0,0,0
1715733921316,0,0,0,0
1715733921324,0,0,0,0
1715733921336,0,0,0,0
1715733921347,0,0,0,0
1715733921355,0,0,0,0
1715733921368,0,0,0,0
1715733921377,0,0,0,0
1715733921388,0,0,0,0
1715733921400,0,0,0,0
1715733921410,0,0,0,0
1715733921420,0,0,0,0
1715733921430,0,0,0,0
1715733921442,0,0,0,0
1715733921453,0,0,0,0
1715733921465,0,0,0,0
1715733921475,0,0,0,0
1715733921486,0,0,0,0
1715733921496,0,0,0,0
1715733921506,0,0,0,0
1715733921517,0,0,0,0
1715733921527,0,0,0,0
1715733921539,0,0,0,0
1715733921550,0,0,0,0
1715733921563,0,0,0,0
1715733921575,0,0,0,0
1715733921584,0,0,0,0
1715733921595,0,0,0,0
1715733921606,0,0,0,0
1715733921617,0,0,0,0
1715733921626,0,0,0,0
1715733921636,0,0,0,0
1715733921647,0,0,0,0
1715733921656,0,0,0,0
1715733921669,0,0,0,0
1715733921680,0,0,0,0
1715733921693,0,0,0,0
1715733921704,0,0,0,0
1715733921714,0,0,0,0
1715733921727,0,0,0,0
1715733921736,0,0,0,0
1715733921751,0,0,0,0
1715733921761,0,0,0,0
1715733921771,0,0,0,0
1715733921783,0,0,0,0
1715733921794,0,0,0,0
1715733921805,0,0,0,0
1715733921814,0,0,0,0
1715733921825,0,0,0,0
1715733921836,0,0,0,0
1715733921847,0,0,0,0
1715733921857,0,0,0,0
1715733921869,0,0,0,0
1715733921881,0,0,0,0
1715733921892,0,0,0,0
1715733921902,0,0,0,0
1715733921915,0,0,0,0
1715733921925,0,0,0,0
1715733921936,0,0,0,0
1715733921947,0,0,0,0
1715733921957,0,0,0,0
1715733921967,0,0,0,0
1715733921977,0,0,0,0
1715733921989,0,0,0,0
1715733921999,0,0,0,0
1715733922010,0,0,0,0
1715733922020,0,0,0,0
1715733922030,0,0,0,0
1715733922042,0,0,0,0
1715733922053,0,0,0,0
1715733922064,0,0,0,0
1715733922076,0,0,0,0
1715733922085,0,0,0,0
1715733922095,0,0,0,0
1715733922106,0,0,0,0
1715733922116,0,0,0,0
1715733922126,0,0,0,0
1715733922137,0,0,0,0
1715733922150,0,0,0,0
1715733922161,0,0,0,0
1715733922173,0,0,0,0
1715733922183,0,0,0,0
1715733922196,0,0,0,0
1715733922207,0,0,0,0
1715733922217,0,0,0,0
1715733922229,0,0,0,0
1715733922240,0,0,0,0
1715733922251,0,0,0,0
1715733922260,0,0,0,0
1715733922271,0,0,0,0
1715733922279,0,0,0,0
1715733922292,0,0,0,0
1715733922303,0,0,0,0
1715733922316,0,0,0,0
1715733922326,0,0,0,0
1715733922337,0,0,0,0
1715733922349,0,0,0,0
1715733922358,0,0,0,0
1715733922370,0,0,0,0
1715733922381,0,0,0,0
1715733922393,0,0,0,0
1715733922403,0,0,0,0
1715733922414,0,0,0,0
1715733922424,0,0,0,0
1715733922434,0,0,0,0
1715733922444,0,0,0,0
1715733922454,0,0,0,0
1715733922464,0,0,0,0
1715733922475,0,0,0,0
1715733922486,0,0,0,0
1715733922497,0,0,0,0
1715733922508,0,0,0,0
1715733922518,0,0,0,0
1715733922528,0,0,0,0
1715733922538,0,0,0,0
1715733922549,0,0,0,0
1715733922560,0,0,0,0
1715733922571,0,0,0,0
1715733922583,0,0,0,0
1715733922595,0,0,0,0
1715733922605,0,0,0,0
1715733922615,0,0,0,0
1715733922627,0,0,0,0
1715733922636,0,0,0,0
1715733922648,0,0,0,0
1715733922656,0,0,0,0
1715733922667,0,0,0,0
1715733922676,0,0,0,0
1715733922689,0,0,0,0
1715733922698,0,0,0,0
1715733922709,0,0,0,0
1715733922721,0,0,0,0
1715733922732,0,0,0,0
1715733922743,0,0,0,0
1715733922753,0,0,0,0
1715733922766,0,0,0,0
1715733922775,0,0,0,0
1715733922784,0,0,0,0
1715733922796,0,0,0,0
1715733922806,0,0,0,0
1715733922815,0,0,0,0
1715733922828,0,0,0,0
1715733922838,0,0,0,0
1715733922846,0,0,0,0
1715733922857,0,0,0,0
1715733922868,0,0,0,0
1715733922878,0,0,0,0
1715733922890,0,0,0,0
1715733922901,0,0,0,0
1715733922912,0,0,0,0
1715733922923,0,0,0,0
1715733922934,0,0,0,0
1715733922945,0,0,0,0
1715733922959,0,0,0,0
1715733922969,0,0,0,0
1715733922978,0,0,0,0
1715733922988,0,0,0,0
1715733923000,0,0,0,0
1715733923010,0,0,0,0
1715733923020,0,0,0,0
1715733923030,0,0,0,0
1715733923040,0,0,0,0
1715733923050,0,0,0,0
1715733923061,0,0,0,0
1715733923072,0,0,0,0
1715733923081,0,0,0,0
1715733923092,0,0,0,0
1715733923105,0,0,0,0
1715733923118,0,0,0,0
1715733923129,0,0,0,0
1715733923141,0,0,0,0
1715733923152,0,0,0,0
1715733923162,0,0,0,0
1715733923170,0,0,0,0
1715733923180,0,0,0,0
1715733923192,0,0,0,0
1715733923203,0,0,0,0
1715733923215,0,0,0,0
1715733923225,0,0,0,0
1715733923234,0,0,0,0
1715733923243,0,0,0,0
1715733923254,0,0,0,0
1715733923265,0,0,0,0
1715733923275,0,0,0,0
1715733923286,0,0,0,0
1715733923296,0,0,0,0
1715733923306,0,0,0,0
1715733923318,0,0,0,0
1715733923327,0,0,0,0
1715733923337,0,0,0,0
1715733923347,0,0,0,0
1715733923357,0,0,0,0
1715733923369,0,0,0,0
1715733923379,0,0,0,0
1715733923394,0,0,0,0
1715733923404,0,0,0,0
1715733923416,0,0,0,0
1715733923427,0,0,0,0
1715733923437,0,0,0,0
1715733923450,0,0,0,0
1715733923459,0,0,0,0
1715733923470,0,0,0,0
1715733923480,0,0,0,0
1715733923490,0,0,0,0
1715733923501,0,0,0,0
1715733923511,0,0,0,0
1715733923522,0,0,0,0
1715733923532,0,0,0,0
1715733923542,0,0,0,0
1715733923553,0,0,0,0
1715733923564,0,0,0,0
1715733923574,0,0,0,0
1715733923583,0,0,0,0
1715733923595,0,0,0,0
1715733923604,0,0,0,0
1715733923618,0,0,0,0
1715733923629,0,0,0,0
1715733923637,0,0,0,0
1715733923647,0,0,0,0
1715733923660,0,0,0,0
1715733923670,0,0,0,0
1715733923682,0,0,0,0
1715733923693,0,0,0,0
1715733923702,0,0,0,0
1715733923714,0,0,0,0
1715733923726,0,0,0,0
1715733923736,0,0,0,0
1715733923747,0,0,0,0
1715733923759,0,0,0,0
1715733923770,0,0,0,0
1715733923782,0,0,0,0
1715733923793,0,0,0,0
1715733923803,0,0,0,0
1715733923813,0,0,0,0
1715733923823,0,0,0,0
1715733923833,0,0,0,0
1715733923842,0,0,0,0
1715733923852,0,0,0,0
1715733923863,0,0,0,0
1715733923875,0,0,0,0
1715733923885,0,0,0,0
1715733923896,0,0,0,0
1715733923907,0,0,0,0
1715733923919,0,0,0,0
1715733923931,0,0,0,0
1715733923941,0,0,0,0
1715733923953,0,0,0,0
1715733923962,0,0,0,0
1715733923973,0,0,0,0
1715733923983,0,0,0,0
1715733923993,0,0,0,0
1715733924002,0,0,0,0
1715733924013,0,0,0,0
1715733924025,0,0,0,0
1715733924035,0,0,0,0
1715733924045,0,0,0,0
1715733924053,0,0,0,0
1715733924068,0,0,0,0
1715733924078,0,0,0,0
1715733924088,0,0,0,0
1715733924099,0,0,0,0
1715733924109,0,0,0,0
1715733924120,0,0,0,0
1715733924130,0,0,0,0
1715733924140,0,0,0,0
1715733924154,0,0,0,0
1715733924164,0,0,0,0
1715733924176,0,0,0,0
1715733924185,0,0,0,0
1715733924196,0,0,0,0
1715733924209,0,0,0,0
1715733924218,0,0,0,0
1715733924229,0,0,0,0
1715733924240,0,0,0,0
1715733924250,0,0,0,0
1715733924263,0,0,0,0
1715733924274,0,0,0,0
1715733924286,0,0,0,0
1715733924298,0,0,0,0
1715733924307,0,0,0,0
1715733924320,0,0,0,0
1715733924330,0,0,0,0
1715733924342,0,0,0,0
1715733924351,0,0,0,0
1715733924362,0,0,0,0
1715733924373,0,0,0,0
1715733924383,0,0,0,0
1715733924392,0,0,0,0
1715733924403,0,0,0,0
1715733924413,0,0,0,0
1715733924424,0,0,0,0
1715733924434,0,0,0,0
1715733924444,0,0,0,0
1715733924455,0,0,0,0
1715733924468,0,0,0,0
1715733924478,0,0,0,0
1715733924488,0,0,0,0
1715733924499,0,0,0,0
1715733924508,0,0,0,0
1715733924521,0,0,0,0
1715733924532,0,0,0,0
1715733924543,0,0,0,0
1715733924554,0,0,0,0
1715733924565,0,0,0,0
1715733924575,0,0,0,0
1715733924587,0,0,0,0
1715733924597,0,0,0,0
1715733924608,0,0,0,0
1715733924619,0,0,0,0
1715733924629,0,0,0,0
1715733924640,0,0,0,0
1715733924649,0,0,0,0
1715733924661,0,0,0,0
1715733924672,0,0,0,0
1715733924681,0,0,0,0
1715733924693,0,0,0,0
1715733924703,0,0,0,0
1715733924714,0,0,0,0
1715733924726,0,0,0,0
1715733924736,0,0,0,0
1715733924749,0,0,0,0
1715733924758,0,0,0,0
1715733924769,0,0,0,0
1715733924780,0,0,0,0
1715733924792,0,0,0,0
1715733924801,0,0,0,0
1715733924813,0,0,0,0
1715733924824,0,0,0,0
1715733924833,0,0,0,0
1715733924843,0,0,0,0
1715733924855,0,0,0,0
1715733924863,0,0,0,0
1715733924875,0,0,0,0
1715733924885,0,0,0,0
1715733924896,0,0,0,0
1715733924908,0,0,0,0
1715733924919,0,0,0,0
1715733924931,0,0,0,0
1715733924943,0,0,0,0
1715733924954,0,0,0,0
1715733924963,0,0,0,0
1715733924975,0,0,0,0
1715733924986,0,0,0,0
1715733924997,0,0,0,0
1715733925009,0,0,0,0
1715733925020,0,0,0,0
1715733925032,0,0,0,0
1715733925041,0,0,0,0
1715733925052,0,0,0,0
1715733925064,0,0,0,0
1715733925073,0,0,0,0
1715733925083,0,0,0,0
1715733925095,0,0,0,0
1715733925105,0,0,0,0
1715733925116,0,0,0,0
1715733925126,0,0,0,0
1715733925137,0,0,0,0
1715733925147,0,0,0,0
1715733925158,0,0,0,0
1715733925169,0,0,0,0
1715733925179,0,0,0,0
1715733925189,0,0,0,0
1715733925201,0,0,0,0
1715733925211,0,0,0,0
1715733925223,0,0,0,0
1715733925235,0,0,0,0
1715733925245,0,0,0,0
1715733925255,0,0,0,0
1715733925266,0,0,0,0
1715733925278,0,0,0,0
1715733925288,0,0,0,0
1715733925299,0,0,0,0
1715733925310,0,0,0,0
1715733925320,0,0,0,0
1715733925330,0,0,0,0
1715733925340,0,0,0,0
1715733925352,0,0,0,0
1715733925361,0,0,0,0
1715733925372,0,0,0,0
1715733925384,0,0,0,0
1715733925397,0,0,0,0
1715733925410,0,0,0,0
1715733925419,0,0,0,0
1715733925432,0,0,0,0
1715733925443,0,0,0,0
1715733925456,0,0,0,0
1715733925465,0,0,0,0
1715733925477,0,0,0,0
1715733925487,0,0,0,0
1715733925498,0,0,0,0
1715733925509,0,0,0,0
1715733925521,0,0,0,0
1715733925534,0,0,0,0
1715733925543,0,0,0,0
1715733925552,0,0,0,0
1715733925562,0,0,0,0
1715733925573,0,0,0,0
1715733925584,0,0,0,0
1715733925597,0,0,0,0
1715733925608,0,0,0,0
1715733925619,0,0,0,0
1715733925632,0,0,0,0
1715733925643,0,0,0,0
1715733925653,0,0,0,0
1715733925664,0,0,0,0
1715733925673,0,0,0,0
1715733925683,0,0,0,0
1715733925693,0,0,0,0
1715733925705,0,0,0,0
1715733925714,0,0,0,0
1715733925726,0,0,0,0
1715733925736,0,0,0,0
1715733925747,0,0,0,0
1715733925757,0,0,0,0
1715733925770,0,0,0,0
1715733925781,0,0,0,0
1715733925792,0,0,0,0
1715733925802,0,0,0,0
1715733925814,0,0,0,0
1715733925833,0,0,0,0
1715733925844,0,0,0,0
1715733925854,0,0,0,0
1715733925863,0,0,0,0
1715733925876,0,0,0,0
1715733925885,0,0,0,0
1715733925894,0,0,0,0
1715733925907,0,0,0,0
1715733925917,0,0,0,0
1715733925927,0,0,0,0
1715733925938,0,0,0,0
1715733925949,0,0,0,0
1715733925959,0,0,0,0
1715733925971,0,0,0,0
1715733925981,0,0,0,0
1715733925993,0,0,0,0
1715733926002,0,0,0,0
1715733926013,0,0,0,0
1715733926022,0,0,0,0
1715733926033,0,0,0,0
1715733926044,0,0,0,0
1715733926054,0,0,0,0
1715733926063,0,0,0,0
1715733926077,0,0,0,0
1715733926087,0,0,0,0
1715733926098,0,0,0,0
1715733926110,0,0,0,0
1715733926122,0,0,0,0
1715733926133,0,0,0,0
1715733926142,0,0,0,0
1715733926154,0,0,0,0
1715733926164,0,0,0,0
1715733926176,0,0,0,0
1715733926187,0,0,0,0
1715733926198,0,0,0,0
1715733926208,0,0,0,0
1715733926221,0,0,0,0
1715733926231,0,0,0,0
1715733926242,0,0,0,0
1715733926253,0,0,0,0
1715733926264,0,0,0,0
1715733926277,0,0,0,0
1715733926287,0,0,0,0
1715733926298,0,0,0,0
1715733926309,0,0,0,0
1715733926320,0,0,0,0
1715733926332,0,0,0,0
1715733926343,0,0,0,0
1715733926355,0,0,0,0
1715733926367,0,0,0,0
1715733926376,0,0,0,0
1715733926386,0,0,0,0
1715733926396,0,0,0,0
1715733926407,0,0,0,0
1715733926420,0,0,0,0
1715733926431,0,0,0,0
1715733926444,0,0,0,0
1715733926454,0,0,0,0
1715733926465,0,0,0,0
1715733926478,0,0,0,0
1715733926490,0,0,0,0
1715733926501,0,0,0,0
1715733926511,0,0,0,0
1715733926522,0,0,0,0
1715733926533,0,0,0,0
1715733926545,0,0,0,0
1715733926555,0,0,0,0
1715733926565,0,0,0,0
1715733926576,0,0,0,0
1715733926587,0,0,0,0
1715733926597,0,0,0,0
1715733926609,0,0,0,0
1715733926619,0,0,0,0
1715733926629,0,0,0,0
1715733926640,0,0,0,0
1715733926651,0,0,0,0
1715733926662,0,0,0,0
1715733926673,0,0,0,0
1715733926686,0,0,0,0
1715733926697,0,0,0,0
1715733926708,0,0,0,0
1715733926721,0,0,0,0
1715733926732,0,0,0,0
1715733926743,0,0,0,0
1715733926756,0,0,0,0
1715733926766,0,0,0,0
1715733926777,0,0,0,0
1715733926787,0,0,0,0
1715733926799,0,0,0,0
1715733926812,0,0,0,0
1715733926823,0,0,0,0
1715733926834,0,0,0,0
1715733926844,0,0,0,0
1715733926856,0,0,0,0
1715733926866,0,0,0,0
1715733926877,0,0,0,0
1715733926888,0,0,0,0
1715733926897,0,0,0,0
1715733926909,0,0,0,0
1715733926919,0,0,0,0
1715733926932,0,0,0,0
1715733926944,0,0,0,0
1715733926953,0,0,0,0
1715733926964,0,0,0,0
1715733926975,0,0,0,0
1715733926986,0,0,0,0
1715733926999,0,0,0,0
1715733927009,0,0,0,0
1715733927019,0,0,0,0
1715733927029,0,0,0,0
1715733927041,0,0,0,0
1715733927052,0,0,0,0
1715733927064,0,0,0,0
1715733927075,0,0,0,0
1715733927087,0,0,0,0
1715733927098,0,0,0,0
1715733927112,0,0,0,0
1715733927122,0,0,0,0
1715733927136,0,0,0,0
1715733927148,0,0,0,0
1715733927160,0,0,0,0
1715733927172,0,0,0,0
1715733927182,0,0,0,0
1715733927195,0,0,0,0
1715733927205,0,0,0,0
1715733927216,0,0,0,0
1715733927227,0,0,0,0
1715733927237,0,0,0,0
1715733927247,0,0,0,0
1715733927259,0,0,0,0
1715733927269,0,0,0,0
1715733927281,0,0,0,0
1715733927293,0,0,0,0
1715733927306,0,0,0,0
1715733927320,0,0,0,0
1715733927333,0,0,0,0
1715733927346,0,0,0,0
1715733927355,0,0,0,0
1715733927367,0,0,0,0
1715733927376,0,0,0,0
1715733927390,0,0,0,0
1715733927400,0,0,0,0
1715733927412,0,0,0,0
1715733927423,0,0,0,0
1715733927433,0,0,0,0
1715733927445,0,0,0,0
1715733927455,0,0,0,0
1715733927466,0,0,0,0
1715733927476,0,0,0,0
1715733927487,0,0,0,0
1715733927497,0,0,0,0
1715733927508,0,0,0,0
1715733927519,0,0,0,0
1715733927530,0,0,0,0
1715733927542,0,0,0,0
1715733927553,0,0,0,0
1715733927573,0,0,0,0
1715733927586,0,0,0,0
1715733927599,0,0,0,0
1715733927610,0,0,0,0
1715733927620,0,0,0,0
1715733927636,0,0,0,0
