Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718340658196,8.273363,0.03597404,0.059905,0.0002613848,5,5
1718340658211,8.370089,0.03639164,-0.233924,-0.001020683,5,5
1718340658223,8.370089,0.03639164,-0.233924,-0.001020683,5,5
1718340658237,8.370089,0.03639164,-0.233924,-0.001020683,5,5
1718340658250,8.370089,0.03639164,-0.233924,-0.001020683,5,5
1718340658265,8.448725,0.03673106,-0.533595,-0.002328214,5,5
1718340658279,8.85346,0.03847696,-1.782792,-0.007777642,5,5
1718340658293,9.016706,0.03918061,-2.00629,-0.008752302,5,5
1718340658307,9.228934,0.04009492,-2.229631,-0.009726145,5,5
1718340658321,9.539657,0.04143255,-2.442976,-0.01065626,5,5
1718340658335,9.539657,0.04143255,-2.442976,-0.01065626,5,5
1718340658349,9.539657,0.04143255,-2.442976,-0.01065626,5,5
1718340658365,9.539657,0.04143255,-2.442976,-0.01065626,5,5
1718340658377,13.04105,0.05641227,-3.389623,-0.01478139,5,5
1718340658390,13.39548,0.05791777,-3.545708,-0.0154612,6,5
1718340658404,13.99023,0.06043912,-3.835795,-0.01672431,6,5
1718340658418,13.99023,0.06043912,-3.835795,-0.01672431,6,5
1718340658432,13.99023,0.06043912,-3.835795,-0.01672431,6,5
1718340658445,13.99023,0.06043912,-3.835795,-0.01672431,6,5
1718340658459,13.99023,0.06043912,-3.835795,-0.01672431,6,5
1718340658473,14.79952,0.06385941,-4.422539,-0.01927781,6,5
1718340658487,15.00467,0.06472445,-4.61592,-0.02011897,6,5
1718340658501,15.08595,0.06506692,-4.704932,-0.02050607,6,5
1718340658515,15.16373,0.06539456,-4.791102,-0.02088077,6,5
1718340658529,15.16373,0.06539456,-4.791102,-0.02088077,6,5
1718340658542,15.16373,0.06539456,-4.791102,-0.02088077,6,5
1718340658571,15.16373,0.06539456,-4.791102,-0.02088077,6,5
1718340658600,15.72403,0.06775103,-5.316654,-0.023165,6,5
1718340658959,15.57585,0.06712847,-6.186018,-0.02693919,6,5
