Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715770297414,0,0,0,0
1715770297417,0,0,0,0
1715770297422,0,0,0,0
1715770297425,0,0,0,0
1715770297429,0,0,0,0
1715770297434,0,0,0,0
1715770297437,0,0,0,0
1715770297441,0,0,0,0
1715770297445,0,0,0,0
1715770297451,0,0,0,0
1715770297454,0,0,0,0
1715770297459,0,0,0,0
1715770297464,0,0,0,0
1715770297469,0,0,0,0
1715770297472,0,0,0,0
1715770297477,0,0,0,0
1715770297481,0,0,0,0
1715770297485,0,0,0,0
1715770297490,0,0,0,0
1715770297501,0,0,0,0
1715770297506,0,0,0,0
1715770297510,0,0,0,0
1715770297513,0,0,0,0
1715770297517,0,0,0,0
1715770297521,0,0,0,0
1715770297525,0,0,0,0
1715770297528,0,0,0,0
1715770297533,0,0,0,0
1715770297535,0,0,0,0
1715770297540,0,0,0,0
1715770297543,0,0,0,0
1715770297546,0,0,0,0
1715770297550,0,0,0,0
1715770297554,0,0,0,0
1715770297558,0,0,0,0
1715770297562,0,0,0,0
1715770297566,0,0,0,0
1715770297572,0,0,0,0
1715770297575,0,0,0,0
1715770297579,0,0,0,0
1715770297583,0,0,0,0
1715770297586,0,0,0,0
1715770297591,0,0,0,0
1715770297593,0,0,0,0
1715770297598,0,0,0,0
1715770297603,0,0,0,0
1715770297607,0,0,0,0
1715770297611,0,0,0,0
1715770297615,0,0,0,0
1715770297620,0,0,0,0
1715770297623,0,0,0,0
1715770297628,0,0,0,0
1715770297631,0,0,0,0
1715770297635,0,0,0,0
1715770297639,0,0,0,0
1715770297644,0,0,0,0
1715770297654,0,0,0,0
1715770297658,0,0,0,0
1715770297661,0,0,0,0
1715770297666,0,0,0,0
1715770297670,0,0,0,0
1715770297673,0,0,0,0
1715770297677,0,0,0,0
1715770297681,0,0,0,0
1715770297685,0,0,0,0
1715770297690,0,0,0,0
1715770297693,0,0,0,0
1715770297698,0,0,0,0
1715770297702,0,0,0,0
1715770297705,0,0,0,0
1715770297710,0,0,0,0
1715770297713,0,0,0,0
1715770297719,0,0,0,0
1715770297722,0,0,0,0
1715770297726,0,0,0,0
1715770297731,0,0,0,0
1715770297734,0,0,0,0
1715770297738,0,0,0,0
1715770297743,0,0,0,0
1715770297746,0,0,0,0
1715770297752,0,0,0,0
1715770297755,0,0,0,0
1715770297759,0,0,0,0
1715770297764,0,0,0,0
1715770297768,0,0,0,0
1715770297773,0,0,0,0
1715770297779,0,0,0,0
1715770297783,0,0,0,0
1715770297788,0,0,0,0
1715770297793,0,0,0,0
1715770297797,0,0,0,0
1715770297809,0,0,0,0
1715770297813,0,0,0,0
1715770297816,0,0,0,0
1715770297820,0,0,0,0
1715770297822,0,0,0,0
1715770297827,0,0,0,0
1715770297831,0,0,0,0
1715770297835,0,0,0,0
1715770297839,0,0,0,0
1715770297842,0,0,0,0
1715770297847,0,0,0,0
1715770297852,0,0,0,0
1715770297857,0,0,0,0
1715770297861,0,0,0,0
1715770297865,0,0,0,0
1715770297870,0,0,0,0
1715770297875,0,0,0,0
1715770297880,0,0,0,0
1715770297884,0,0,0,0
1715770297888,0,0,0,0
1715770297892,0,0,0,0
1715770297897,0,0,0,0
1715770297900,0,0,0,0
1715770297905,0,0,0,0
1715770297909,0,0,0,0
1715770297912,0,0,0,0
1715770297916,0,0,0,0
1715770297920,0,0,0,0
1715770297924,0,0,0,0
1715770297928,0,0,0,0
1715770297932,0,0,0,0
1715770297937,0,0,0,0
1715770297940,0,0,0,0
1715770297944,0,0,0,0
1715770297949,0,0,0,0
1715770297960,0,0,0,0
1715770297964,0,0,0,0
1715770297967,0,0,0,0
1715770297971,0,0,0,0
1715770297974,0,0,0,0
1715770297978,0,0,0,0
1715770297983,0,0,0,0
1715770297986,0,0,0,0
1715770297990,0,0,0,0
1715770297994,0,0,0,0
1715770297998,0,0,0,0
1715770298002,0,0,0,0
1715770298006,0,0,0,0
1715770298009,0,0,0,0
1715770298014,0,0,0,0
1715770298018,0,0,0,0
1715770298023,0,0,0,0
1715770298027,0,0,0,0
1715770298031,0,0,0,0
1715770298035,0,0,0,0
1715770298039,0,0,0,0
1715770298043,0,0,0,0
1715770298047,0,0,0,0
1715770298051,0,0,0,0
1715770298054,0,0,0,0
1715770298058,0,0,0,0
1715770298061,0,0,0,0
1715770298064,0,0,0,0
1715770298068,0,0,0,0
1715770298073,0,0,0,0
1715770298077,0,0,0,0
1715770298081,0,0,0,0
1715770298085,0,0,0,0
1715770298090,0,0,0,0
1715770298093,0,0,0,0
1715770298097,0,0,0,0
1715770298101,0,0,0,0
1715770298112,0,0,0,0
1715770298115,0,0,0,0
1715770298119,0,0,0,0
1715770298122,0,0,0,0
1715770298126,0,0,0,0
1715770298131,0,0,0,0
1715770298135,0,0,0,0
1715770298139,0,0,0,0
1715770298142,0,0,0,0
1715770298146,0,0,0,0
1715770298151,0,0,0,0
1715770298155,0,0,0,0
1715770298159,0,0,0,0
1715770298164,0,0,0,0
1715770298167,0,0,0,0
1715770298172,0,0,0,0
1715770298177,0,0,0,0
1715770298181,0,0,0,0
1715770298185,0,0,0,0
1715770298190,0,0,0,0
1715770298194,0,0,0,0
1715770298200,0,0,0,0
1715770298205,0,0,0,0
1715770298208,0,0,0,0
1715770298214,0,0,0,0
1715770298218,0,0,0,0
1715770298221,0,0,0,0
1715770298226,0,0,0,0
1715770298230,0,0,0,0
1715770298234,0,0,0,0
1715770298239,0,0,0,0
1715770298243,0,0,0,0
1715770298247,0,0,0,0
1715770298252,0,0,0,0
1715770298263,0,0,0,0
1715770298267,0,0,0,0
1715770298271,0,0,0,0
1715770298275,0,0,0,0
1715770298279,0,0,0,0
1715770298283,0,0,0,0
1715770298289,0,0,0,0
1715770298296,0,0,0,0
1715770298300,0,0,0,0
1715770298305,0,0,0,0
1715770298310,0,0,0,0
1715770298316,0,0,0,0
1715770298320,0,0,0,0
1715770298323,0,0,0,0
1715770298327,0,0,0,0
1715770298332,0,0,0,0
1715770298335,0,0,0,0
1715770298340,0,0,0,0
1715770298343,0,0,0,0
1715770298347,0,0,0,0
1715770298352,0,0,0,0
1715770298355,0,0,0,0
1715770298360,0,0,0,0
1715770298365,0,0,0,0
1715770298369,0,0,0,0
1715770298373,0,0,0,0
1715770298378,0,0,0,0
1715770298384,0,0,0,0
1715770298388,0,0,0,0
1715770298392,0,0,0,0
1715770298396,0,0,0,0
1715770298400,0,0,0,0
1715770298404,0,0,0,0
1715770298416,0,0,0,0
1715770298420,0,0,0,0
1715770298423,0,0,0,0
1715770298426,0,0,0,0
1715770298431,0,0,0,0
1715770298435,0,0,0,0
1715770298438,0,0,0,0
1715770298442,0,0,0,0
1715770298447,0,0,0,0
1715770298452,0,0,0,0
1715770298456,0,0,0,0
1715770298461,0,0,0,0
1715770298465,0,0,0,0
1715770298469,0,0,0,0
1715770298473,0,0,0,0
1715770298478,0,0,0,0
1715770298483,0,0,0,0
1715770298487,0,0,0,0
1715770298490,0,0,0,0
1715770298494,0,0,0,0
1715770298498,0,0,0,0
1715770298504,0,0,0,0
1715770298508,0,0,0,0
1715770298513,0,0,0,0
1715770298518,0,0,0,0
1715770298522,0,0,0,0
1715770298525,0,0,0,0
1715770298529,0,0,0,0
1715770298533,0,0,0,0
1715770298536,0,0,0,0
1715770298540,0,0,0,0
1715770298543,0,0,0,0
1715770298547,0,0,0,0
1715770298551,0,0,0,0
1715770298554,0,0,0,0
1715770298563,0,0,0,0
1715770298566,0,0,0,0
1715770298570,0,0,0,0
1715770298575,0,0,0,0
1715770298579,0,0,0,0
1715770298582,0,0,0,0
1715770298586,0,0,0,0
1715770298591,0,0,0,0
1715770298594,0,0,0,0
1715770298597,0,0,0,0
1715770298601,0,0,0,0
1715770298605,0,0,0,0
1715770298610,0,0,0,0
1715770298613,0,0,0,0
1715770298617,0,0,0,0
1715770298621,0,0,0,0
1715770298625,0,0,0,0
1715770298628,0,0,0,0
1715770298634,0,0,0,0
1715770298637,0,0,0,0
1715770298641,0,0,0,0
1715770298645,0,0,0,0
1715770298651,0,0,0,0
1715770298654,0,0,0,0
1715770298658,0,0,0,0
1715770298663,0,0,0,0
1715770298667,0,0,0,0
1715770298671,0,0,0,0
1715770298674,0,0,0,0
1715770298679,0,0,0,0
1715770298683,0,0,0,0
1715770298688,0,0,0,0
1715770298693,0,0,0,0
1715770298697,0,0,0,0
1715770298700,0,0,0,0
1715770298705,0,0,0,0
1715770298716,0,0,0,0
1715770298721,0,0,0,0
1715770298725,0,0,0,0
1715770298731,0,0,0,0
1715770298734,0,0,0,0
1715770298738,0,0,0,0
1715770298743,0,0,0,0
1715770298746,0,0,0,0
1715770298752,0,0,0,0
1715770298756,0,0,0,0
1715770298759,0,0,0,0
1715770298764,0,0,0,0
1715770298768,0,0,0,0
1715770298773,0,0,0,0
1715770298778,0,0,0,0
1715770298783,0,0,0,0
1715770298787,0,0,0,0
1715770298792,0,0,0,0
1715770298796,0,0,0,0
1715770298801,0,0,0,0
1715770298805,0,0,0,0
1715770298810,0,0,0,0
1715770298816,0,0,0,0
1715770298820,0,0,0,0
1715770298825,0,0,0,0
1715770298829,0,0,0,0
1715770298833,0,0,0,0
1715770298838,0,0,0,0
1715770298853,0,0,0,0
1715770298858,0,0,0,0
1715770298873,0,0,0,0
1715770298880,0,0,0,0
1715770298883,0,0,0,0
1715770298890,0,0,0,0
1715770298894,0,0,0,0
1715770298898,0,0,0,0
1715770298903,0,0,0,0
1715770298907,0,0,0,0
1715770298911,0,0,0,0
1715770298915,0,0,0,0
1715770298919,0,0,0,0
1715770298923,0,0,0,0
1715770298927,0,0,0,0
1715770298963,0,0,0,0
1715770298969,0,0,0,0
1715770298973,0,0,0,0
1715770298977,0,0,0,0
1715770298981,0,0,0,0
1715770298986,0,0,0,0
1715770298990,0,0,0,0
1715770298994,0,0,0,0
1715770298999,0,0,0,0
1715770299002,0,0,0,0
1715770299007,0,0,0,0
1715770299012,0,0,0,0
1715770299025,0,0,0,0
1715770299030,0,0,0,0
1715770299034,0,0,0,0
1715770299038,0,0,0,0
1715770299042,0,0,0,0
1715770299046,0,0,0,0
1715770299050,0,0,0,0
1715770299054,0,0,0,0
1715770299057,0,0,0,0
1715770299061,0,0,0,0
1715770299065,0,0,0,0
1715770299068,0,0,0,0
1715770299073,0,0,0,0
1715770299076,0,0,0,0
1715770299079,0,0,0,0
1715770299083,0,0,0,0
1715770299087,0,0,0,0
1715770299090,0,0,0,0
1715770299093,0,0,0,0
1715770299097,0,0,0,0
1715770299100,0,0,0,0
1715770299104,0,0,0,0
1715770299108,0,0,0,0
1715770299121,0,0,0,0
1715770299125,0,0,0,0
1715770299129,0,0,0,0
1715770299133,0,0,0,0
1715770299136,0,0,0,0
1715770299141,0,0,0,0
1715770299145,0,0,0,0
1715770299151,0,0,0,0
1715770299154,0,0,0,0
1715770299158,0,0,0,0
1715770299161,0,0,0,0
1715770299165,0,0,0,0
1715770299177,0,0,0,0
1715770299181,0,0,0,0
1715770299184,0,0,0,0
1715770299188,0,0,0,0
1715770299193,0,0,0,0
1715770299198,0,0,0,0
1715770299202,0,0,0,0
1715770299206,0,0,0,0
1715770299211,0,0,0,0
1715770299215,0,0,0,0
1715770299220,0,0,0,0
1715770299225,0,0,0,0
1715770299230,0,0,0,0
1715770299234,0,0,0,0
1715770299239,0,0,0,0
1715770299243,0,0,0,0
1715770299247,0,0,0,0
1715770299251,0,0,0,0
1715770299255,0,0,0,0
1715770299260,0,0,0,0
1715770299264,0,0,0,0
1715770299269,0,0,0,0
1715770299273,0,0,0,0
1715770299276,0,0,0,0
1715770300339,0,0,0,0
1715770300381,0,0,0,0
1715770300393,0,0,0,0
1715770300397,0,0,0,0
1715770300400,0,0,0,0
1715770300403,0,0,0,0
1715770300407,0,0,0,0
1715770300410,0,0,0,0
1715770300413,0,0,0,0
1715770300417,0,0,0,0
1715770300420,0,0,0,0
1715770300424,0,0,0,0
1715770300429,0,0,0,0
1715770300432,0,0,0,0
1715770300436,0,0,0,0
1715770300440,0,0,0,0
1715770300444,0,0,0,0
1715770300448,0,0,0,0
1715770300452,0,0,0,0
1715770300455,0,0,0,0
1715770300461,0,0,0,0
1715770300465,0,0,0,0
1715770300470,0,0,0,0
1715770300475,0,0,0,0
1715770300478,0,0,0,0
1715770300483,0,0,0,0
1715770300486,0,0,0,0
1715770300491,0,0,0,0
1715770300496,0,0,0,0
1715770300500,0,0,0,0
1715770300504,0,0,0,0
1715770300509,0,0,0,0
1715770300514,0,0,0,0
1715770300520,0,0,0,0
1715770300524,0,0,0,0
1715770300529,0,0,0,0
1715770300534,0,0,0,0
1715770300545,0,0,0,0
1715770300550,0,0,0,0
1715770300553,0,0,0,0
1715770300559,0,0,0,0
1715770300563,0,0,0,0
1715770300568,0,0,0,0
1715770300572,0,0,0,0
1715770300576,0,0,0,0
1715770300580,0,0,0,0
1715770300584,0,0,0,0
1715770300590,0,0,0,0
1715770300594,0,0,0,0
1715770300598,0,0,0,0
1715770300602,0,0,0,0
1715770300607,0,0,0,0
1715770300611,0,0,0,0
1715770300615,0,0,0,0
1715770300620,0,0,0,0
1715770300624,0,0,0,0
1715770300628,0,0,0,0
1715770300632,0,0,0,0
1715770300636,0,0,0,0
1715770300640,0,0,0,0
1715770300646,0,0,0,0
1715770300655,0,0,0,0
1715770300659,0,0,0,0
1715770300663,0,0,0,0
1715770300667,0,0,0,0
1715770300671,0,0,0,0
1715770300676,0,0,0,0
1715770300680,0,0,0,0
1715770300685,0,0,0,0
1715770300695,0,0,0,0
1715770300700,0,0,0,0
1715770300704,0,0,0,0
1715770300708,0,0,0,0
1715770300711,0,0,0,0
1715770300716,0,0,0,0
1715770300720,0,0,0,0
1715770300724,0,0,0,0
1715770300729,0,0,0,0
1715770300734,0,0,0,0
1715770300738,0,0,0,0
1715770300741,0,0,0,0
1715770300746,0,0,0,0
1715770300751,0,0,0,0
1715770300756,0,0,0,0
1715770300760,0,0,0,0
1715770300764,0,0,0,0
1715770300768,0,0,0,0
1715770300773,0,0,0,0
1715770300777,0,0,0,0
1715770300781,0,0,0,0
1715770300786,0,0,0,0
1715770300790,0,0,0,0
1715770300794,0,0,0,0
1715770300799,0,0,0,0
1715770300803,0,0,0,0
1715770300806,0,0,0,0
1715770300811,0,0,0,0
1715770300814,0,0,0,0
1715770300819,0,0,0,0
1715770300824,0,0,0,0
1715770300829,0,0,0,0
1715770300833,0,0,0,0
1715770300837,0,0,0,0
1715770300850,0,0,0,0
1715770300854,0,0,0,0
1715770300859,0,0,0,0
1715770300863,0,0,0,0
1715770300868,0,0,0,0
1715770300873,0,0,0,0
1715770300878,0,0,0,0
1715770300882,0,0,0,0
1715770300885,0,0,0,0
1715770300891,0,0,0,0
1715770300894,0,0,0,0
1715770300899,0,0,0,0
1715770300904,0,0,0,0
1715770300907,0,0,0,0
1715770300911,0,0,0,0
1715770300915,0,0,0,0
1715770300920,0,0,0,0
1715770300924,0,0,0,0
1715770300928,0,0,0,0
1715770300933,0,0,0,0
1715770300937,0,0,0,0
1715770300941,0,0,0,0
1715770300946,0,0,0,0
1715770300949,0,0,0,0
1715770300954,0,0,0,0
1715770300957,0,0,0,0
1715770300962,0,0,0,0
1715770300965,0,0,0,0
1715770300969,0,0,0,0
1715770300973,0,0,0,0
1715770300977,0,0,0,0
1715770300981,0,0,0,0
1715770300983,0,0,0,0
1715770300988,0,0,0,0
1715770300997,0,0,0,0
1715770301002,0,0,0,0
1715770301005,0,0,0,0
1715770301010,0,0,0,0
1715770301014,0,0,0,0
1715770301018,0,0,0,0
1715770301022,0,0,0,0
1715770301026,0,0,0,0
1715770301031,0,0,0,0
1715770301034,0,0,0,0
1715770301040,0,0,0,0
1715770301044,0,0,0,0
1715770301048,0,0,0,0
1715770301051,0,0,0,0
1715770301056,0,0,0,0
1715770301059,0,0,0,0
1715770301065,0,0,0,0
1715770301069,0,0,0,0
1715770301073,0,0,0,0
1715770301078,0,0,0,0
1715770301081,0,0,0,0
1715770301084,0,0,0,0
1715770301088,0,0,0,0
1715770301091,0,0,0,0
1715770301093,0,0,0,0
1715770301097,0,0,0,0
1715770301100,0,0,0,0
1715770301103,0,0,0,0
1715770301106,0,0,0,0
1715770301111,0,0,0,0
1715770301114,0,0,0,0
1715770301118,0,0,0,0
1715770301121,0,0,0,0
1715770301125,0,0,0,0
1715770301127,0,0,0,0
1715770301131,0,0,0,0
1715770301134,0,0,0,0
1715770301137,0,0,0,0
1715770301140,0,0,0,0
1715770301148,0,0,0,0
1715770301153,0,0,0,0
1715770301157,0,0,0,0
1715770301161,0,0,0,0
1715770301164,0,0,0,0
1715770301168,0,0,0,0
1715770301171,0,0,0,0
1715770301175,0,0,0,0
1715770301178,0,0,0,0
1715770301181,0,0,0,0
1715770301185,0,0,0,0
1715770301190,0,0,0,0
1715770301193,0,0,0,0
1715770301197,0,0,0,0
1715770301201,0,0,0,0
1715770301204,0,0,0,0
1715770301208,0,0,0,0
1715770301212,0,0,0,0
1715770301216,0,0,0,0
1715770301219,0,0,0,0
1715770301222,0,0,0,0
1715770301227,0,0,0,0
1715770301231,0,0,0,0
1715770301236,0,0,0,0
1715770301238,0,0,0,0
1715770301242,0,0,0,0
1715770301245,0,0,0,0
1715770301248,0,0,0,0
1715770301251,0,0,0,0
1715770301256,0,0,0,0
1715770301259,0,0,0,0
1715770301263,0,0,0,0
1715770301267,0,0,0,0
1715770301271,0,0,0,0
1715770301274,0,0,0,0
1715770301278,0,0,0,0
1715770301281,0,0,0,0
1715770301284,0,0,0,0
1715770301287,0,0,0,0
1715770301292,0,0,0,0
1715770301300,0,0,0,0
1715770301304,0,0,0,0
1715770301308,0,0,0,0
1715770301311,0,0,0,0
1715770301315,0,0,0,0
1715770301317,0,0,0,0
1715770301322,0,0,0,0
1715770301324,0,0,0,0
1715770301328,0,0,0,0
1715770301332,0,0,0,0
1715770301336,0,0,0,0
1715770301340,0,0,0,0
1715770301347,0,0,0,0
1715770301350,0,0,0,0
1715770301355,0,0,0,0
1715770301358,0,0,0,0
1715770301362,0,0,0,0
1715770301364,0,0,0,0
1715770301368,0,0,0,0
1715770301372,0,0,0,0
1715770301374,0,0,0,0
1715770301377,0,0,0,0
1715770301382,0,0,0,0
1715770301386,0,0,0,0
1715770301389,0,0,0,0
1715770301393,0,0,0,0
1715770301396,0,0,0,0
1715770301401,0,0,0,0
1715770301403,0,0,0,0
1715770301406,0,0,0,0
1715770301410,0,0,0,0
1715770301412,0,0,0,0
1715770301417,0,0,0,0
1715770301420,0,0,0,0
1715770301424,0,0,0,0
1715770301428,0,0,0,0
1715770301431,0,0,0,0
1715770301435,0,0,0,0
1715770301438,0,0,0,0
1715770301442,0,0,0,0
1715770301455,0,0,0,0
1715770301459,0,0,0,0
1715770301462,0,0,0,0
1715770301466,0,0,0,0
1715770301469,0,0,0,0
1715770301474,0,0,0,0
1715770301476,0,0,0,0
1715770301480,0,0,0,0
1715770301484,0,0,0,0
1715770301487,0,0,0,0
1715770301491,0,0,0,0
1715770301494,0,0,0,0
1715770301497,0,0,0,0
1715770301501,0,0,0,0
1715770301505,0,0,0,0
1715770301510,0,0,0,0
1715770301513,0,0,0,0
1715770301518,0,0,0,0
1715770301521,0,0,0,0
1715770301524,0,0,0,0
1715770301528,0,0,0,0
1715770301532,0,0,0,0
1715770301535,0,0,0,0
1715770301538,0,0,0,0
1715770301541,0,0,0,0
1715770301545,0,0,0,0
1715770301548,0,0,0,0
1715770301552,0,0,0,0
1715770301555,0,0,0,0
1715770301558,0,0,0,0
1715770301561,0,0,0,0
1715770301565,0,0,0,0
1715770301568,0,0,0,0
1715770301571,0,0,0,0
1715770301575,0,0,0,0
1715770301578,0,0,0,0
1715770301581,0,0,0,0
1715770301585,0,0,0,0
1715770301589,0,0,0,0
1715770301593,0,0,0,0
1715770301604,0,0,0,0
1715770301608,0,0,0,0
1715770301610,0,0,0,0
1715770301613,0,0,0,0
1715770301617,0,0,0,0
1715770301621,0,0,0,0
1715770301623,0,0,0,0
1715770301627,0,0,0,0
1715770301630,0,0,0,0
1715770301634,0,0,0,0
1715770301638,0,0,0,0
1715770301640,0,0,0,0
1715770301644,0,0,0,0
1715770301647,0,0,0,0
1715770301649,0,0,0,0
1715770301653,0,0,0,0
1715770301656,0,0,0,0
1715770301660,0,0,0,0
1715770301662,0,0,0,0
1715770301666,0,0,0,0
1715770301669,0,0,0,0
1715770301673,0,0,0,0
1715770301676,0,0,0,0
1715770301678,0,0,0,0
1715770301682,0,0,0,0
1715770301688,0,0,0,0
1715770301691,0,0,0,0
1715770301693,0,0,0,0
1715770301696,0,0,0,0
1715770301699,0,0,0,0
1715770301703,0,0,0,0
1715770301705,0,0,0,0
1715770301709,0,0,0,0
1715770301711,0,0,0,0
1715770301716,0,0,0,0
1715770301719,0,0,0,0
1715770301722,0,0,0,0
1715770301726,0,0,0,0
1715770301731,0,0,0,0
1715770301735,0,0,0,0
1715770301739,0,0,0,0
1715770301743,0,0,0,0
1715770301746,0,0,0,0
1715770301756,0,0,0,0
1715770301759,0,0,0,0
1715770301763,0,0,0,0
1715770301767,0,0,0,0
1715770301771,0,0,0,0
1715770301774,0,0,0,0
1715770301777,0,0,0,0
1715770301780,0,0,0,0
1715770301785,0,0,0,0
1715770301788,0,0,0,0
1715770301792,0,0,0,0
1715770301795,0,0,0,0
1715770301800,0,0,0,0
1715770301803,0,0,0,0
1715770301807,0,0,0,0
1715770301810,0,0,0,0
1715770301814,0,0,0,0
1715770301817,0,0,0,0
1715770301821,0,0,0,0
1715770301827,0,0,0,0
1715770301829,0,0,0,0
1715770301834,0,0,0,0
1715770301839,0,0,0,0
1715770301843,0,0,0,0
1715770301846,0,0,0,0
1715770301849,0,0,0,0
1715770301853,0,0,0,0
1715770301857,0,0,0,0
1715770301861,0,0,0,0
1715770301864,0,0,0,0
1715770301868,0,0,0,0
1715770301871,0,0,0,0
1715770301874,0,0,0,0
1715770301878,0,0,0,0
1715770301881,0,0,0,0
1715770301886,0,0,0,0
1715770301890,0,0,0,0
1715770301894,0,0,0,0
1715770301898,0,0,0,0
1715770301908,0,0,0,0
1715770301911,0,0,0,0
1715770301915,0,0,0,0
1715770301918,0,0,0,0
1715770301921,0,0,0,0
1715770301926,0,0,0,0
1715770301929,0,0,0,0
1715770301932,0,0,0,0
1715770301935,0,0,0,0
1715770301939,0,0,0,0
1715770301942,0,0,0,0
1715770301947,0,0,0,0
1715770301951,0,0,0,0
1715770301955,0,0,0,0
1715770301959,0,0,0,0
1715770301962,0,0,0,0
1715770301965,0,0,0,0
1715770301970,0,0,0,0
1715770301973,0,0,0,0
1715770301977,0,0,0,0
1715770301981,0,0,0,0
1715770301984,0,0,0,0
1715770301987,0,0,0,0
1715770301991,0,0,0,0
1715770301995,0,0,0,0
1715770301999,0,0,0,0
1715770302002,0,0,0,0
1715770302006,0,0,0,0
1715770302009,0,0,0,0
1715770302013,0,0,0,0
1715770302017,0,0,0,0
1715770302020,0,0,0,0
1715770302024,0,0,0,0
1715770302029,0,0,0,0
1715770302033,0,0,0,0
1715770302036,0,0,0,0
1715770302041,0,0,0,0
1715770302044,0,0,0,0
1715770302049,0,0,0,0
1715770302060,0,0,0,0
1715770302065,0,0,0,0
1715770302070,0,0,0,0
1715770302073,0,0,0,0
1715770302077,0,0,0,0
1715770302081,0,0,0,0
1715770302083,0,0,0,0
1715770302088,0,0,0,0
1715770302091,0,0,0,0
1715770302096,0,0,0,0
1715770302099,0,0,0,0
1715770302103,0,0,0,0
1715770302106,0,0,0,0
1715770302111,0,0,0,0
1715770302114,0,0,0,0
1715770302118,0,0,0,0
1715770302121,0,0,0,0
1715770302126,0,0,0,0
1715770302129,0,0,0,0
1715770302134,0,0,0,0
1715770302138,0,0,0,0
1715770302141,0,0,0,0
1715770302145,0,0,0,0
1715770302149,0,0,0,0
1715770302152,0,0,0,0
1715770302157,0,0,0,0
1715770302161,0,0,0,0
1715770302166,0,0,0,0
1715770302169,0,0,0,0
1715770302174,0,0,0,0
1715770302177,0,0,0,0
1715770302182,0,0,0,0
1715770302185,0,0,0,0
1715770302189,0,0,0,0
1715770302193,0,0,0,0
1715770302198,0,0,0,0
1715770302201,0,0,0,0
1715770302215,0,0,0,0
1715770302219,0,0,0,0
1715770302223,0,0,0,0
1715770302228,0,0,0,0
1715770302232,0,0,0,0
1715770302236,0,0,0,0
1715770302240,0,0,0,0
1715770302244,0,0,0,0
1715770302247,0,0,0,0
1715770302251,0,0,0,0
1715770302255,0,0,0,0
1715770302260,0,0,0,0
1715770302264,0,0,0,0
1715770302268,0,0,0,0
1715770302272,0,0,0,0
1715770302277,0,0,0,0
1715770302284,0,0,0,0
1715770302289,0,0,0,0
1715770302294,0,0,0,0
1715770302300,0,0,0,0
1715770302304,0,0,0,0
1715770302312,0,0,0,0
1715770302320,0,0,0,0
1715770302326,0,0,0,0
1715770302331,0,0,0,0
1715770302336,0,0,0,0
1715770302341,0,0,0,0
1715770302345,0,0,0,0
1715770302348,0,0,0,0
1715770302352,0,0,0,0
1715770302362,0,0,0,0
1715770302365,0,0,0,0
1715770302369,0,0,0,0
1715770302372,0,0,0,0
1715770302376,0,0,0,0
1715770302380,0,0,0,0
1715770302385,0,0,0,0
1715770302389,0,0,0,0
1715770302393,0,0,0,0
1715770302397,0,0,0,0
1715770302402,0,0,0,0
1715770302408,0,0,0,0
1715770302413,0,0,0,0
1715770302420,0,0,0,0
1715770302424,0,0,0,0
1715770302429,0,0,0,0
1715770302433,0,0,0,0
1715770302437,0,0,0,0
1715770302444,0,0,0,0
1715770302449,0,0,0,0
1715770302453,0,0,0,0
1715770302457,0,0,0,0
1715770302460,0,0,0,0
1715770302464,0,0,0,0
1715770302469,0,0,0,0
1715770302475,0,0,0,0
1715770302479,0,0,0,0
1715770302483,0,0,0,0
1715770302487,0,0,0,0
1715770302490,0,0,0,0
1715770302493,0,0,0,0
1715770302497,0,0,0,0
1715770302501,0,0,0,0
1715770302505,0,0,0,0
1715770302516,0,0,0,0
1715770302519,0,0,0,0
1715770302523,0,0,0,0
1715770302527,0,0,0,0
1715770302530,0,0,0,0
1715770302534,0,0,0,0
1715770302538,0,0,0,0
1715770302542,0,0,0,0
1715770302547,0,0,0,0
1715770302550,0,0,0,0
1715770302557,0,0,0,0
1715770302561,0,0,0,0
1715770302565,0,0,0,0
1715770302570,0,0,0,0
1715770302574,0,0,0,0
1715770302579,0,0,0,0
1715770302584,0,0,0,0
1715770302589,0,0,0,0
1715770302592,0,0,0,0
1715770302596,0,0,0,0
1715770302600,0,0,0,0
1715770302605,0,0,0,0
1715770302610,0,0,0,0
1715770302614,0,0,0,0
1715770302618,0,0,0,0
1715770302622,0,0,0,0
1715770302627,0,0,0,0
1715770302630,0,0,0,0
1715770302634,0,0,0,0
1715770302640,0,0,0,0
1715770302644,0,0,0,0
1715770302648,0,0,0,0
1715770302652,0,0,0,0
1715770302655,0,0,0,0
1715770302693,0,0,0,0
1715770302696,0,0,0,0
1715770302701,0,0,0,0
1715770302727,0,0,0,0
1715770302730,0,0,0,0
1715770302733,0,0,0,0
1715770302737,0,0,0,0
1715770302740,0,0,0,0
1715770302743,0,0,0,0
1715770302748,0,0,0,0
1715770302752,0,0,0,0
1715770302756,0,0,0,0
1715770302759,0,0,0,0
1715770302763,0,0,0,0
1715770302766,0,0,0,0
1715770302770,0,0,0,0
1715770302773,0,0,0,0
1715770302777,0,0,0,0
1715770302780,0,0,0,0
1715770302783,0,0,0,0
1715770302786,0,0,0,0
1715770302790,0,0,0,0
1715770302794,0,0,0,0
1715770302797,0,0,0,0
1715770302800,0,0,0,0
1715770302804,0,0,0,0
1715770302807,0,0,0,0
1715770302819,0,0,0,0
1715770302823,0,0,0,0
1715770302828,0,0,0,0
