Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715570465439,16.56186,0.0712626,15.98241,0.06883555
1715570465447,16.56186,0.07126258,15.9824,0.06883553
1715570465454,16.56187,0.07126263,15.98238,0.06883544
1715570465463,16.56187,0.07126263,15.98238,0.06883544
1715570465472,16.56187,0.07126263,15.98238,0.06883544
1715570465482,16.56187,0.07126263,15.98238,0.06883544
1715570465492,16.56187,0.07126263,15.98238,0.06883544
1715570465502,16.56187,0.07126263,15.98238,0.06883544
1715570465512,16.56185,0.07126255,15.98233,0.06883523
1715570465521,16.56186,0.07126258,15.98233,0.06883523
1715570465528,16.56187,0.07126262,15.98234,0.06883527
1715570465537,16.56188,0.07126267,15.98236,0.06883535
1715570465546,16.56187,0.07126266,15.98236,0.06883537
1715570465554,16.56187,0.07126266,15.98236,0.06883537
1715570465563,16.56186,0.07126258,15.98236,0.06883535
1715570465571,16.56186,0.07126258,15.98236,0.06883535
1715570465578,16.56186,0.07126258,15.98236,0.06883535
1715570465588,16.56186,0.07126258,15.98236,0.06883535
1715570465595,16.56186,0.07126258,15.98236,0.06883535
1715570465605,16.56185,0.07126255,15.98237,0.06883539
1715570465614,16.56183,0.07126248,15.98239,0.06883545
1715570465622,16.56183,0.07126249,15.9824,0.0688355
1715570465633,16.56182,0.07126244,15.9824,0.0688355
1715570465641,16.56182,0.07126242,15.98239,0.06883547
1715570465651,16.56182,0.07126242,15.98239,0.06883547
1715570465659,16.56181,0.0712624,15.98238,0.06883543
1715570465668,16.56181,0.0712624,15.98238,0.06883543
1715570465677,16.56181,0.0712624,15.98238,0.06883543
1715570465686,16.56181,0.0712624,15.98238,0.06883543
1715570465696,16.56181,0.0712624,15.98238,0.06883543
1715570465707,16.56181,0.07126239,15.98236,0.06883536
1715570465714,16.56172,0.07126202,15.98236,0.06883537
1715570465723,16.5617,0.07126191,15.98236,0.06883533
1715570465731,16.5617,0.07126191,15.98236,0.06883533
1715570465741,16.56167,0.07126181,15.98236,0.06883534
1715570465749,16.56165,0.07126172,15.98236,0.06883537
1715570465757,16.56162,0.07126159,15.98236,0.06883536
1715570465765,16.56162,0.07126159,15.98236,0.06883536
1715570465774,16.56162,0.07126159,15.98236,0.06883536
1715570465782,16.56162,0.07126159,15.98236,0.06883536
1715570465791,16.56162,0.07126159,15.98236,0.06883536
1715570465801,16.56162,0.07126159,15.98236,0.06883536
1715570465809,16.56158,0.07126141,15.98238,0.06883541
1715570465818,16.56153,0.07126123,15.98244,0.06883566
1715570465825,16.56154,0.07126126,15.98247,0.06883581
1715570465833,16.56155,0.07126129,15.9825,0.06883591
1715570465844,16.56157,0.07126137,15.98251,0.06883596
1715570465854,16.56158,0.07126143,15.98252,0.06883601
1715570465861,16.56158,0.07126143,15.98252,0.06883601
1715570465870,16.5616,0.07126152,15.98254,0.0688361
1715570465878,16.5616,0.07126152,15.98254,0.0688361
1715570465885,16.5616,0.07126152,15.98254,0.0688361
1715570465895,16.5616,0.07126152,15.98254,0.0688361
1715570465904,16.5616,0.07126152,15.98254,0.0688361
1715570465912,16.5616,0.07126152,15.98254,0.0688361
1715570465920,16.56162,0.07126159,15.98261,0.06883641
1715570465928,16.56161,0.07126157,15.98262,0.06883644
1715570465936,16.5616,0.0712615,15.98263,0.0688365
1715570465946,16.56158,0.07126144,15.98264,0.06883652
1715570465955,16.56158,0.07126144,15.98264,0.06883652
1715570465963,16.56157,0.07126138,15.98264,0.06883652
1715570465973,16.56157,0.07126138,15.98264,0.06883652
1715570465982,16.56157,0.07126138,15.98264,0.06883652
1715570465989,16.56157,0.07126138,15.98264,0.06883652
1715570465997,16.56157,0.07126138,15.98264,0.06883652
1715570466005,16.56157,0.07126138,15.98264,0.06883652
1715570466015,16.56155,0.07126132,15.98264,0.06883652
1715570466024,16.56157,0.07126138,15.98256,0.06883618
1715570466032,16.56158,0.07126143,15.98256,0.06883619
1715570466043,16.56157,0.07126137,15.98255,0.06883615
1715570466051,16.56157,0.07126137,15.98255,0.06883615
1715570466058,16.56155,0.07126129,15.98255,0.06883617
1715570466067,16.56153,0.07126122,15.98257,0.06883622
1715570466074,16.56153,0.07126122,15.98257,0.06883622
1715570466083,16.56153,0.07126122,15.98257,0.06883622
1715570466092,16.56153,0.07126122,15.98257,0.06883622
1715570466102,16.56153,0.07126122,15.98257,0.06883622
1715570466109,16.56153,0.07126122,15.98257,0.06883622
1715570466116,16.56153,0.07126122,15.98257,0.06883622
1715570466124,16.56155,0.07126132,15.98262,0.06883642
1715570466132,16.56155,0.07126132,15.98262,0.06883642
1715570466140,16.56154,0.07126127,15.98262,0.06883642
1715570466149,16.56152,0.07126117,15.9826,0.06883636
1715570466157,16.56152,0.07126117,15.9826,0.06883636
1715570466165,16.5615,0.07126108,15.98258,0.06883628
1715570466174,16.56149,0.07126103,15.98258,0.06883627
1715570466182,16.56149,0.07126103,15.98258,0.06883627
1715570466191,16.56149,0.07126103,15.98258,0.06883627
1715570466200,16.56149,0.07126103,15.98258,0.06883627
1715570466209,16.56149,0.07126103,15.98258,0.06883627
1715570466216,16.56149,0.07126103,15.98258,0.06883627
1715570466227,16.56146,0.07126094,15.98255,0.06883613
1715570466235,16.56145,0.07126087,15.98254,0.06883612
1715570466244,16.56143,0.07126079,15.98254,0.06883609
1715570466253,16.56143,0.07126079,15.98254,0.06883609
1715570466261,16.56142,0.07126075,15.98255,0.06883614
1715570466269,16.56141,0.0712607,15.98256,0.06883619
1715570466277,16.56141,0.0712607,15.98256,0.06883619
1715570466285,16.56141,0.0712607,15.98256,0.06883619
1715570466293,16.56141,0.0712607,15.98256,0.06883619
1715570466304,16.56141,0.0712607,15.98256,0.06883619
1715570466313,16.56141,0.0712607,15.98256,0.06883619
1715570466319,16.56139,0.07126064,15.98258,0.06883626
1715570466330,16.56145,0.07126088,15.98264,0.06883652
1715570466338,16.56148,0.07126102,15.98264,0.06883653
1715570466349,16.56153,0.0712612,15.98265,0.06883656
1715570466357,16.56153,0.0712612,15.98265,0.06883656
1715570466365,16.56158,0.07126141,15.98265,0.06883655
1715570466373,16.5616,0.0712615,15.98265,0.06883658
1715570466381,16.5616,0.0712615,15.98265,0.06883658
1715570466390,16.5616,0.0712615,15.98265,0.06883658
1715570466399,16.5616,0.0712615,15.98265,0.06883658
1715570466410,16.5616,0.0712615,15.98265,0.06883658
1715570466419,16.5616,0.0712615,15.98265,0.06883658
1715570466427,16.5616,0.07126152,15.98265,0.06883658
1715570466437,16.56163,0.07126163,15.98272,0.06883688
1715570466446,16.56164,0.07126168,15.98275,0.068837
1715570466456,16.56164,0.07126166,15.98278,0.06883711
1715570466464,16.56164,0.07126166,15.98278,0.06883711
1715570466473,16.56162,0.07126159,15.9828,0.06883717
1715570466481,16.56159,0.07126148,15.98281,0.06883724
1715570466489,16.56159,0.07126148,15.98281,0.06883724
1715570466498,16.56159,0.07126148,15.98281,0.06883724
1715570466506,16.56159,0.07126148,15.98281,0.06883724
1715570466514,16.56159,0.07126148,15.98281,0.06883724
1715570466522,16.56159,0.07126148,15.98281,0.06883724
1715570466531,16.56152,0.07126118,15.98285,0.06883738
1715570466540,16.56152,0.07126118,15.98285,0.06883741
1715570466547,16.56152,0.07126117,15.98284,0.06883737
1715570466554,16.56152,0.07126117,15.98284,0.06883737
1715570466562,16.56151,0.07126112,15.98284,0.06883737
1715570466571,16.5615,0.0712611,15.98285,0.06883742
1715570466580,16.5615,0.0712611,15.98285,0.06883742
1715570466590,16.56148,0.07126099,15.98286,0.06883745
1715570466599,16.56148,0.07126099,15.98286,0.06883745
1715570466608,16.56148,0.07126099,15.98286,0.06883745
1715570466617,16.56148,0.07126099,15.98286,0.06883745
1715570466625,16.56148,0.07126099,15.98286,0.06883745
1715570466634,16.56142,0.07126077,15.98282,0.06883727
1715570466643,16.56143,0.07126078,15.98282,0.06883726
1715570466654,16.56142,0.07126075,15.98281,0.06883726
1715570466662,16.56142,0.07126075,15.98281,0.06883726
1715570466669,16.56142,0.07126075,15.98282,0.06883729
1715570466679,16.56141,0.07126073,15.98282,0.06883726
1715570466685,16.56141,0.07126073,15.98282,0.06883726
1715570466695,16.56141,0.07126073,15.98282,0.06883726
1715570466704,16.56141,0.07126073,15.98282,0.06883726
1715570466715,16.56141,0.07126073,15.98282,0.06883726
1715570466724,16.56141,0.07126073,15.98282,0.06883726
1715570466733,16.56141,0.07126073,15.98282,0.06883726
1715570466742,16.56131,0.07126028,15.98282,0.06883729
1715570466750,16.56129,0.07126019,15.98284,0.06883737
1715570466758,16.56126,0.07126009,15.98285,0.06883741
1715570466767,16.56126,0.07126009,15.98285,0.06883741
1715570466776,16.56124,0.07126002,15.98287,0.0688375
1715570466786,16.56124,0.07125998,15.9829,0.06883761
1715570466792,16.56124,0.07125998,15.9829,0.06883761
1715570466801,16.56124,0.07125998,15.9829,0.06883761
1715570466811,16.56124,0.07125998,15.9829,0.06883761
1715570466818,16.56124,0.07125998,15.9829,0.06883761
1715570466826,16.56124,0.07125998,15.9829,0.06883761
1715570466834,16.56125,0.07126003,15.98292,0.06883768
1715570466841,16.56124,0.07126,15.98292,0.06883772
1715570466850,16.56125,0.07126005,15.98291,0.06883767
1715570466858,16.56125,0.07126005,15.98291,0.06883767
1715570466868,16.56126,0.0712601,15.9829,0.06883762
1715570466875,16.56125,0.07126006,15.98288,0.06883755
1715570466882,16.56125,0.07126006,15.98288,0.06883755
1715570466891,16.56125,0.07126005,15.98287,0.06883749
1715570466899,16.56125,0.07126005,15.98287,0.06883749
1715570466906,16.56125,0.07126005,15.98287,0.06883749
1715570466915,16.56125,0.07126005,15.98287,0.06883749
1715570466922,16.56125,0.07126005,15.98287,0.06883749
1715570466932,16.56125,0.07126005,15.98287,0.06883749
1715570466939,16.56124,0.07125999,15.98286,0.06883746
1715570466948,16.56117,0.0712597,15.9828,0.0688372
1715570466956,16.56114,0.0712596,15.98279,0.06883717
1715570466967,16.56114,0.0712596,15.98279,0.06883717
1715570466975,16.56113,0.07125953,15.9828,0.0688372
1715570466983,16.5611,0.07125942,15.98279,0.06883717
1715570466992,16.56109,0.07125937,15.98279,0.06883714
1715570466999,16.56109,0.07125937,15.98279,0.06883714
1715570467007,16.56109,0.07125937,15.98279,0.06883714
1715570467017,16.56109,0.07125937,15.98279,0.06883714
1715570467024,16.56109,0.07125937,15.98279,0.06883714
1715570467033,16.56109,0.07125937,15.98279,0.06883714
1715570467043,16.56108,0.07125934,15.98279,0.06883716
1715570467052,16.56112,0.07125949,15.9828,0.0688372
1715570467059,16.56112,0.07125949,15.9828,0.0688372
1715570467069,16.56112,0.07125949,15.9828,0.0688372
1715570467078,16.56113,0.07125954,15.98283,0.06883731
1715570467086,16.56114,0.07125957,15.98284,0.06883737
1715570467093,16.56114,0.07125957,15.98284,0.06883737
1715570467102,16.56114,0.07125957,15.98284,0.06883737
1715570467111,16.56114,0.07125957,15.98284,0.06883737
1715570467120,16.56114,0.07125957,15.98284,0.06883737
1715570467127,16.56114,0.07125957,15.98284,0.06883737
1715570467134,16.56114,0.07125957,15.98284,0.06883737
1715570467144,16.56119,0.07125977,15.98277,0.06883708
1715570467154,16.56119,0.0712598,15.98275,0.06883698
1715570467163,16.56119,0.0712598,15.98275,0.06883698
1715570467174,16.5612,0.07125981,15.98273,0.06883691
1715570467184,16.56119,0.0712598,15.98272,0.06883685
1715570467193,16.56119,0.07125978,15.98271,0.0688368
1715570467201,16.56119,0.07125978,15.98271,0.0688368
1715570467209,16.56119,0.07125978,15.98271,0.0688368
1715570467216,16.56119,0.07125978,15.98271,0.0688368
1715570467225,16.56119,0.07125978,15.98271,0.0688368
1715570467233,16.56119,0.07125978,15.98271,0.0688368
1715570467241,16.56119,0.07125978,15.98271,0.0688368
1715570467249,16.56121,0.07125987,15.98268,0.06883668
1715570467257,16.56121,0.07125987,15.98268,0.06883668
1715570467265,16.56121,0.07125988,15.98269,0.06883672
1715570467274,16.56122,0.07125994,15.98268,0.0688367
1715570467283,16.56122,0.07125994,15.98268,0.0688367
1715570467291,16.56123,0.07125996,15.98269,0.06883672
1715570467299,16.56124,0.07126,15.98269,0.06883671
1715570467309,16.56124,0.07126,15.98269,0.06883671
1715570467316,16.56124,0.07126,15.98269,0.06883671
1715570467324,16.56124,0.07126,15.98269,0.06883671
1715570467332,16.56124,0.07126,15.98269,0.06883671
1715570467342,16.56124,0.07126,15.98269,0.06883671
1715570467350,16.56123,0.07125995,15.98267,0.06883666
1715570467357,16.56122,0.07125992,15.98267,0.06883664
1715570467365,16.56124,0.07126001,15.98264,0.06883654
1715570467374,16.56124,0.07126001,15.98264,0.06883654
1715570467382,16.56126,0.07126008,15.98262,0.06883644
1715570467394,16.56126,0.07126008,15.98261,0.06883641
1715570467402,16.56126,0.07126008,15.98261,0.06883641
1715570467411,16.56126,0.07126008,15.98261,0.06883641
1715570467419,16.56126,0.07126008,15.98261,0.06883641
1715570467426,16.56126,0.07126008,15.98261,0.06883641
1715570467434,16.56126,0.07126008,15.98261,0.06883641
1715570467445,16.56126,0.07126008,15.98261,0.06883641
1715570467454,16.56135,0.07126047,15.98264,0.06883653
1715570467463,16.56138,0.07126058,15.98265,0.06883656
1715570467471,16.56138,0.07126058,15.98265,0.06883656
1715570467480,16.56138,0.07126057,15.98264,0.06883653
1715570467487,16.56138,0.07126057,15.98264,0.06883653
1715570467497,16.56139,0.07126062,15.9826,0.06883637
1715570467505,16.56139,0.07126062,15.9826,0.06883637
1715570467516,16.56139,0.07126062,15.9826,0.06883637
1715570467523,16.56139,0.07126062,15.9826,0.06883637
1715570467533,16.56139,0.07126062,15.9826,0.06883637
1715570467543,16.56139,0.07126062,15.9826,0.06883637
1715570467552,16.56132,0.07126032,15.98256,0.06883619
1715570467562,16.5613,0.07126024,15.98256,0.06883618
1715570467570,16.56128,0.07126016,15.98254,0.06883612
1715570467580,16.56125,0.07126005,15.98253,0.06883606
1715570467587,16.56125,0.07126005,15.98253,0.06883606
1715570467595,16.56122,0.07125992,15.98251,0.06883599
1715570467603,16.56121,0.07125987,15.9825,0.06883594
1715570467613,16.56121,0.07125987,15.9825,0.06883594
1715570467622,16.56121,0.07125987,15.9825,0.06883594
1715570467631,16.56121,0.07125987,15.9825,0.06883594
1715570467641,16.56121,0.07125987,15.9825,0.06883594
1715570467651,16.56121,0.07125989,15.9825,0.06883595
1715570467658,16.56122,0.07125994,15.98248,0.06883586
1715570467668,16.56124,0.07125999,15.98249,0.06883588
1715570467676,16.56124,0.07126002,15.98249,0.06883591
1715570467686,16.56126,0.0712601,15.98249,0.0688359
1715570467693,16.56126,0.0712601,15.98249,0.0688359
1715570467702,16.56128,0.07126015,15.98249,0.06883591
1715570467711,16.56128,0.07126016,15.9825,0.06883595
1715570467719,16.56128,0.07126016,15.9825,0.06883595
1715570467727,16.56128,0.07126016,15.9825,0.06883595
1715570467736,16.56128,0.07126016,15.9825,0.06883595
1715570467745,16.56128,0.07126016,15.9825,0.06883595
1715570467752,16.56128,0.07126016,15.9825,0.06883595
1715570467759,16.56133,0.07126038,15.98254,0.06883611
1715570467770,16.56133,0.07126038,15.98254,0.06883611
1715570467778,16.56133,0.07126038,15.98254,0.06883611
1715570467787,16.56133,0.07126037,15.9826,0.06883637
1715570467795,16.56134,0.07126042,15.98262,0.06883642
1715570467803,16.56135,0.07126045,15.98262,0.06883646
1715570467811,16.56135,0.07126044,15.98262,0.06883644
1715570467822,16.56135,0.07126044,15.98262,0.06883644
1715570467830,16.56135,0.07126044,15.98262,0.06883644
1715570467838,16.56135,0.07126044,15.98262,0.06883644
1715570467848,16.56135,0.07126044,15.98262,0.06883644
1715570467859,16.56137,0.07126056,15.98264,0.06883653
1715570467868,16.56137,0.07126056,15.98264,0.06883653
1715570467875,16.56137,0.07126054,15.98265,0.06883655
1715570467883,16.56137,0.07126054,15.98265,0.06883655
1715570467893,16.56135,0.07126047,15.98266,0.0688366
1715570467901,16.56135,0.07126044,15.98267,0.06883663
1715570467909,16.56134,0.07126044,15.98269,0.06883672
1715570467918,16.56134,0.07126044,15.98269,0.06883672
1715570467926,16.56134,0.07126044,15.98269,0.06883672
1715570467935,16.56134,0.07126044,15.98269,0.06883672
1715570467943,16.56134,0.07126044,15.98269,0.06883672
1715570467952,16.56134,0.07126044,15.98269,0.06883672
1715570467962,16.56131,0.0712603,15.98275,0.06883696
1715570467971,16.56132,0.07126035,15.98274,0.06883696
1715570467981,16.56134,0.07126041,15.98276,0.06883701
1715570467989,16.56134,0.07126041,15.98276,0.06883701
1715570467995,16.56136,0.07126051,15.98275,0.06883699
1715570468004,16.56138,0.07126059,15.98275,0.06883699
1715570468013,16.56138,0.07126059,15.98275,0.06883699
1715570468022,16.56141,0.07126074,15.98275,0.068837
1715570468031,16.56141,0.07126074,15.98275,0.068837
1715570468039,16.56141,0.07126074,15.98275,0.068837
1715570468049,16.56141,0.07126074,15.98275,0.068837
1715570468058,16.56141,0.07126074,15.98275,0.068837
1715570468067,16.56147,0.07126097,15.98275,0.06883699
1715570468075,16.56157,0.07126141,15.98276,0.06883702
1715570468083,16.56161,0.07126155,15.98275,0.06883699
1715570468091,16.56161,0.07126155,15.98275,0.06883699
1715570468098,16.56165,0.0712617,15.98274,0.06883693
1715570468107,16.56165,0.0712617,15.98274,0.06883693
1715570468115,16.56167,0.07126182,15.98274,0.06883693
1715570468124,16.56167,0.07126182,15.98274,0.06883693
1715570468133,16.56167,0.07126182,15.98274,0.06883693
1715570468143,16.56167,0.07126182,15.98274,0.06883693
1715570468151,16.56167,0.07126182,15.98274,0.06883693
1715570468158,16.56167,0.07126182,15.98274,0.06883693
1715570468168,16.56169,0.0712619,15.98269,0.06883673
1715570468176,16.5617,0.07126191,15.98268,0.06883668
1715570468185,16.5617,0.07126191,15.98268,0.06883668
1715570468192,16.56171,0.07126196,15.98268,0.06883669
1715570468201,16.56171,0.07126195,15.98267,0.06883666
1715570468209,16.56171,0.07126195,15.98267,0.06883666
1715570468219,16.56172,0.071262,15.98267,0.06883665
1715570468226,16.56172,0.071262,15.98267,0.06883665
1715570468236,16.56172,0.071262,15.98267,0.06883665
1715570468244,16.56172,0.071262,15.98267,0.06883665
1715570468252,16.56172,0.071262,15.98267,0.06883665
1715570468262,16.56172,0.071262,15.98267,0.06883665
1715570468272,16.56174,0.0712621,15.98269,0.06883674
1715570468279,16.56174,0.0712621,15.98269,0.06883674
1715570468287,16.56175,0.07126214,15.9827,0.06883676
1715570468296,16.56177,0.07126223,15.98272,0.06883685
1715570468302,16.56177,0.07126223,15.98272,0.06883685
1715570468312,16.56179,0.07126231,15.98273,0.06883688
1715570468320,16.5618,0.07126233,15.98273,0.0688369
1715570468329,16.5618,0.07126233,15.98273,0.0688369
1715570468338,16.5618,0.07126233,15.98273,0.0688369
1715570468347,16.5618,0.07126233,15.98273,0.0688369
1715570468354,16.5618,0.07126233,15.98273,0.0688369
1715570468364,16.5618,0.07126233,15.98273,0.0688369
1715570468371,16.5618,0.07126233,15.98273,0.0688369
1715570468380,16.56175,0.07126214,15.98278,0.06883711
1715570468390,16.56172,0.07126201,15.98279,0.06883714
1715570468396,16.56172,0.07126201,15.98279,0.06883714
1715570468404,16.56169,0.07126188,15.9828,0.0688372
1715570468414,16.56166,0.07126176,15.98282,0.06883729
1715570468424,16.56165,0.07126171,15.98284,0.06883735
1715570468433,16.56165,0.07126171,15.98284,0.06883735
1715570468441,16.56165,0.07126171,15.98284,0.06883735
1715570468449,16.56165,0.07126171,15.98284,0.06883735
1715570468455,16.56165,0.07126171,15.98284,0.06883735
1715570468466,16.56165,0.07126171,15.98284,0.06883735
1715570468475,16.56161,0.07126154,15.9829,0.06883761
1715570468483,16.56159,0.07126147,15.98293,0.06883775
1715570468491,16.56159,0.07126147,15.98293,0.06883775
1715570468499,16.56158,0.07126144,15.98295,0.06883784
1715570468508,16.56158,0.07126144,15.98295,0.06883784
1715570468515,16.5616,0.07126149,15.98297,0.0688379
1715570468523,16.56161,0.07126154,15.98298,0.06883797
1715570468531,16.56161,0.07126154,15.98298,0.06883797
1715570468538,16.56161,0.07126154,15.98298,0.06883797
1715570468546,16.56161,0.07126154,15.98298,0.06883797
1715570468555,16.56161,0.07126154,15.98298,0.06883797
1715570468562,16.56161,0.07126154,15.98298,0.06883797
1715570468571,16.56161,0.07126154,15.98298,0.06883797
1715570468578,16.56162,0.07126161,15.983,0.06883805
1715570468587,16.56162,0.07126158,15.98301,0.06883809
1715570468596,16.56162,0.07126158,15.98301,0.06883809
1715570468604,16.56161,0.07126155,15.98301,0.06883807
1715570468613,16.56161,0.07126155,15.98301,0.06883807
1715570468621,16.5616,0.0712615,15.983,0.06883804
1715570468629,16.5616,0.07126149,15.98301,0.06883808
1715570468635,16.5616,0.07126149,15.98301,0.06883808
1715570468644,16.5616,0.07126149,15.98301,0.06883808
1715570468654,16.5616,0.07126149,15.98301,0.06883808
1715570468663,16.5616,0.07126149,15.98301,0.06883808
1715570468671,16.5616,0.07126149,15.98301,0.06883808
1715570468679,16.56161,0.07126153,15.98303,0.06883815
1715570468689,16.56156,0.07126135,15.98307,0.06883831
1715570468698,16.56153,0.07126123,15.98308,0.06883835
1715570468709,16.56152,0.07126118,15.9831,0.06883843
1715570468718,16.56151,0.07126113,15.9831,0.06883847
1715570468727,16.56151,0.07126113,15.9831,0.06883847
1715570468736,16.56149,0.07126105,15.9831,0.06883845
1715570468745,16.56149,0.07126105,15.9831,0.06883845
1715570468753,16.56149,0.07126105,15.9831,0.06883845
1715570468763,16.56149,0.07126105,15.9831,0.06883845
1715570468770,16.56149,0.07126105,15.9831,0.06883845
1715570468780,16.56149,0.07126105,15.9831,0.06883845
1715570468787,16.56149,0.07126105,15.9831,0.06883845
1715570468795,16.56151,0.07126112,15.98308,0.06883836
1715570468803,16.56157,0.07126137,15.98306,0.06883831
1715570468810,16.56157,0.07126137,15.98306,0.06883831
1715570468820,16.56158,0.07126143,15.98307,0.06883834
1715570468829,16.56159,0.07126146,15.98308,0.06883835
1715570468838,16.56159,0.07126145,15.98308,0.06883837
1715570468845,16.56159,0.07126145,15.98308,0.06883837
1715570468853,16.56159,0.07126145,15.98308,0.06883837
1715570468862,16.56159,0.07126145,15.98308,0.06883837
1715570468872,16.56159,0.07126145,15.98308,0.06883837
1715570468880,16.56159,0.07126145,15.98308,0.06883837
1715570468888,16.56154,0.07126127,15.98311,0.06883851
1715570468895,16.56152,0.07126119,15.98313,0.06883856
1715570468906,16.56152,0.07126117,15.98314,0.06883863
1715570468917,16.56152,0.07126117,15.98315,0.06883867
1715570468924,16.56152,0.07126117,15.98315,0.06883867
1715570468932,16.56152,0.07126116,15.98317,0.06883873
1715570468942,16.56152,0.07126116,15.98319,0.06883883
1715570468950,16.56152,0.07126116,15.98319,0.06883883
1715570468957,16.56152,0.07126116,15.98319,0.06883883
1715570468964,16.56152,0.07126116,15.98319,0.06883883
1715570468974,16.56152,0.07126116,15.98319,0.06883883
1715570468983,16.56156,0.07126135,15.98323,0.06883901
1715570468993,16.56156,0.07126135,15.98323,0.06883901
1715570469001,16.56156,0.07126135,15.98324,0.06883904
1715570469013,16.56157,0.07126138,15.98326,0.06883912
1715570469021,16.56157,0.07126139,15.98328,0.06883918
1715570469029,16.56157,0.07126139,15.98328,0.06883918
1715570469035,16.56157,0.07126139,15.98328,0.06883918
1715570469044,16.56157,0.07126141,15.9833,0.06883928
1715570469054,16.56157,0.07126141,15.9833,0.06883928
1715570469061,16.56157,0.07126141,15.9833,0.06883928
1715570469071,16.56157,0.07126141,15.9833,0.06883928
1715570469079,16.56157,0.07126141,15.9833,0.06883928
1715570469087,16.56158,0.07126144,15.98332,0.06883939
1715570469094,16.5616,0.07126149,15.98331,0.06883933
1715570469102,16.5616,0.07126149,15.98331,0.06883933
1715570469112,16.5616,0.0712615,15.98329,0.06883927
1715570469119,16.5616,0.0712615,15.9833,0.06883928
1715570469128,16.5616,0.07126152,15.9833,0.06883931
1715570469138,16.5616,0.07126153,15.98331,0.06883933
1715570469146,16.5616,0.07126153,15.98331,0.06883933
1715570469153,16.5616,0.07126153,15.98331,0.06883933
1715570469162,16.5616,0.07126153,15.98331,0.06883933
1715570469169,16.5616,0.07126153,15.98331,0.06883933
1715570469178,16.5616,0.07126153,15.98331,0.06883933
1715570469188,16.5616,0.07126153,15.98331,0.06883933
1715570469197,16.5615,0.0712611,15.98333,0.06883943
1715570469206,16.5615,0.0712611,15.98333,0.06883943
1715570469221,16.56148,0.071261,15.98335,0.06883949
1715570469231,16.56148,0.071261,15.98335,0.06883949
1715570469240,16.56148,0.07126099,15.98335,0.06883948
1715570469248,16.56149,0.07126104,15.98333,0.06883942
1715570469257,16.56149,0.07126104,15.98333,0.06883942
1715570469265,16.56149,0.07126104,15.98333,0.06883942
1715570469273,16.56149,0.07126104,15.98333,0.06883942
1715570469282,16.56149,0.07126104,15.98333,0.06883942
1715570469290,16.56149,0.07126104,15.98332,0.06883936
1715570469298,16.56145,0.07126089,15.98335,0.06883949
1715570469308,16.56145,0.07126088,15.98335,0.06883951
1715570469315,16.56145,0.07126088,15.98336,0.06883954
1715570469323,16.56145,0.07126088,15.98336,0.06883954
1715570469331,16.56145,0.07126088,15.98336,0.06883955
1715570469337,16.56145,0.07126087,15.98336,0.06883954
1715570469346,16.56145,0.07126087,15.98336,0.06883954
1715570469355,16.56147,0.07126097,15.98336,0.06883954
1715570469362,16.56147,0.07126097,15.98336,0.06883954
1715570469372,16.56147,0.07126097,15.98336,0.06883954
1715570469382,16.56147,0.07126097,15.98336,0.06883954
1715570469390,16.56147,0.07126097,15.98336,0.06883954
1715570469399,16.56158,0.07126143,15.98336,0.06883954
1715570469411,16.56159,0.07126147,15.98336,0.06883956
1715570469418,16.56159,0.07126147,15.98336,0.06883956
1715570469428,16.5616,0.07126153,15.98338,0.06883962
1715570469436,16.56162,0.07126158,15.9834,0.0688397
1715570469444,16.56162,0.07126158,15.9834,0.0688397
1715570469452,16.56163,0.07126164,15.98342,0.06883977
1715570469459,16.56163,0.07126164,15.98342,0.06883977
1715570469468,16.56163,0.07126164,15.98342,0.06883977
1715570469477,16.56163,0.07126164,15.98342,0.06883977
1715570469485,16.56163,0.07126164,15.98342,0.06883977
1715570469495,16.56163,0.07126164,15.98342,0.06883977
1715570469504,16.56162,0.07126159,15.98343,0.06883983
1715570469513,16.5616,0.0712615,15.98341,0.06883977
1715570469520,16.5616,0.0712615,15.98341,0.06883977
1715570469529,16.56159,0.07126148,15.98341,0.06883976
1715570469536,16.56159,0.07126148,15.98341,0.06883975
1715570469544,16.56159,0.07126148,15.98341,0.06883975
1715570469552,16.56159,0.07126147,15.98342,0.06883978
1715570469560,16.56159,0.07126147,15.98342,0.06883978
1715570469568,16.56159,0.07126147,15.98342,0.06883978
1715570469577,16.56159,0.07126147,15.98342,0.06883978
1715570469585,16.56159,0.07126147,15.98342,0.06883978
1715570469592,16.56159,0.07126147,15.98342,0.06883978
1715570469598,16.56161,0.07126153,15.98342,0.06883977
1715570469609,16.56159,0.07126147,15.98342,0.06883979
1715570469619,16.5616,0.07126149,15.98342,0.06883979
1715570469626,16.5616,0.07126149,15.98342,0.06883979
1715570469634,16.5616,0.07126152,15.9834,0.06883972
1715570469644,16.56158,0.07126144,15.9834,0.06883971
1715570469654,16.56157,0.07126138,15.98341,0.06883977
1715570469663,16.56157,0.07126138,15.98341,0.06883977
1715570469670,16.56157,0.07126138,15.98341,0.06883977
1715570469679,16.56157,0.07126138,15.98341,0.06883977
1715570469688,16.56157,0.07126138,15.98341,0.06883977
1715570469695,16.56157,0.07126138,15.98341,0.06883977
1715570469705,16.56156,0.07126135,15.98342,0.06883979
1715570469713,16.56157,0.07126138,15.98345,0.06883994
1715570469724,16.56162,0.07126159,15.98352,0.06884021
