Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419896285,0.9156625,0.1000001,0.8093462,-0.006408737,0.5169846,0.8553471,0.03267627
1716419896293,0.9157207,0.0999999,0.8093799,-0.0064232,0.5170401,0.8553126,0.03269554
1716419896306,0.9157637,0.09999979,0.8094029,-0.006434817,0.517086,0.8552843,0.03270568
1716419896318,0.9158275,0.1000001,0.8094361,-0.006449918,0.5171523,0.8552436,0.03271706
1716419896329,0.9158959,0.1,0.8094673,-0.006471287,0.5172307,0.8551955,0.03272643
1716419896341,0.9159544,0.0999999,0.8094913,-0.006492009,0.5173019,0.8551525,0.03273195
1716419896352,0.9160135,0.09999967,0.8095142,-0.006511067,0.5173731,0.8551089,0.03273442
1716419896366,0.9160759,0.1000001,0.809534,-0.006539771,0.5174481,0.8550631,0.03274115
1716419896376,0.9161459,0.09999979,0.8095534,-0.00657481,0.5175316,0.855012,0.03274841
1716419896388,0.9162028,0.1000001,0.8095673,-0.006601137,0.5175983,0.8549712,0.03275141
1716419896399,0.9162676,0.0999999,0.8095792,-0.006640484,0.5176678,0.8549286,0.03276414
1716419896408,0.9163305,0.1000001,0.8095882,-0.006678859,0.517733,0.8548882,0.03277643
1716419896418,0.9163842,0.09999979,0.8095946,-0.0067099,0.5177872,0.854855,0.03278438
1716419896429,0.9164399,0.1000003,0.8095977,-0.006747403,0.5178382,0.8548231,0.03280304
1716419896439,0.9165072,0.0999999,0.8095987,-0.006793862,0.5178953,0.8547871,0.03282925
1716419896448,0.9165653,0.0999999,0.8095982,-0.00683228,0.5179436,0.8547567,0.03284929
1716419896457,0.9166213,0.1000001,0.8095947,-0.006872714,0.5179859,0.8547297,0.0328748
1716419896465,0.9166772,0.09999967,0.8095881,-0.006919255,0.518024,0.8547049,0.03291012
1716419896478,0.9167311,0.1000001,0.8095809,-0.006962931,0.5180593,0.8546818,0.03294252
1716419896489,0.9168115,0.1,0.809568,-0.007025946,0.5181104,0.8546488,0.0329879
1716419896499,0.91689,0.09999967,0.8095489,-0.007103452,0.5181533,0.8546196,0.03305273
1716419896509,0.9169508,0.09999979,0.809533,-0.007161339,0.518185,0.8545981,0.0331003
1716419896517,0.9170182,0.0999999,0.8095138,-0.007224193,0.5182184,0.8545754,0.03315112
1716419896526,0.9170734,0.1000001,0.809495,-0.007281086,0.5182401,0.8545597,0.0332003
1716419896537,0.9171315,0.1000001,0.8094738,-0.007341679,0.5182606,0.8545448,0.03325319
1716419896549,0.9172001,0.0999999,0.8094473,-0.00741132,0.5182828,0.8545283,0.03331328
1716419896559,0.9172767,0.0999999,0.8094147,-0.007489827,0.5182993,0.854515,0.0333813
1716419896569,0.9173378,0.1000001,0.809386,-0.007553813,0.518303,0.8545099,0.03343853
1716419896578,0.9174073,0.0999999,0.8093516,-0.007624925,0.5183048,0.8545058,0.03350096
1716419896587,0.9174607,0.1,0.8093238,-0.007678727,0.5183032,0.8545043,0.03354741
1716419896595,0.9175131,0.0999999,0.8092948,-0.007733622,0.5182871,0.8545117,0.0335943
1716419896604,0.9175638,0.09999979,0.8092672,-0.007785336,0.5182703,0.8545198,0.03363791
1716419896613,0.9176161,0.1,0.8092386,-0.007838013,0.5182512,0.8545293,0.03368152
1716419896623,0.9176738,0.0999999,0.8092073,-0.007895786,0.5182233,0.8545437,0.03372836
1716419896631,0.9177301,0.1000001,0.8091767,-0.007954542,0.5181821,0.8545663,0.03377452
1716419896640,0.917783,0.0999999,0.8091483,-0.008008334,0.518142,0.8545886,0.03381613
1716419896649,0.9178383,0.0999999,0.8091185,-0.008063436,0.5180983,0.8546128,0.03385805
1716419896659,0.9179003,0.1000001,0.8090853,-0.008125917,0.51804,0.8546456,0.03390551
1716419896667,0.9179591,0.0999999,0.8090541,-0.008185472,0.5179773,0.8546813,0.0339506
1716419896676,0.9180142,0.0999999,0.809025,-0.008240215,0.5179166,0.854716,0.0339913
1716419896686,0.9180743,0.1000001,0.8089938,-0.008298432,0.517849,0.8547545,0.03403386
1716419896696,0.918145,0.1,0.8089574,-0.008369956,0.5177658,0.8548022,0.03408613
1716419896704,0.9182072,0.09999967,0.8089254,-0.008433767,0.5176923,0.8548443,0.03413572
1716419896714,0.9182648,0.09999979,0.808896,-0.008492518,0.5176249,0.8548825,0.03418386
1716419896724,0.91834,0.1000001,0.8088584,-0.008569671,0.5175375,0.8549321,0.03424832
1716419896734,0.9184088,0.0999999,0.8088244,-0.008642328,0.5174581,0.8549771,0.03430762
1716419896746,0.9184811,0.1,0.8087889,-0.008718656,0.5173749,0.855024,0.0343735
1716419896757,0.9185703,0.1000001,0.8087458,-0.008811533,0.5172733,0.8550812,0.03445661
1716419896766,0.9186459,0.0999999,0.8087113,-0.008887179,0.5171908,0.8551279,0.03451722
1716419896775,0.9187127,0.0999999,0.8086811,-0.008955792,0.51712,0.8551676,0.03457278
1716419896784,0.9187806,0.0999999,0.8086506,-0.009028047,0.5170492,0.8552073,0.03463221
1716419896792,0.9188401,0.0999999,0.8086265,-0.009084081,0.5169921,0.8552397,0.0346715
1716419896803,0.9189013,0.0999999,0.8086029,-0.009140584,0.5169351,0.8552719,0.03470875
1716419896812,0.9189752,0.0999999,0.8085747,-0.009210703,0.5168682,0.8553097,0.03475632
1716419896820,0.9190378,0.0999999,0.8085513,-0.009270096,0.5168127,0.8553409,0.03479705
1716419896829,0.9190932,0.0999999,0.8085355,-0.009304848,0.5167674,0.8553671,0.03481533
1716419896837,0.9191576,0.09999967,0.808517,-0.009346815,0.5167154,0.8553973,0.03483869
1716419896846,0.9192159,0.0999999,0.8085005,-0.009386388,0.5166697,0.8554235,0.03486173
1716419896855,0.9192839,0.09999979,0.8084831,-0.009427851,0.5166175,0.8554534,0.03488562
1716419896864,0.9193462,0.0999999,0.8084713,-0.009448894,0.5165721,0.8554805,0.0348946
1716419896874,0.9194058,0.1000001,0.8084602,-0.009470641,0.5165294,0.8555053,0.03490513
1716419896883,0.9194865,0.1000003,0.8084454,-0.009502468,0.516473,0.8555384,0.03492254
1716419896892,0.9195457,0.0999999,0.8084375,-0.009515417,0.5164321,0.8555626,0.03492971
1716419896902,0.9196141,0.1,0.8084298,-0.009525165,0.5163863,0.8555902,0.03493564
1716419896910,0.9196842,0.1000001,0.8084223,-0.00953692,0.5163397,0.8556178,0.03494428
1716419896922,0.9197518,0.1000001,0.8084153,-0.009549995,0.5162957,0.8556439,0.0349548
1716419896931,0.9198371,0.0999999,0.8084118,-0.00954387,0.5162369,0.8556792,0.0349559
1716419896939,0.9199075,0.1000001,0.8084093,-0.00953969,0.5161892,0.8557079,0.03495865
1716419896948,0.9199774,0.0999999,0.8084073,-0.009537306,0.5161417,0.8557361,0.03496378
1716419896957,0.9200375,0.1000001,0.8084074,-0.009528501,0.5161005,0.8557612,0.03496379
1716419896966,0.9201017,0.0999999,0.80841,-0.009509101,0.5160545,0.8557896,0.03495698
1716419896976,0.9201634,0.0999999,0.808413,-0.009491972,0.5160103,0.8558165,0.03495252
1716419896987,0.9202371,0.1000001,0.8084168,-0.009473473,0.5159578,0.8558484,0.03494981
1716419896996,0.9203038,0.1000001,0.8084253,-0.00943708,0.5159128,0.8558767,0.03493248
1716419897006,0.9203671,0.0999999,0.8084347,-0.00939979,0.5158704,0.8559034,0.03491478
1716419897017,0.9204273,0.0999999,0.8084438,-0.009366281,0.5158306,0.8559284,0.03490083
1716419897026,0.9204887,0.1,0.8084583,-0.009313226,0.5157957,0.855951,0.03487181
1716419897035,0.9205345,0.0999999,0.8084723,-0.009261485,0.5157744,0.8559659,0.03484106
1716419897052,0.9205824,0.1000001,0.8084871,-0.009209104,0.5157518,0.8559811,0.03481119
1716419897064,0.9206651,0.1000001,0.8085206,-0.009089726,0.5157216,0.8560033,0.03474307
1716419897073,0.9207132,0.1000001,0.8085461,-0.00899688,0.5157115,0.8560126,0.03468979
1716419897081,0.9207512,0.09999967,0.8085661,-0.008924769,0.5157031,0.85602,0.03465008
1716419897089,0.920786,0.1,0.808587,-0.008849289,0.5156977,0.8560258,0.0346098
1716419897098,0.9208193,0.0999999,0.808612,-0.008755665,0.5156972,0.8560293,0.03456121
1716419897107,0.9208503,0.1000001,0.8086351,-0.008669025,0.5156961,0.8560321,0.03451775
1716419897118,0.9208883,0.09999967,0.8086634,-0.008564843,0.5156947,0.8560362,0.03446732
1716419897127,0.9209239,0.0999999,0.8086938,-0.008450784,0.5156975,0.8560378,0.03441303
1716419897134,0.9209535,0.09999979,0.80872,-0.008350644,0.5157015,0.8560383,0.03436634
1716419897149,0.9209834,0.09999979,0.8087471,-0.008249732,0.5157052,0.8560386,0.0343209
1716419897160,0.9210309,0.1000001,0.8087912,-0.008083967,0.5157122,0.8560389,0.0342485
1716419897171,0.9210649,0.09999979,0.8088261,-0.007952102,0.5157207,0.8560377,0.03419192
1716419897181,0.9211009,0.09999979,0.8088621,-0.007815641,0.5157284,0.8560362,0.03413609
1716419897193,0.9211324,0.0999999,0.8088949,-0.007692441,0.5157353,0.8560352,0.03408733
1716419897205,0.9211679,0.1000004,0.8089349,-0.007542288,0.5157454,0.8560328,0.03402885
1716419897217,0.9212007,0.1000001,0.8089713,-0.007404831,0.5157536,0.8560312,0.03397866
1716419897232,0.9212345,0.0999999,0.8090107,-0.007258531,0.5157612,0.8560299,0.03392743
1716419897244,0.9212695,0.0999999,0.8090532,-0.007101157,0.5157688,0.8560285,0.03387563
1716419897257,0.9212996,0.1000001,0.8090891,-0.006968662,0.515773,0.8560287,0.0338356
1716419897266,0.9213281,0.0999999,0.8091304,-0.006818643,0.5157789,0.8560285,0.03378327
1716419897277,0.9213454,0.0999999,0.809155,-0.006729669,0.5157808,0.8560292,0.03375403
1716419897285,0.9213653,0.1000001,0.8091833,-0.006625738,0.5157818,0.8560305,0.03372201
1716419897294,0.921379,0.1000001,0.8092101,-0.006530662,0.5157847,0.8560312,0.03368335
1716419897303,0.921391,0.1,0.8092344,-0.00644367,0.5157864,0.8560321,0.03364795
1716419897313,0.9214035,0.0999999,0.8092591,-0.006355056,0.5157868,0.8560339,0.03361353
1716419897323,0.9214162,0.0999999,0.8092862,-0.006257135,0.5157863,0.8560364,0.03357532
1716419897332,0.9214238,0.0999999,0.8093112,-0.006169743,0.5157871,0.856038,0.03353504
1716419897343,0.9214316,0.09999967,0.8093358,-0.006083652,0.5157857,0.8560411,0.0334974
1716419897354,0.9214402,0.1000001,0.8093621,-0.005988505,0.515782,0.8560456,0.03345809
1716419897366,0.921443,0.0999999,0.8093861,-0.00590738,0.5157787,0.8560496,0.03341988
1716419897377,0.9214451,0.0999999,0.8094103,-0.005824032,0.5157728,0.8560552,0.03338213
1716419897388,0.9214471,0.0999999,0.8094336,-0.00574177,0.5157639,0.8560626,0.03334763
1716419897397,0.9214426,0.0999999,0.8094515,-0.005684186,0.5157548,0.8560694,0.0333216
1716419897407,0.9214377,0.1000001,0.809466,-0.00563619,0.5157447,0.8560765,0.03330157
1716419897416,0.921433,0.0999999,0.8094807,-0.005587109,0.5157312,0.8560858,0.03328323
1716419897428,0.9214249,0.09999979,0.8094903,-0.005558479,0.5157181,0.8560941,0.0332737
1716419897439,0.9214122,0.0999999,0.8094986,-0.005535619,0.5157037,0.8561033,0.03326359
1716419897447,0.921401,0.0999999,0.8095048,-0.005515611,0.5156919,0.8561111,0.03325191
1716419897457,0.9213898,0.0999999,0.8095078,-0.005506726,0.5156823,0.8561172,0.03324349
1716419897516,0.9213766,0.0999999,0.8095056,-0.005518058,0.5156751,0.8561217,0.03324345
1716419897528,0.9212882,0.09999979,0.8094493,-0.005683463,0.5156671,0.8561243,0.03327084
1716419897541,0.9212708,0.09999979,0.809429,-0.005748621,0.5156736,0.856119,0.03328939
1716419897550,0.9212521,0.0999999,0.8094077,-0.005814638,0.5156826,0.8561126,0.03330593
1716419897561,0.9212383,0.1,0.8093898,-0.005872137,0.5156903,0.8561071,0.03332304
1716419897571,0.9212214,0.0999999,0.809366,-0.005950758,0.5157012,0.8560988,0.03334766
1716419897579,0.9212058,0.0999999,0.8093444,-0.006019494,0.5157124,0.8560908,0.0333677
1716419897589,0.9211928,0.0999999,0.8093255,-0.006079796,0.5157228,0.8560833,0.03338575
1716419897598,0.9211775,0.0999999,0.8093002,-0.006164412,0.5157357,0.8560739,0.033415
1716419897609,0.9211638,0.0999999,0.8092784,-0.006236865,0.5157478,0.8560651,0.03343895
1716419897617,0.9211475,0.0999999,0.8092518,-0.006321995,0.515763,0.8560545,0.03346588
1716419897626,0.9211389,0.0999999,0.8092293,-0.006397884,0.5157761,0.8560447,0.03349654
1716419897634,0.9211306,0.0999999,0.8092045,-0.00648073,0.5157903,0.8560342,0.03353128
1716419897645,0.9211213,0.1000001,0.8091775,-0.006569949,0.5158067,0.8560222,0.03356792
1716419897657,0.9211115,0.09999979,0.8091449,-0.006677793,0.5158271,0.856007,0.03361271
1716419897666,0.9211114,0.1000001,0.8091028,-0.006817447,0.5158539,0.8559873,0.03368602
1716419897674,0.9211111,0.0999999,0.8090737,-0.00691393,0.5158724,0.8559734,0.03373592
1716419897682,0.9211113,0.0999999,0.8090455,-0.007006719,0.5158911,0.8559593,0.03378351
1716419897692,0.9211146,0.0999999,0.8090169,-0.007099844,0.5159093,0.8559457,0.03383699
1716419897701,0.9211223,0.1000001,0.808979,-0.007223241,0.5159332,0.8559271,0.03391315
1716419897708,0.9211284,0.1,0.8089492,-0.007319092,0.5159521,0.8559123,0.03397172
1716419897717,0.9211346,0.09999979,0.808919,-0.007416109,0.5159717,0.8558975,0.03403087
1716419897727,0.9211442,0.1000001,0.8088863,-0.007521208,0.5159901,0.8558827,0.03409844
1716419897738,0.9211565,0.09999979,0.8088489,-0.007640157,0.5160103,0.8558664,0.03417609
1716419897748,0.9211702,0.09999979,0.808807,-0.007772311,0.5160326,0.8558484,0.03426186
1716419897756,0.9211819,0.1000001,0.8087748,-0.007873959,0.5160474,0.855836,0.03432709
1716419897766,0.9211963,0.09999967,0.8087408,-0.007981708,0.5160583,0.8558257,0.03439556
1716419897776,0.9212111,0.0999999,0.8087072,-0.008087609,0.5160686,0.8558157,0.03446223
1716419897784,0.9212273,0.0999999,0.8086703,-0.008203521,0.5160797,0.8558049,0.03453497
1716419897792,0.9212453,0.0999999,0.8086413,-0.008292058,0.5160817,0.8558006,0.03458973
1716419897803,0.9212641,0.1,0.8086134,-0.008377817,0.5160822,0.8557974,0.03464247
1716419897812,0.9212856,0.1000001,0.8085814,-0.008474666,0.5160822,0.855794,0.03470176
1716419897821,0.921309,0.0999999,0.8085505,-0.008568031,0.51608,0.8557921,0.03475919
1716419897831,0.921334,0.0999999,0.8085266,-0.008636048,0.5160745,0.8557928,0.03480379
1716419897841,0.9213695,0.0999999,0.8084942,-0.008729583,0.5160652,0.8557951,0.03486495
1716419897851,0.9214034,0.1000001,0.8084639,-0.008816344,0.5160552,0.8557979,0.03492137
1716419897859,0.9214401,0.0999999,0.8084385,-0.008886196,0.5160421,0.855803,0.0349706
1716419897868,0.9214751,0.09999979,0.8084167,-0.008945568,0.5160286,0.8558089,0.03501403
1716419897878,0.9215181,0.1000001,0.8083906,-0.009015984,0.5160109,0.8558165,0.03506544
1716419897888,0.92156,0.0999999,0.8083661,-0.009082459,0.515992,0.8558254,0.03511399
1716419897897,0.9216133,0.0999999,0.8083413,-0.009146035,0.5159608,0.8558417,0.0351624
1716419897907,0.9216576,0.0999999,0.8083209,-0.009197527,0.515933,0.8558562,0.03520172
1716419897917,0.9217052,0.1000001,0.8083,-0.009250749,0.5159016,0.8558729,0.0352424
1716419897925,0.9217549,0.09999967,0.8082805,-0.00929839,0.5158639,0.8558937,0.0352773
1716419897935,0.9217994,0.1000003,0.8082646,-0.009335659,0.5158262,0.8559147,0.03530356
1716419897946,0.9218539,0.0999999,0.8082465,-0.009378499,0.5157784,0.8559418,0.03533357
1716419897954,0.9219051,0.0999999,0.8082306,-0.009414604,0.5157313,0.8559685,0.03535868
1716419897964,0.9219515,0.0999999,0.8082193,-0.009436264,0.5156901,0.8559928,0.03537337
1716419897977,0.922002,0.1000001,0.808208,-0.009461655,0.5156466,0.856018,0.03538989
1716419897987,0.9220639,0.0999999,0.8081959,-0.009495221,0.515595,0.856048,0.03541065
1716419897997,0.9221156,0.09999979,0.8081912,-0.009501811,0.5155644,0.8560658,0.03542316
1716419898007,0.9221655,0.1,0.8081878,-0.009508946,0.5155361,0.8560823,0.0354355
1716419898015,0.9222159,0.0999999,0.8081853,-0.009518026,0.5155089,0.8560979,0.03544835
1716419898023,0.9222674,0.0999999,0.8081859,-0.009514799,0.5154869,0.8561106,0.03546005
1716419898033,0.9223125,0.0999999,0.8081895,-0.009500734,0.5154729,0.8561191,0.03546888
1716419898041,0.9223626,0.09999967,0.8081944,-0.009486706,0.5154581,0.8561274,0.03547922
1716419898049,0.9224105,0.0999999,0.8081998,-0.009474518,0.5154449,0.8561352,0.03548967
1716419898059,0.9224613,0.1000001,0.8082087,-0.009449002,0.5154358,0.8561408,0.03549594
1716419898066,0.9225237,0.1,0.8082227,-0.009406447,0.5154282,0.8561457,0.03549918
1716419898077,0.9225777,0.09999979,0.8082358,-0.009371037,0.5154226,0.8561494,0.03550283
1716419898086,0.9226396,0.1000001,0.8082513,-0.009332313,0.5154169,0.8561529,0.03550774
1716419898094,0.9227002,0.0999999,0.8082713,-0.009273314,0.5154163,0.8561545,0.03549561
1716419898104,0.9227611,0.1000001,0.8082922,-0.009214121,0.5154166,0.8561553,0.03548257
1716419898113,0.9228258,0.0999999,0.8083144,-0.009152767,0.5154176,0.8561559,0.03546955
1716419898121,0.9228845,0.1000001,0.8083357,-0.009096116,0.5154191,0.8561562,0.0354563
1716419898129,0.9229422,0.1000004,0.808359,-0.0090284,0.5154231,0.8561555,0.03543151
1716419898138,0.9230056,0.1,0.808385,-0.008955611,0.5154284,0.8561545,0.03540485
1716419898146,0.9230664,0.09999979,0.8084098,-0.008887149,0.5154335,0.856153,0.03538005
1716419898155,0.923131,0.0999999,0.8084365,-0.008813659,0.5154404,0.8561506,0.03535274
1716419898163,0.9231919,0.09999979,0.808463,-0.008738535,0.5154493,0.8561473,0.03532195
1716419898173,0.923249,0.0999999,0.8084875,-0.008669625,0.5154583,0.8561439,0.03529387
1716419898182,0.9233133,0.0999999,0.8085141,-0.008593921,0.5154684,0.8561397,0.03526342
1716419898193,0.9233775,0.0999999,0.8085423,-0.008512119,0.5154817,0.8561339,0.03523127
1716419898203,0.9234452,0.09999967,0.8085729,-0.008419131,0.515498,0.8561264,0.03519551
1716419898211,0.9235038,0.0999999,0.8085983,-0.008340209,0.5155129,0.8561195,0.03516571
1716419898222,0.923559,0.0999999,0.8086209,-0.008268015,0.515527,0.8561128,0.03513888
1716419898229,0.9236175,0.0999999,0.8086475,-0.008177276,0.5155464,0.8561032,0.03510682
1716419898238,0.9236652,0.1,0.8086672,-0.008105501,0.5155622,0.8560954,0.03508199
1716419898246,0.9237148,0.1000001,0.8086867,-0.008032355,0.515579,0.8560872,0.03505705
1716419898256,0.9237611,0.0999999,0.8087038,-0.007962993,0.5155949,0.8560792,0.03503423
1716419898266,0.9238149,0.1000001,0.8087237,-0.007875046,0.5156156,0.8560684,0.03500716
1716419898272,0.9238626,0.0999999,0.8087394,-0.007798721,0.5156339,0.8560593,0.03498445
1716419898282,0.9239053,0.0999999,0.8087515,-0.007732201,0.5156501,0.8560509,0.03496521
1716419898291,0.9239502,0.09999979,0.8087633,-0.007657697,0.5156692,0.8560409,0.03494507
