1714909331149,4.964704,0.03202055,-6.088568,-0.0392443
1714909331163,4.964704,0.03202055,-6.088568,-0.0392443
1714909331177,5.479931,0.03533392,-5.245885,-0.03382914
1714909331191,5.598363,0.03609515,-5.027262,-0.032423
1714909331205,5.679,0.03661336,-4.796925,-0.03094102
1714909331219,5.586018,0.03601581,-4.63195,-0.02987926
1714909331232,5.425286,0.03498264,-4.498162,-0.02901803
1714909331247,5.425286,0.03498264,-4.498162,-0.02901803
1714909331261,5.425286,0.03498264,-4.498162,-0.02901803
1714909331274,5.077642,0.03274707,-4.312798,-0.02782454
1714909331288,4.812319,0.03104007,-3.717619,-0.02399049
1714909331302,4.363023,0.02814795,7.21012,0.04643814
1714909331316,4.191239,0.02704171,19.02839,0.1206336
1714909331330,4.191239,0.02704171,19.02839,0.1206336
1714909331343,4.191239,0.02704171,19.02839,0.1206336
1714909331357,4.191239,0.02704171,19.02839,0.1206336
1714909331372,3.999507,0.02580672,20.62734,0.1303467
1714909331386,2.87056,0.01852951,19.01076,0.1205259
1714909331400,2.623646,0.01693685,18.67863,0.1184961
1714909331413,2.39662,0.01547218,18.34806,0.1164718
1714909331428,2.182392,0.01408986,18.09743,0.1149345
1714909331442,2.182392,0.01408986,18.09743,0.1149345
1714909331456,2.182392,0.01408986,18.09743,0.1149345
1714909331470,2.182392,0.01408986,18.09743,0.1149345
1714909331483,1.360176,0.008782808,17.2496,0.1097179
1714909331496,0.936684,0.006048572,17.01069,0.1082436
1714909331511,0.752464,0.004859061,16.90963,0.1076193
1714909331525,0.449553,0.002903057,16.77394,0.1067807
1714909331539,0.449553,0.002903057,16.77394,0.1067807
1714909331553,0.449553,0.002903057,16.77394,0.1067807
1714909331566,0.449553,0.002903057,16.77394,0.1067807
1714909331580,0.307366,0.001984874,16.74829,0.1066221
1714909331594,-0.265702,-0.001715823,16.52794,0.1052586
1714909331608,-0.463399,-0.002992467,16.45709,0.10482
1714909331623,-0.463399,-0.002992467,16.45709,0.10482
1714909331636,-0.519175,-0.00335264,16.43397,0.1046768
1714909331650,-0.551547,-0.00356168,16.4167,0.1045698
1714909331664,-0.551547,-0.00356168,16.4167,0.1045698
1714909331677,-0.551547,-0.00356168,16.4167,0.1045698
1714909331692,-0.54173,-0.003498288,16.38585,0.1043787
1714909331706,-0.613636,-0.003962613,16.23544,0.1034464
1714909331720,-0.589449,-0.003806429,16.20064,0.1032307
1714909331733,-0.589449,-0.003806429,16.20064,0.1032307
1714909331748,-0.542828,-0.003505378,16.16242,0.1029936
1714909331761,-0.542828,-0.003505378,16.16242,0.1029936
1714909331775,-0.542828,-0.003505378,16.16242,0.1029936
1714909331789,-0.242898,-0.001568562,16.1071,0.1026505
1714909331803,1.481476,0.009565888,16.05271,0.102313
1714909331816,2.242255,0.01447615,16.03541,0.1022056
1714909331831,3.133854,0.02022746,16.01197,0.1020602
1714909331845,4.184582,0.02699883,15.99765,0.1019712
1714909331859,4.184582,0.02699883,15.99765,0.1019712
1714909331873,4.184582,0.02699883,15.99765,0.1019712
1714909331887,5.169187,0.03333589,15.97666,0.1018409
1714909331900,6.03407,0.03889434,15.97529,0.1018324
1714909331914,8.390242,0.05398838,15.93284,0.1015689
1714909331929,8.636121,0.0555587,15.92908,0.1015455
1714909331943,9.012127,0.0579581,15.90653,0.1014055
1714909331956,9.012127,0.0579581,15.90653,0.1014055
1714909331971,9.012127,0.0579581,15.90653,0.1014055
1714909331985,9.012127,0.0579581,15.90653,0.1014055
1714909331999,9.64722,0.06200508,15.8662,0.101155
1714909332011,9.778305,0.06283946,15.85534,0.1010875
1714909332026,9.915421,0.06371187,15.85537,0.1010877
1714909332040,10.05621,0.06460727,15.85529,0.1010872
1714909332054,10.05621,0.06460727,15.85529,0.1010872
1714909332068,10.05621,0.06460727,15.85529,0.1010872
1714909332082,10.05621,0.06460727,15.85529,0.1010872
1714909332096,10.05621,0.06460727,15.85529,0.1010872
1714909332110,10.05621,0.06460727,15.85529,0.1010872
1714909332124,10.05621,0.06460727,15.85529,0.1010872
1714909332138,10.05621,0.06460727,15.85529,0.1010872
1714909332151,10.05621,0.06460727,15.85529,0.1010872
1714909332165,10.05621,0.06460727,15.85529,0.1010872
1714909332179,10.05621,0.06460727,15.85529,0.1010872
1714909332193,10.05621,0.06460727,15.85529,0.1010872
1714909332207,10.05621,0.06460727,15.85529,0.1010872
1714909332221,10.05621,0.06460727,15.85529,0.1010872
1714909332234,10.05621,0.06460727,15.85529,0.1010872
1714909332249,10.05621,0.06460727,15.85529,0.1010872
1714909332263,10.05621,0.06460727,15.85529,0.1010872
1714909332276,10.05621,0.06460727,15.85529,0.1010872
1714909332291,10.05621,0.06460727,15.85529,0.1010872
1714909332304,10.05621,0.06460727,15.85529,0.1010872
1714909332318,10.05621,0.06460727,15.85529,0.1010872
1714909332332,10.05621,0.06460727,15.85529,0.1010872
1714909332346,10.05621,0.06460727,15.85529,0.1010872
1714909332361,10.05621,0.06460727,15.85529,0.1010872
1714909332374,10.05621,0.06460727,15.85529,0.1010872
1714909332388,10.05621,0.06460727,15.85529,0.1010872
1714909332403,10.05621,0.06460727,15.85529,0.1010872
1714909332416,10.05621,0.06460727,15.85529,0.1010872
1714909332430,10.05621,0.06460727,15.85529,0.1010872
1714909332444,10.05621,0.06460727,15.85529,0.1010872
1714909332457,10.05621,0.06460727,15.85529,0.1010872
1714909332472,10.05621,0.06460727,15.85529,0.1010872
1714909332486,10.05621,0.06460727,15.85529,0.1010872
1714909332500,10.05621,0.06460727,15.85529,0.1010872
1714909332514,10.05621,0.06460727,15.85529,0.1010872
1714909332528,10.05621,0.06460727,15.85529,0.1010872
1714909332541,10.05621,0.06460727,15.85529,0.1010872
1714909332556,10.05621,0.06460727,15.85529,0.1010872
1714909332570,10.05621,0.06460727,15.85529,0.1010872
1714909332584,10.05621,0.06460727,15.85529,0.1010872
1714909332597,10.05621,0.06460727,15.85529,0.1010872
1714909332611,12.05454,0.07727178,15.81385,0.1008298
1714909332625,11.70237,0.07504629,15.70207,0.1001351
1714909332640,11.67758,0.07488954,15.6998,0.1001209
1714909332653,11.63483,0.07461915,15.69834,0.1001118
1714909332667,11.63483,0.07461915,15.69834,0.1001118
1714909332681,11.63483,0.07461915,15.69834,0.1001118
1714909332694,11.63483,0.07461915,15.69834,0.1001118
1714909332708,11.57481,0.07423949,15.697,0.1001035
1714909332723,11.07944,0.07110286,15.68395,0.1000224
1714909332736,10.93279,0.07017323,15.68177,0.1000088
1714909332751,10.77078,0.0691457,15.67835,0.09998759
1714909332765,10.58142,0.06794409,15.67523,0.09996819
1714909332778,10.58142,0.06794409,15.67523,0.09996819
1714909332792,10.58142,0.06794409,15.67523,0.09996819
1714909332807,10.36612,0.06657688,15.6723,0.09994998
1714909332820,9.351648,0.06012253,15.66343,0.09989482
1714909332833,9.044798,0.05816646,15.66248,0.0998889
1714909332848,8.377671,0.05390807,15.6602,0.09987469
1714909332862,8.377671,0.05390807,15.6602,0.09987469
1714909332876,8.026207,0.05166163,15.65812,0.09986179
1714909332889,8.026207,0.05166163,15.65812,0.09986179
1714909332904,8.026207,0.05166163,15.65812,0.09986179
1714909332918,7.659698,0.04931697,15.656,0.09984858
1714909332932,6.191235,0.03990349,15.65151,0.09982069
1714909332946,5.51861,0.03558255,15.65182,0.09982263
1714909332960,5.203359,0.03355566,15.65169,0.09982179
1714909332973,5.203359,0.03355566,15.65169,0.09982179
1714909332987,5.203359,0.03355566,15.65169,0.09982179
1714909333001,5.203359,0.03355566,15.65169,0.09982179
1714909333014,5.203359,0.03355566,15.65169,0.09982179
1714909333029,4.096682,0.02643268,15.6516,0.09982122
1714909333043,3.417367,0.02205531,15.65243,0.09982639
1714909333057,3.201469,0.02066343,15.65291,0.09982939
1714909333070,2.992941,0.01931878,15.65326,0.09983154
1714909333085,2.992941,0.01931878,15.65326,0.09983154
1714909333099,2.992941,0.01931878,15.65326,0.09983154
1714909333113,2.992941,0.01931878,15.65326,0.09983154
1714909333127,2.196159,0.0141787,15.65318,0.09983103
1714909333140,1.84226,0.01189475,15.65413,0.09983695
1714909333154,1.663348,0.01073992,15.65401,0.09983622
1714909333168,1.316308,0.008499598,15.65292,0.09982947
1714909333182,1.316308,0.008499598,15.65292,0.09982947
1714909333196,1.316308,0.008499598,15.65292,0.09982947
1714909333210,1.316308,0.008499598,15.65292,0.09982947
1714909333224,1.156558,0.007468219,15.65276,0.09982844
1714909333237,0.626716,0.004047075,15.65193,0.09982326
1714909333252,0.39179,0.00253005,15.6524,0.09982619
1714909333266,0.271302,0.001751986,15.65216,0.09982471
1714909333280,0.271302,0.001751986,15.65216,0.09982471
1714909333293,0.271302,0.001751986,15.65216,0.09982471
1714909333307,0.271302,0.001751986,15.65216,0.09982471
1714909333321,0.148991,0.0009621409,15.6521,0.09982434
1714909333336,0.022821,0.0001473716,15.65191,0.09982316
1714909333349,-0.571432,-0.003690086,15.65163,0.09982143
1714909333363,-0.682958,-0.004410246,15.65875,0.09986569
1714909333377,-0.773702,-0.004996198,15.73295,0.100327
1714909333391,-0.773702,-0.004996198,15.73295,0.100327
1714909333404,-0.773702,-0.004996198,15.73295,0.100327
1714909333419,-0.773702,-0.004996198,15.73295,0.100327
1714909333433,-1.390267,-0.008977071,15.69262,0.1000763
1714909333447,-1.52141,-0.009823683,15.6698,0.09993438
1714909333461,-1.734497,-0.01119918,15.65019,0.09981247
1714909333475,-1.734497,-0.01119918,15.65019,0.09981247
1714909333488,-1.824853,-0.01178239,15.64313,0.09976856
1714909333502,-1.824853,-0.01178239,15.64313,0.09976856
1714909333516,-1.824853,-0.01178239,15.64313,0.09976856
1714909333530,-1.906199,-0.01230743,15.64044,0.09975185
1714909333544,-2.179971,-0.01407424,15.61335,0.09958335
1714909333558,-2.386865,-0.01540924,15.58247,0.09939131
1714909333572,-2.566994,-0.01657138,15.54339,0.09914821
1714909333586,-2.566994,-0.01657138,15.54339,0.09914821
1714909333600,-2.566994,-0.01657138,15.54339,0.09914821
1714909333613,-2.566994,-0.01657138,15.54339,0.09914821
1714909333627,-2.673508,-0.0172585,15.51,0.09894044
1714909333642,-2.948013,-0.01902904,15.40263,0.09827213
1714909333655,-3.169197,-0.02045535,15.24638,0.09729902
1714909333669,-3.219187,-0.02077767,15.18651,0.09692591
1714909333683,-3.25754,-0.02102494,15.12088,0.09651683
1714909333697,-3.25754,-0.02102494,15.12088,0.09651683
1714909333712,-3.25754,-0.02102494,15.12088,0.09651683
1714909333725,-3.25754,-0.02102494,15.12088,0.09651683
1714909333739,-3.340055,-0.02155692,14.80153,0.09452451
1714909333753,-3.335607,-0.02152824,14.58184,0.09315217
1714909333767,-3.324794,-0.02145854,14.45583,0.09236443
1714909333781,-3.283391,-0.02119161,14.16941,0.09057222
1714909333795,-3.283391,-0.02119161,14.16941,0.09057222
1714909333809,-3.283391,-0.02119161,14.16941,0.09057222
1714909333823,-3.283391,-0.02119161,14.16941,0.09057222
1714909333836,-3.283391,-0.02119161,14.16941,0.09057222
1714909333851,-2.967339,-0.01915367,12.98213,0.08311946
1714909333865,-2.888778,-0.01864701,12.72752,0.08151645
1714909333879,-2.804224,-0.01810166,12.45751,0.07981478
1714909333892,-2.703286,-0.01745058,12.17176,0.07801194
1714909333906,-2.703286,-0.01745058,12.17176,0.07801194
1714909333920,-2.703286,-0.01745058,12.17176,0.07801194
1714909333934,-2.703286,-0.01745058,12.17176,0.07801194
1714909333947,-2.154331,-0.01390878,10.92436,0.0701198
1714909333962,-1.810379,-0.01168897,10.24374,0.06579934
1714909333976,-1.601654,-0.01034168,9.885003,0.06351836
1714909333989,-1.601654,-0.01034168,9.885003,0.06351836
1714909334003,-1.356853,-0.008761356,9.525405,0.06122942
1714909334017,-1.356853,-0.008761356,9.525405,0.06122942
1714909334032,-1.356853,-0.008761356,9.525405,0.06122942
1714909334045,-1.066874,-0.006889174,9.168808,0.05895719
1714909334059,0.684871,0.004422599,7.648205,0.04924341
1714909334073,1.86926,0.01206901,6.884888,0.04435375
1714909334087,2.541188,0.0164049,6.488956,0.04181433
1714909334101,3.240827,0.02091719,6.079877,0.03918849
1714909334115,3.240827,0.02091719,6.079877,0.03918849
1714909334129,3.240827,0.02091719,6.079877,0.03918849
1714909334143,5.532807,0.0356738,4.57592,0.0295186
1714909334157,5.906741,0.03807654,4.202334,0.02711316
1714909334170,6.166244,0.03974304,3.807195,0.0245677
1714909334184,6.50779,0.04193517,3.018372,0.01948278
1714909334198,6.50779,0.04193517,3.018372,0.01948278
1714909334212,6.50779,0.04193517,3.018372,0.01948278
1714909334226,6.50779,0.04193517,3.018372,0.01948278
1714909334240,6.665792,0.04294877,2.650237,0.01710838
1714909334254,7.12348,0.04588301,1.674034,0.0108089
1714909334268,7.369641,0.04745995,1.019937,0.006586119
1714909334282,7.568957,0.04873615,0.3986,0.002574026
1714909334296,7.568957,0.04873615,0.3986,0.002574026
1714909334309,7.665251,0.0493525,0.099391,0.0006418388
1714909334324,7.665251,0.0493525,0.099391,0.0006418388
1714909334337,7.665251,0.0493525,0.099391,0.0006418388
1714909334351,8.129308,0.05232082,-1.233531,-0.00796518
1714909334366,8.204433,0.05280104,-1.429229,-0.009228601
1714909334379,8.304645,0.05344148,-1.614428,-0.01042414
1714909334393,8.493693,0.0546492,-1.778214,-0.01148136
1714909334407,8.653226,0.05566791,-1.985629,-0.01282007
1714909334421,8.653226,0.05566791,-1.985629,-0.01282007
1714909334435,8.653226,0.05566791,-1.985629,-0.01282007
1714909334448,8.7626,0.05636607,-2.187597,-0.01412345
1714909334463,9.364786,0.06020625,-2.65603,-0.01714575
1714909334476,9.726229,0.06250802,-2.901466,-0.01872884
1714909334491,9.863695,0.0633828,-3.016151,-0.01946846
1714909334505,9.992622,0.0642029,-3.121463,-0.02014756
1714909334519,9.992622,0.0642029,-3.121463,-0.02014756
1714909334532,9.992622,0.0642029,-3.121463,-0.02014756
1714909334546,10.10085,0.06489106,-3.221208,-0.0207907
1714909334560,10.20307,0.06554084,-3.312392,-0.02137858
1714909334574,10.52336,0.06757547,-3.632576,-0.02344244
1714909334588,10.6518,0.06839079,-3.763301,-0.02428487
1714909334602,10.71118,0.06876758,-3.821447,-0.02465953
1714909334616,10.71118,0.06876758,-3.821447,-0.02465953
1714909334631,10.71118,0.06876758,-3.821447,-0.02465953
1714909334644,10.71118,0.06876758,-3.821447,-0.02465953
1714909334658,10.86449,0.06974012,-3.973574,-0.02563966
1714909334672,11.06473,0.07100961,-4.095344,-0.02642407
1714909334686,11.14373,0.07151022,-4.133106,-0.02666729
1714909334699,11.20242,0.07188206,-4.164107,-0.02686696
1714909334713,11.25203,0.07219627,-4.205315,-0.02713237
1714909334728,11.25203,0.07219627,-4.205315,-0.02713237
1714909334742,11.25203,0.07219627,-4.205315,-0.02713237
1714909334755,11.27217,0.07232387,-4.257201,-0.02746652
1714909334769,11.23482,0.07208726,-4.337993,-0.02798678
1714909334783,11.21833,0.07198285,-4.361602,-0.0281388
1714909334797,11.19562,0.07183895,-4.378569,-0.02824805
1714909334811,11.18653,0.07178141,-4.382245,-0.02827172
1714909334825,11.18653,0.07178141,-4.382245,-0.02827172
1714909334839,11.18653,0.07178141,-4.382245,-0.02827172
1714909334852,11.18653,0.07178141,-4.382245,-0.02827172
1714909334866,11.1433,0.07150748,-4.385593,-0.02829328
1714909334881,11.10874,0.07128849,-4.389258,-0.02831688
1714909334895,11.07944,0.07110282,-4.38572,-0.02829409
1714909334908,11.07944,0.07110282,-4.38572,-0.02829409
1714909334923,11.04181,0.07086436,-4.37659,-0.02823531
1714909334936,11.04181,0.07086436,-4.37659,-0.02823531
1714909334951,11.04181,0.07086436,-4.37659,-0.02823531
1714909334964,10.89702,0.06994642,-4.316514,-0.02784847
1714909334978,10.71869,0.06881527,-4.215649,-0.02719892
1714909334992,10.651,0.06838567,-4.173602,-0.02692812
1714909335006,10.58143,0.06794409,-4.12606,-0.02662191
1714909335020,10.50666,0.06746944,-4.073126,-0.02628095
1714909335033,10.50666,0.06746944,-4.073126,-0.02628095
1714909335048,10.50666,0.06746944,-4.073126,-0.02628095
1714909335062,10.13176,0.06508757,-3.780367,-0.02439484
1714909335076,10.13176,0.06508757,-3.780367,-0.02439484
1714909335089,9.906517,0.06365523,-3.580312,-0.0231056
1714909335103,9.652773,0.06204043,-3.335043,-0.02152461
1714909335117,9.652773,0.06204043,-3.335043,-0.02152461
1714909335132,9.52037,0.06119735,-3.194866,-0.02062085
1714909335146,9.52037,0.06119735,-3.194866,-0.02062085
1714909335160,9.376387,0.06028016,-3.04469,-0.0196525
1714909335173,8.902019,0.05725572,-2.502938,-0.01615813
1714909335188,8.578614,0.05519152,-2.079492,-0.01342583
1714909335202,8.402719,0.05406809,-1.854366,-0.01197288
1714909335215,8.22048,0.0529036,-1.626553,-0.01050241
1714909335229,8.22048,0.0529036,-1.626553,-0.01050241
1714909335243,8.22048,0.0529036,-1.626553,-0.01050241
1714909335257,8.22048,0.0529036,-1.626553,-0.01050241
1714909335270,7.28364,0.04690911,-0.436388,-0.002818044
1714909335285,7.0928,0.04568641,-0.22915,-0.001479782
1714909335298,6.900252,0.04445225,-0.05176,-0.0003342514
1714909335313,6.709796,0.043231,0.13392,0.0008648168
1714909335326,6.515919,0.04198733,0.299117,0.001931605
1714909335341,6.515919,0.04198733,0.299117,0.001931605
1714909335354,6.515919,0.04198733,0.299117,0.001931605
1714909335368,6.319741,0.0407284,0.448873,0.002898666
1714909335383,5.724428,0.03690527,0.839747,0.005422655
1714909335396,5.334735,0.03440046,0.984698,0.00635859
1714909335410,4.923036,0.03175247,1.090514,0.007041807
1714909335425,4.716298,0.03042214,1.132684,0.007314078
1714909335438,4.716298,0.03042214,1.132684,0.007314078
1714909335452,4.716298,0.03042214,1.132684,0.007314078
1714909335466,4.716298,0.03042214,1.132684,0.007314078
1714909335479,3.802134,0.02453509,1.30377,0.008418652
1714909335494,3.645933,0.02352852,1.327931,0.008574637
1714909335507,3.501353,0.02259668,1.345816,0.008690102
1714909335522,3.366033,0.02172439,1.361796,0.008793267
1714909335536,3.366033,0.02172439,1.361796,0.008793267
1714909335549,3.366033,0.02172439,1.361796,0.008793267
1714909335564,3.366033,0.02172439,1.361796,0.008793267
1714909335577,3.118306,0.0201272,1.393755,0.008999589
1714909335591,2.722881,0.01757698,1.44428,0.009325766
1714909335605,2.649203,0.01710171,1.456246,0.009403015
1714909335619,2.581807,0.01666694,1.464164,0.009454129
1714909335633,2.519954,0.01626791,1.468173,0.00948001
1714909335647,2.519954,0.01626791,1.468173,0.00948001
1714909335661,2.519954,0.01626791,1.468173,0.00948001
1714909335674,2.408743,0.0155504,1.475664,0.00952837
1714909335689,2.265267,0.01462465,1.483891,0.009581478
1714909335702,2.229242,0.01439219,1.487908,0.009607411
1714909335716,2.197442,0.01418698,1.492437,0.009636648
1714909335731,2.165718,0.01398227,1.493395,0.009642832
1714909335744,2.165718,0.01398227,1.493395,0.009642832
1714909335758,2.165718,0.01398227,1.493395,0.009642832
1714909335773,2.165718,0.01398227,1.493395,0.009642832
1714909335786,2.100585,0.01356195,1.504349,0.009713546
1714909335800,2.08356,0.01345208,1.50963,0.009747637
1714909335814,2.075547,0.01340037,1.518469,0.009804697
1714909335828,2.076307,0.01340527,1.524222,0.009841835
1714909335842,2.076307,0.01340527,1.524222,0.009841835
1714909335856,2.076307,0.01340527,1.524222,0.009841835
1714909335870,2.076307,0.01340527,1.524222,0.009841835
1714909335883,2.079124,0.01342345,1.529449,0.009875578
1714909335897,2.086312,0.01346984,1.531673,0.009889934
1714909335912,2.127456,0.01373535,1.540242,0.009945251
1714909335926,2.133037,0.01377137,1.541674,0.009954495
1714909335939,2.145268,0.0138503,1.543017,0.009963165
1714909335953,2.145268,0.0138503,1.543017,0.009963165
1714909335967,2.145268,0.0138503,1.543017,0.009963165
1714909335982,2.157818,0.01393129,1.544909,0.009975378
1714909335995,2.207915,0.01425456,1.551093,0.0100153
1714909336009,2.220501,0.01433578,1.550993,0.01001465
1714909336023,2.231396,0.01440609,1.552895,0.01002693
1714909336037,2.251282,0.0145344,1.55217,0.01002225
1714909336051,2.251282,0.0145344,1.55217,0.01002225
1714909336065,2.251282,0.0145344,1.55217,0.01002225
1714909336079,2.251282,0.0145344,1.55217,0.01002225
1714909336092,2.282503,0.01473586,1.542801,0.00996177
1714909336106,2.289893,0.01478355,1.539298,0.009939157
1714909336121,2.301886,0.01486093,1.532848,0.00989752
1714909336134,2.301886,0.01486093,1.532848,0.00989752
1714909336149,2.307479,0.01489702,1.529313,0.0098747
1714909336163,2.307479,0.01489702,1.529313,0.0098747
1714909336176,2.307479,0.01489702,1.529313,0.0098747
1714909336190,2.313616,0.01493662,1.525232,0.009848355
1714909336204,2.328991,0.01503583,1.514248,0.009777449
1714909336218,2.338469,0.01509698,1.505984,0.0097241
1714909336232,2.349707,0.01516949,1.497865,0.009671688
1714909336246,2.354986,0.01520355,1.493281,0.009642097
1714909336260,2.354986,0.01520355,1.493281,0.009642097
1714909336273,2.354986,0.01520355,1.493281,0.009642097
1714909336288,2.354986,0.01520355,1.493281,0.009642097
1714909336302,2.369748,0.0152988,1.472318,0.009506769
1714909336316,2.376032,0.01533935,1.461507,0.009436976
1714909336329,2.379794,0.01536362,1.456239,0.009402969
1714909336343,2.384086,0.01539131,1.451003,0.009369167
1714909336357,2.384086,0.01539131,1.451003,0.009369167
1714909336371,2.384086,0.01539131,1.451003,0.009369167
1714909336385,2.384086,0.01539131,1.451003,0.009369167
1714909336399,2.392646,0.01544654,1.439826,0.009297012
1714909336412,2.407124,0.01553996,1.419161,0.009163605
1714909336427,2.411449,0.01556786,1.415095,0.009137356
1714909336441,2.415426,0.01559352,1.410776,0.009109473
1714909336454,2.419189,0.0156178,1.40646,0.00908161
1714909336468,2.419189,0.0156178,1.40646,0.00908161
1714909336482,2.419189,0.0156178,1.40646,0.00908161
1714909336496,2.426357,0.01566405,1.397259,0.009022211
1714909336509,2.437908,0.01573857,1.379165,0.0089054
1714909336523,2.437908,0.01573857,1.379165,0.0089054
1714909336537,2.442686,0.0157694,1.372211,0.008860504
1714909336551,2.445012,0.01578441,1.369386,0.008842267
1714909336565,2.445012,0.01578441,1.369386,0.008842267
1714909336578,2.445012,0.01578441,1.369386,0.008842267
1714909336592,2.445012,0.01578441,1.369386,0.008842267
1714909336607,2.458806,0.0158734,1.355348,0.008751639
1714909336621,2.460804,0.01588629,1.352115,0.008730767
1714909336635,2.462014,0.0158941,1.349309,0.008712652
1714909336648,2.46358,0.0159042,1.34626,0.008692968
1714909336662,2.465326,0.01591547,1.343202,0.008673226
1714909336676,2.465326,0.01591547,1.343202,0.008673226
1714909336690,2.465326,0.01591547,1.343202,0.008673226
1714909336703,2.468295,0.01593463,1.329281,0.008583352
1714909336718,2.469266,0.01594089,1.325412,0.008558374
1714909336732,2.468759,0.01593762,1.322415,0.008539026
1714909336746,2.465973,0.01591964,1.316989,0.008503995
1714909336760,2.465973,0.01591964,1.316989,0.008503995
1714909336773,2.465973,0.01591964,1.316989,0.008503995
1714909336787,2.465973,0.01591964,1.316989,0.008503995
1714909336801,2.465973,0.01591964,1.316989,0.008503995
1714909336815,2.449761,0.01581505,1.300431,0.008397096
1714909336829,2.445541,0.01578782,1.297723,0.008379614
1714909336843,2.441432,0.01576131,1.29555,0.008365585
1714909336856,2.437376,0.01573514,1.293565,0.008352769
1714909336870,2.437376,0.01573514,1.293565,0.008352769
1714909336885,2.437376,0.01573514,1.293565,0.008352769
1714909336898,2.437376,0.01573514,1.293565,0.008352769
1714909336912,2.422389,0.01563845,1.285174,0.008298596
1714909336927,2.419736,0.01562133,1.28391,0.008290435
1714909336941,2.416901,0.01560304,1.28247,0.008281139
1714909336954,2.41437,0.01558671,1.281052,0.008271984
1714909336969,2.411759,0.01556986,1.27947,0.00826177
1714909336983,2.411759,0.01556986,1.27947,0.00826177
1714909336997,2.411759,0.01556986,1.27947,0.00826177
1714909337010,2.40108,0.01550096,1.273236,0.008221523
1714909337024,2.40108,0.01550096,1.273236,0.008221523
1714909337038,2.395247,0.01546332,1.270357,0.008202936
1714909337051,2.392323,0.01544446,1.269418,0.008196874
1714909337066,2.385603,0.0154011,1.26686,0.008180358
1714909337079,2.385603,0.0154011,1.26686,0.008180358
1714909337093,2.385603,0.0154011,1.26686,0.008180358
1714909337107,2.385603,0.0154011,1.26686,0.008180358
1714909337122,2.37353,0.0153232,1.262955,0.008155147
1714909337136,2.36744,0.01528391,1.260338,0.008138251
1714909337149,2.364449,0.01526461,1.259026,0.008129782
1714909337164,2.361269,0.01524409,1.25796,0.008122899
1714909337177,2.361269,0.01524409,1.25796,0.008122899
1714909337191,2.361269,0.01524409,1.25796,0.008122899
1714909337205,2.361269,0.01524409,1.25796,0.008122899
1714909337219,2.34562,0.01514312,1.253644,0.008095033
1714909337232,2.34238,0.01512222,1.252946,0.008090528
1714909337247,2.339589,0.01510421,1.252262,0.008086111
1714909337261,2.336978,0.01508736,1.251197,0.008079235
1714909337274,2.33469,0.0150726,1.250198,0.008072786
1714909337288,2.33469,0.0150726,1.250198,0.008072786
1714909337302,2.33469,0.0150726,1.250198,0.008072786
1714909337316,2.332035,0.01505547,1.249091,0.008065639
1714909337330,2.32909,0.01503647,1.248157,0.008059609
1714909337344,2.316913,0.01495789,1.244719,0.008037413
1714909337358,2.311416,0.01492242,1.242053,0.0080202
1714909337372,2.308928,0.01490637,1.24104,0.00801366
1714909337386,2.308928,0.01490637,1.24104,0.00801366
1714909337400,2.308928,0.01490637,1.24104,0.00801366
1714909337413,2.308928,0.01490637,1.24104,0.00801366
1714909337428,2.297638,0.01483352,1.23819,0.00799526
1714909337442,2.297638,0.01483352,1.23819,0.00799526
1714909337456,2.293293,0.01480549,1.236667,0.007985428
1714909337469,2.291315,0.01479272,1.235596,0.007978512
1714909337484,2.291315,0.01479272,1.235596,0.007978512
1714909337498,2.291315,0.01479272,1.235596,0.007978512
1714909337511,2.291315,0.01479272,1.235596,0.007978512
1714909337526,2.279806,0.01471846,1.231994,0.007955258
1714909337540,2.27754,0.01470384,1.231226,0.007950298
1714909337553,2.27515,0.01468842,1.230371,0.007944779
1714909337567,2.272734,0.01467283,1.229726,0.007940615
1714909337581,2.27055,0.01465874,1.229233,0.007937432
1714909337594,2.27055,0.01465874,1.229233,0.007937432
1714909337609,2.27055,0.01465874,1.229233,0.007937432
1714909337623,2.263179,0.01461117,1.227239,0.007924558
1714909337637,2.261157,0.01459813,1.226449,0.007919458
1714909337651,2.259399,0.01458678,1.225763,0.007915028
1714909337665,2.255817,0.01456367,1.224499,0.007906867
1714909337679,2.254297,0.01455386,1.224005,0.007903678
1714909337692,2.254297,0.01455386,1.224005,0.007903678
1714909337706,2.254297,0.01455386,1.224005,0.007903678
1714909337720,2.254297,0.01455386,1.224005,0.007903678
1714909337734,2.246863,0.01450589,1.2218,0.007889442
1714909337748,2.245528,0.01449728,1.221248,0.007885879
1714909337763,2.244375,0.01448984,1.220217,0.007879222
1714909337776,2.242826,0.01447984,1.218936,0.007870952
1714909337790,2.242826,0.01447984,1.218936,0.007870952
1714909337804,2.242826,0.01447984,1.218936,0.007870952
1714909337818,2.242826,0.01447984,1.218936,0.007870952
1714909337831,2.238672,0.01445304,1.216727,0.007856689
1714909337846,2.235496,0.01443254,1.215691,0.007850001
1714909337860,2.234582,0.01442664,1.21522,0.00784696
1714909337873,2.233874,0.01442207,1.214754,0.007843952
1714909337887,2.233285,0.01441827,1.214249,0.007840691
1714909337901,2.233285,0.01441827,1.214249,0.007840691
1714909337915,2.233285,0.01441827,1.214249,0.007840691
1714909337929,2.230714,0.01440168,1.212523,0.007829547
1714909337943,2.229993,0.01439703,1.21244,0.007829011
