Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715819716839,-1.491659,-0.006507855,12.70435,0.05498005
1715819716854,-1.491659,-0.006507855,12.70435,0.05498005
1715819716868,-1.33263,-0.005814171,12.69321,0.05493265
1715819716882,-1.283962,-0.005601872,12.68407,0.05489374
1715819716895,-1.159006,-0.005056773,12.64986,0.0547481
1715819716909,-1.086979,-0.004742556,12.6284,0.05465676
1715819716923,-1.086979,-0.004742556,12.6284,0.05465676
1715819716937,-1.086979,-0.004742556,12.6284,0.05465676
1715819716951,-1.086979,-0.004742556,12.6284,0.05465676
1715819716965,-1.086979,-0.004742556,12.6284,0.05465676
1715819716979,-0.407529,-0.001778166,12.44537,0.05387717
1715819716993,-0.248611,-0.001084767,12.40259,0.05369489
1715819717006,-0.07262,-0.0003168644,12.35558,0.05349452
1715819717020,0.121584,0.0005305099,12.30404,0.0532748
1715819717034,0.121584,0.0005305099,12.30404,0.0532748
1715819717048,0.121584,0.0005305099,12.30404,0.0532748
1715819717062,0.121584,0.0005305099,12.30404,0.0532748
1715819717076,1.358152,0.005925501,11.97192,0.05185806
1715819717090,1.651597,0.007205454,11.88767,0.05149839
1715819717104,1.96119,0.008555635,11.79526,0.05110376
1715819717118,2.28235,0.009955998,11.6938,0.05067034
1715819717132,2.613851,0.01140112,11.58767,0.05021677
1715819717146,2.613851,0.01140112,11.58767,0.05021677
1715819717160,2.613851,0.01140112,11.58767,0.05021677
1715819717174,2.613851,0.01140112,11.58767,0.05021677
1715819717188,4.630343,0.0201817,10.81668,0.0469168
1715819717201,4.630343,0.0201817,10.81668,0.0469168
1715819717216,5.16391,0.02250132,10.50082,0.0455624
1715819717230,5.406008,0.02355318,10.3313,0.04483492
1715819717243,5.406008,0.02355318,10.3313,0.04483492
1715819717257,5.406008,0.02355318,10.3313,0.04483492
1715819717272,5.617527,0.02447183,10.16041,0.04410116
1715819717285,6.122139,0.02666207,9.617409,0.04176708
1715819717299,6.247633,0.02720645,9.420259,0.0409187
1715819717313,6.441448,0.02804695,9.032775,0.03924986
1715819717327,6.508173,0.02833623,8.837441,0.0384079
1715819717341,6.508173,0.02833623,8.837441,0.0384079
1715819717355,6.508173,0.02833623,8.837441,0.0384079
1715819717369,6.508173,0.02833623,8.837441,0.0384079
1715819717383,6.705261,0.02919048,8.082352,0.03514907
1715819717396,6.756967,0.02941454,7.715795,0.03356484
1715819717411,6.781435,0.02952055,7.544208,0.03282278
1715819717424,6.804804,0.02962181,7.381059,0.03211694
1715819717438,6.825239,0.02971034,7.225915,0.03144549
1715819717452,6.825239,0.02971034,7.225915,0.03144549
1715819717466,6.825239,0.02971034,7.225915,0.03144549
1715819717480,6.843174,0.02978804,7.079758,0.03081272
1715819717494,6.897066,0.0300215,6.677131,0.02906858
1715819717508,6.932358,0.03017437,6.434404,0.02801641
1715819717521,6.962664,0.03030564,6.221661,0.0270938
1715819717536,6.976583,0.03036592,6.12797,0.02668737
1715819717550,6.976583,0.03036592,6.12797,0.02668737
1715819717564,6.976583,0.03036592,6.12797,0.02668737
1715819717578,6.976583,0.03036592,6.12797,0.02668737
1715819717592,7.015375,0.03053392,5.744501,0.02502314
1715819717605,7.017035,0.03054111,5.681783,0.02475084
1715819717619,7.018608,0.03054792,5.622308,0.0244926
1715819717633,7.019686,0.03055259,5.567632,0.02425516
1715819717647,7.019686,0.03055259,5.567632,0.02425516
1715819717661,7.019686,0.03055259,5.567632,0.02425516
1715819717675,7.019686,0.03055259,5.567632,0.02425516
1715819717689,7.024734,0.03057445,5.341285,0.02327201
1715819717702,7.02456,0.0305737,5.301089,0.02309738
1715819717717,7.023725,0.03057008,5.262528,0.02292984
1715819717731,7.022154,0.03056328,5.225954,0.02277092
1715819717744,7.020534,0.03055626,5.190739,0.0226179
1715819717758,7.020534,0.03055626,5.190739,0.0226179
1715819717772,7.020534,0.03055626,5.190739,0.0226179
1715819717786,7.008914,0.03050594,5.070482,0.02209528
1715819717801,7.004823,0.03048822,5.044187,0.021981
1715819717814,7.000606,0.03046996,5.017898,0.02186673
1715819717828,6.996104,0.03045046,4.992166,0.02175488
1715819717842,6.987187,0.03041185,4.94063,0.02153086
1715819717856,6.987187,0.03041185,4.94063,0.02153086
1715819717870,6.987187,0.03041185,4.94063,0.02153086
1715819717884,6.987187,0.03041185,4.94063,0.02153086
1715819717898,6.964922,0.03031541,4.851759,0.0211445
1715819717912,6.955019,0.03027252,4.810393,0.02096465
1715819717925,6.949177,0.03024722,4.792071,0.02088499
1715819717940,6.942887,0.03021998,4.772199,0.02079858
1715819717953,6.942887,0.03021998,4.772199,0.02079858
1715819717967,6.942887,0.03021998,4.772199,0.02079858
1715819717981,6.942887,0.03021998,4.772199,0.02079858
1715819717996,6.897196,0.03002206,4.705653,0.02050921
1715819718009,6.88255,0.02995862,4.70299,0.02049763
1715819718023,6.864966,0.02988245,4.705806,0.02050987
1715819718037,6.844932,0.02979566,4.713532,0.02054347
1715819718051,6.844932,0.02979566,4.713532,0.02054347
1715819718065,6.844932,0.02979566,4.713532,0.02054347
1715819718079,6.844932,0.02979566,4.713532,0.02054347
1715819718093,6.690631,0.02912708,4.842725,0.02110522
1715819718106,6.690631,0.02912708,4.842725,0.02110522
1715819718119,6.603754,0.02875056,4.930323,0.02148605
1715819718134,6.502239,0.02831051,5.038865,0.02195787
1715819718149,6.445995,0.02806666,5.106797,0.02225311
1715819718163,6.445995,0.02806666,5.106797,0.02225311
1715819718176,6.445995,0.02806666,5.106797,0.02225311
1715819718190,6.383122,0.02779405,5.186849,0.022601
1715819718204,6.066501,0.02642068,5.626282,0.02450985
1715819718217,5.967786,0.02599232,5.785032,0.0251991
1715819718232,5.967786,0.02599232,5.785032,0.0251991
1715819718245,5.749288,0.02504393,6.162489,0.02683712
1715819718260,5.749288,0.02504393,6.162489,0.02683712
1715819718274,5.749288,0.02504393,6.162489,0.02683712
1715819718288,5.749288,0.02504393,6.162489,0.02683712
1715819718301,5.063479,0.02206485,7.56124,0.03289646
1715819718315,4.898883,0.02134937,7.928584,0.03448467
1715819718329,4.898883,0.02134937,7.928584,0.03448467
1715819718343,4.72452,0.02059126,8.327184,0.03620642
1715819718357,4.353641,0.01897807,9.189321,0.0399243
1715819718371,4.353641,0.01897807,9.189321,0.0399243
1715819718385,4.353641,0.01897807,9.189321,0.0399243
1715819718399,4.353641,0.01897807,9.189321,0.0399243
1715819718413,4.353641,0.01897807,9.189321,0.0399243
1715819718426,3.112104,0.01357244,11.08505,0.04806649
1715819718441,2.897759,0.01263847,11.30033,0.04898793
1715819718455,2.686323,0.011717,11.4855,0.04977997
1715819718469,2.686323,0.011717,11.4855,0.04977997
1715819718482,2.686323,0.011717,11.4855,0.04977997
1715819718496,2.686323,0.011717,11.4855,0.04977997
1715819718510,1.666551,0.007270675,12.18007,0.05274621
1715819718524,1.482326,0.006467146,12.29149,0.05322132
1715819718538,1.305793,0.005697104,12.39659,0.05366929
1715819718553,0.971714,0.004239699,12.57916,0.05444705
1715819718565,0.971714,0.004239699,12.57916,0.05444705
1715819718579,0.971714,0.004239699,12.57916,0.05444705
1715819718593,0.971714,0.004239699,12.57916,0.05444705
1715819718607,0.270687,0.00118109,12.89025,0.05577105
1715819718621,0.156286,0.0006819255,12.94577,0.05600719
1715819718636,0.046826,0.000204317,12.99603,0.05622089
1715819718650,-0.057598,-0.0002513186,13.04573,0.05643217
1715819718663,-0.155115,-0.000676816,13.09509,0.05664194
1715819718676,-0.155115,-0.000676816,13.09509,0.05664194
1715819718692,-0.155115,-0.000676816,13.09509,0.05664194
1715819718705,-0.155115,-0.000676816,13.09509,0.05664194
1715819718718,-0.548962,-0.002395262,13.2881,0.05746191
1715819718732,-0.612169,-0.00267104,13.3178,0.05758803
1715819718747,-0.671064,-0.002928002,13.34762,0.05771461
1715819718761,-0.779137,-0.003399522,13.42493,0.05804278
1715819718775,-0.779137,-0.003399522,13.42493,0.05804278
1715819718789,-0.779137,-0.003399522,13.42493,0.05804278
1715819718802,-0.779137,-0.003399522,13.42493,0.05804278
1715819718817,-0.952874,-0.004157505,13.61071,0.05883097
1715819718831,-1.012741,-0.004418686,13.6195,0.05886821
1715819718844,-1.040057,-0.004537855,13.60986,0.05882733
1715819718858,-1.055601,-0.004605668,13.59572,0.05876739
1715819718872,-1.055601,-0.004605668,13.59572,0.05876739
1715819718886,-1.055601,-0.004605668,13.59572,0.05876739
1715819718900,-1.055601,-0.004605668,13.59572,0.05876739
1715819718914,-1.094702,-0.004776248,13.5745,0.05867738
1715819718928,-1.092745,-0.00476771,13.57086,0.05866193
1715819718942,-1.092745,-0.00476771,13.57086,0.05866193
1715819718956,-1.077386,-0.004700706,13.55155,0.05858003
1715819718970,-1.063534,-0.004640276,13.53483,0.0585091
1715819718983,-1.063534,-0.004640276,13.53483,0.0585091
1715819718998,-1.063534,-0.004640276,13.53483,0.0585091
1715819719012,-1.045102,-0.004559865,13.51773,0.05843657
1715819719025,-0.926737,-0.004043477,13.40569,0.05796115
1715819719040,-0.884644,-0.003859834,13.36958,0.05780786
1715819719053,-0.837835,-0.003655615,13.32905,0.0576358
1715819719067,-0.782631,-0.003414766,13.28505,0.05744893
1715819719081,-0.782631,-0.003414766,13.28505,0.05744893
1715819719095,-0.782631,-0.003414766,13.28505,0.05744893
1715819719109,-0.782631,-0.003414766,13.28505,0.05744893
1715819719122,-0.39635,-0.001729389,13.00026,0.05623889
1715819719136,-0.298891,-0.001304152,12.92786,0.05593101
1715819719151,-0.077289,-0.0003372368,12.77198,0.0552679
1715819719164,0.046633,0.0002034748,12.68596,0.05490179
1715819719179,0.046633,0.0002034748,12.68596,0.05490179
1715819719192,0.046633,0.0002034748,12.68596,0.05490179
1715819719206,0.046633,0.0002034748,12.68596,0.05490179
1715819719220,0.325298,0.001419373,12.49651,0.05409503
1715819719234,0.999527,0.004361038,12.04654,0.05217654
1715819719248,1.189739,0.005190843,11.91886,0.05163157
1715819719262,1.389722,0.006063212,11.78714,0.05106907
1715819719276,1.598309,0.006973034,11.6475,0.05047249
1715819719290,1.598309,0.006973034,11.6475,0.05047249
1715819719304,1.598309,0.006973034,11.6475,0.05047249
1715819719317,1.598309,0.006973034,11.6475,0.05047249
1715819719332,2.734867,0.01192858,10.8777,0.04717829
1715819719345,2.968489,0.01294668,10.71523,0.04648194
1715819719360,3.197495,0.01394446,10.54948,0.04577115
1715819719374,3.419008,0.01490938,10.3828,0.04505597
1715819719387,3.62929,0.01582518,10.21651,0.0443421
1715819719401,3.62929,0.01582518,10.21651,0.0443421
1715819719415,3.62929,0.01582518,10.21651,0.0443421
1715819719429,3.82568,0.01668028,10.04916,0.04362329
1715819719443,4.479254,0.01952453,9.383842,0.04076194
1715819719457,4.735585,0.02063937,9.056288,0.03935118
1715819719471,4.849463,0.02113452,8.893829,0.038651
1715819719484,4.849463,0.02113452,8.893829,0.038651
1715819719499,4.849463,0.02113452,8.893829,0.038651
1715819719513,4.849463,0.02113452,8.893829,0.038651
1715819719526,5.237957,0.02282308,8.274842,0.03598043
1715819719541,5.396832,0.02351332,7.995332,0.0347731
1715819719554,5.396832,0.02351332,7.995332,0.0347731
1715819719568,5.534537,0.02411143,7.738287,0.03366209
1715819719582,5.598576,0.02438954,7.616251,0.03313438
1715819719596,5.598576,0.02438954,7.616251,0.03313438
1715819719610,5.598576,0.02438954,7.616251,0.03313438
1715819719624,5.598576,0.02438954,7.616251,0.03313438
1715819719638,5.856959,0.02551132,7.091581,0.03086391
1715819719652,5.89989,0.02569766,7.000176,0.0304681
1715819719666,5.940997,0.02587606,6.912132,0.03008676
1715819719679,5.980755,0.0260486,6.826682,0.02971659
1715819719694,6.01826,0.02621135,6.744002,0.02935836
1715819719708,6.01826,0.02621135,6.744002,0.02935836
1715819719721,6.01826,0.02621135,6.744002,0.02935836
1715819719735,6.146555,0.02676799,6.447729,0.02807418
1715819719750,6.174357,0.0268886,6.377713,0.02777059
1715819719763,6.200119,0.02700035,6.308349,0.02746979
1715819719777,6.245054,0.02719527,6.179108,0.02690921
1715819719791,6.245054,0.02719527,6.179108,0.02690921
1715819719805,6.245054,0.02719527,6.179108,0.02690921
1715819719819,6.245054,0.02719527,6.179108,0.02690921
1715819719832,6.306508,0.0274618,6.007973,0.02616671
1715819719846,6.345461,0.02763073,5.852233,0.02549081
1715819719860,6.345461,0.02763073,5.852233,0.02549081
1715819719874,6.391941,0.02783229,5.767457,0.0251228
1715819719888,6.400786,0.02787064,5.724838,0.02493777
1715819719902,6.400786,0.02787064,5.724838,0.02493777
1715819719916,6.400786,0.02787064,5.724838,0.02493777
1715819719930,6.400786,0.02787064,5.724838,0.02493777
1715819719943,6.500137,0.0283014,5.548358,0.02417146
1715819719958,6.517971,0.02837871,5.52063,0.02405104
1715819719972,6.517971,0.02837871,5.52063,0.02405104
1715819719985,6.55086,0.02852128,5.470268,0.0238323
1715819720000,6.55086,0.02852128,5.470268,0.0238323
1715819720013,6.55086,0.02852128,5.470268,0.0238323
1715819720027,6.55086,0.02852128,5.470268,0.0238323
1715819720041,6.622271,0.02883082,5.356835,0.02333956
1715819720056,6.633501,0.02887949,5.336648,0.02325187
1715819720070,6.645879,0.02893314,5.315166,0.02315854
1715819720083,6.656494,0.02897914,5.296739,0.02307848
1715819720098,6.667341,0.02902615,5.279088,0.02300179
1715819720111,6.667341,0.02902615,5.279088,0.02300179
1715819720125,6.667341,0.02902615,5.279088,0.02300179
1715819720138,6.707731,0.02920119,5.209917,0.02270124
1715819720153,6.716342,0.0292385,5.192922,0.02262739
1715819720166,6.724652,0.02927451,5.176545,0.02255622
1715819720180,6.733295,0.02931196,5.16068,0.02248728
1715819720194,6.749836,0.02938364,5.126915,0.02234055
1715819720208,6.749836,0.02938364,5.126915,0.02234055
1715819720222,6.749836,0.02938364,5.126915,0.02234055
1715819720237,6.749836,0.02938364,5.126915,0.02234055
1715819720250,6.784905,0.02953559,5.041149,0.02196779
1715819720265,6.791385,0.02956367,5.025737,0.0219008
1715819720278,6.797264,0.02958914,5.010606,0.02183504
1715819720292,6.802631,0.02961239,4.996012,0.0217716
1715819720306,6.802631,0.02961239,4.996012,0.0217716
1715819720320,6.802631,0.02961239,4.996012,0.0217716
1715819720333,6.802631,0.02961239,4.996012,0.0217716
1715819720347,6.833149,0.02974461,4.930221,0.02148561
1715819720361,6.838168,0.02976635,4.919083,0.02143719
1715819720376,6.842719,0.02978607,4.907467,0.02138669
1715819720390,6.847404,0.02980637,4.89638,0.02133849
1715819720404,6.851658,0.0298248,4.885914,0.02129299
1715819720417,6.851658,0.0298248,4.885914,0.02129299
1715819720432,6.851658,0.0298248,4.885914,0.02129299
1715819720445,6.855253,0.02984037,4.87577,0.02124889
1715819720459,6.867408,0.02989302,4.838476,0.02108675
1715819720473,6.870041,0.02990443,4.830779,0.02105329
1715819720487,6.872889,0.02991677,4.823296,0.02102075
1715819720501,6.879296,0.02994452,4.80642,0.02094737
1715819720515,6.879296,0.02994452,4.80642,0.02094737
1715819720529,6.879296,0.02994452,4.80642,0.02094737
1715819720542,6.879296,0.02994452,4.80642,0.02094737
1715819720557,6.894678,0.03001116,4.780676,0.02083544
1715819720571,6.903238,0.03004823,4.764509,0.02076514
1715819720584,6.906924,0.0300642,4.754293,0.02072072
1715819720598,6.913603,0.03009313,4.746222,0.02068562
1715819720613,6.919542,0.03011886,4.732431,0.02062565
1715819720626,6.919542,0.03011886,4.732431,0.02062565
1715819720641,6.919542,0.03011886,4.732431,0.02062565
1715819720655,6.932927,0.03017684,4.684939,0.02041913
1715819720668,6.932927,0.03017684,4.684939,0.02041913
1715819720682,6.939325,0.03020455,4.657119,0.02029815
1715819720696,6.945441,0.03023104,4.641151,0.0202287
1715819720710,6.950892,0.03025465,4.625124,0.020159
1715819720723,6.950892,0.03025465,4.625124,0.020159
1715819720737,6.950892,0.03025465,4.625124,0.020159
1715819720752,6.958157,0.03028611,4.607812,0.02008371
1715819720765,6.979665,0.03037927,4.540491,0.0197909
1715819720780,6.987731,0.0304142,4.523274,0.01971601
1715819720793,6.994069,0.03044165,4.506451,0.01964284
1715819720807,7.00012,0.03046786,4.488883,0.01956642
1715819720821,7.00012,0.03046786,4.488883,0.01956642
1715819720835,7.00012,0.03046786,4.488883,0.01956642
1715819720849,7.00012,0.03046786,4.488883,0.01956642
1715819720862,7.029799,0.03059638,4.391973,0.01914483
1715819720877,7.037029,0.03062769,4.370454,0.01905121
1715819720891,7.050948,0.03068797,4.326875,0.01886161
1715819720904,7.050948,0.03068797,4.326875,0.01886161
1715819720918,7.057521,0.03071643,4.305835,0.01877007
1715819720932,7.057521,0.03071643,4.305835,0.01877007
1715819720946,7.057521,0.03071643,4.305835,0.01877007
1715819720960,7.079127,0.03080999,4.220132,0.01839715
1715819720974,7.084411,0.03083287,4.199963,0.01830939
1715819720988,7.09355,0.03087244,4.16048,0.01813757
1715819721002,7.097722,0.03089051,4.140302,0.01804976
1715819721016,7.097722,0.03089051,4.140302,0.01804976
1715819721030,7.097722,0.03089051,4.140302,0.01804976
1715819721044,7.097722,0.03089051,4.140302,0.01804976
1715819721058,7.097722,0.03089051,4.140302,0.01804976
1715819721071,7.122384,0.03099729,4.018708,0.01752055
1715819721086,7.128957,0.03102574,4.000759,0.01744242
1715819721099,7.135432,0.03105378,3.983969,0.01736934
1715819721113,7.148106,0.03110865,3.949482,0.01721922
1715819721127,7.148106,0.03110865,3.949482,0.01721922
1715819721140,7.148106,0.03110865,3.949482,0.01721922
1715819721155,7.148106,0.03110865,3.949482,0.01721922
1715819721169,7.170674,0.03120635,3.881787,0.01692454
1715819721182,7.171903,0.03121168,3.850969,0.01679037
1715819721197,7.171903,0.03121168,3.850969,0.01679037
1715819721211,7.16189,0.03116833,3.821167,0.01666063
1715819721225,7.157688,0.03115014,3.806239,0.01659564
1715819721239,7.157688,0.03115014,3.806239,0.01659564
1715819721253,7.157688,0.03115014,3.806239,0.01659564
1715819721267,7.140148,0.0310742,3.749172,0.01634718
1715819721280,7.132829,0.03104251,3.735575,0.01628798
1715819721294,7.125052,0.03100884,3.722461,0.01623088
1715819721309,7.117113,0.03097446,3.711275,0.01618217
1715819721322,7.10882,0.03093856,3.700154,0.01613375
1715819721336,7.10882,0.03093856,3.700154,0.01613375
1715819721349,7.10882,0.03093856,3.700154,0.01613375
1715819721363,7.10882,0.03093856,3.700154,0.01613375
1715819721378,7.066514,0.03075537,3.646351,0.01589947
1715819721391,7.058233,0.03071951,3.636084,0.01585476
1715819721406,7.058233,0.03071951,3.636084,0.01585476
1715819721420,7.039791,0.03063966,3.615752,0.01576622
1715819721434,7.030457,0.03059923,3.605679,0.01572236
1715819721448,7.030457,0.03059923,3.605679,0.01572236
1715819721461,7.030457,0.03059923,3.605679,0.01572236
1715819721476,6.994841,0.03044499,3.570839,0.01557064
1715819721489,6.978961,0.03037622,3.555881,0.0155055
1715819721503,6.971274,0.03034293,3.548908,0.01547513
1715819721517,6.96351,0.0303093,3.542426,0.0154469
1715819721531,6.956464,0.03027878,3.535737,0.01541777
1715819721545,6.956464,0.03027878,3.535737,0.01541777
1715819721559,6.956464,0.03027878,3.535737,0.01541777
1715819721573,6.927157,0.03015184,3.509836,0.01530497
1715819721587,6.927157,0.03015184,3.509836,0.01530497
1715819721600,6.911626,0.03008457,3.495571,0.01524284
1715819721615,6.90409,0.03005193,3.488609,0.01521252
1715819721629,6.896947,0.03002098,3.482199,0.01518461
1715819721643,6.896947,0.03002098,3.482199,0.01518461
1715819721656,6.896947,0.03002098,3.482199,0.01518461
1715819721671,6.896947,0.03002098,3.482199,0.01518461
1715819721684,6.878875,0.0299427,3.461288,0.01509353
1715819721698,6.87409,0.02992197,3.451723,0.01505187
1715819721712,6.872695,0.02991593,3.447512,0.01503353
1715819721726,6.872052,0.02991314,3.444001,0.01501824
1715819721740,6.872052,0.02991314,3.444001,0.01501824
1715819721754,6.872052,0.02991314,3.444001,0.01501824
1715819721768,6.872052,0.02991314,3.444001,0.01501824
1715819721782,6.871349,0.0299101,3.424934,0.0149352
1715819721795,6.869771,0.02990326,3.416888,0.01490015
1715819721810,6.869628,0.02990264,3.413447,0.01488516
1715819721823,6.869166,0.02990064,3.409936,0.01486987
1715819721838,6.868388,0.02989727,3.406723,0.01485588
1715819721852,6.868388,0.02989727,3.406723,0.01485588
1715819721866,6.868388,0.02989727,3.406723,0.01485588
1715819721879,6.867646,0.02989406,3.40384,0.01484332
1715819721894,6.859629,0.02985933,3.387221,0.01477093
1715819721907,6.857831,0.02985154,3.383535,0.01475488
1715819721920,6.856075,0.02984393,3.379789,0.01473856
1715819721935,6.854945,0.02983904,3.376122,0.01472259
1715819721949,6.854945,0.02983904,3.376122,0.01472259
1715819721963,6.854945,0.02983904,3.376122,0.01472259
1715819721977,6.854945,0.02983904,3.376122,0.01472259
1715819721991,6.853148,0.02983125,3.368995,0.01469154
1715819722004,6.846781,0.02980367,3.354084,0.0146266
1715819722019,6.844535,0.02979394,3.350212,0.01460973
1715819722033,6.842559,0.02978538,3.345618,0.01458972
1715819722046,6.840894,0.02977816,3.341605,0.01457224
1715819722060,6.840894,0.02977816,3.341605,0.01457224
1715819722074,6.840894,0.02977816,3.341605,0.01457224
1715819722089,6.834616,0.02975097,3.325747,0.01450316
1715819722102,6.832656,0.02974247,3.321825,0.01448608
1715819722116,6.83084,0.02973461,3.31831,0.01447077
1715819722130,6.827795,0.02972141,3.312118,0.01444379
1715819722143,6.826856,0.02971735,3.309997,0.01443455
1715819722158,6.826856,0.02971735,3.309997,0.01443455
1715819722172,6.826856,0.02971735,3.309997,0.01443455
1715819722186,6.826856,0.02971735,3.309997,0.01443455
1715819722199,6.824468,0.029707,3.301791,0.01439881
1715819722213,6.823983,0.0297049,3.295295,0.01437051
1715819722227,6.821873,0.02969576,3.291406,0.01435357
1715819722240,6.819218,0.02968425,3.287373,0.014336
1715819722255,6.819218,0.02968425,3.287373,0.014336
1715819722269,6.819218,0.02968425,3.287373,0.014336
1715819722282,6.819218,0.02968425,3.287373,0.014336
1715819722296,6.787315,0.02954603,3.268056,0.01425185
1715819722311,6.779994,0.02951431,3.264319,0.01423557
1715819722324,6.772962,0.02948384,3.260344,0.01421826
1715819722338,6.76649,0.0294558,3.256884,0.01420319
1715819722352,6.760412,0.02942947,3.253622,0.01418898
1715819722366,6.760412,0.02942947,3.253622,0.01418898
1715819722380,6.760412,0.02942947,3.253622,0.01418898
1715819722394,6.760412,0.02942947,3.253622,0.01418898
1715819722408,6.728708,0.02929209,3.245986,0.01415571
1715819722421,6.721093,0.02925909,3.244403,0.01414881
1715819722436,6.703772,0.02918403,3.242897,0.01414225
1715819722450,6.694369,0.02914328,3.242975,0.01414259
1715819722464,6.694369,0.02914328,3.242975,0.01414259
1715819722478,6.694369,0.02914328,3.242975,0.01414259
1715819722492,6.694369,0.02914328,3.242975,0.01414259
1715819722505,6.6608,0.0289978,3.252694,0.01418493
1715819722519,6.64501,0.02892937,3.261335,0.01422257
1715819722533,6.64501,0.02892937,3.261335,0.01422257
1715819722547,6.628431,0.02885751,3.27061,0.01426298
1715819722561,6.628431,0.02885751,3.27061,0.01426298
1715819722575,6.628431,0.02885751,3.27061,0.01426298
1715819722590,6.628431,0.02885751,3.27061,0.01426298
1715819722603,6.596684,0.02871992,3.286749,0.01433328
1715819722617,6.580413,0.02864939,3.292535,0.01435849
1715819722631,6.572137,0.02861351,3.295161,0.01436993
1715819722645,6.563426,0.02857576,3.298049,0.01438251
1715819722659,6.554565,0.02853734,3.300907,0.01439496
1715819722673,6.554565,0.02853734,3.300907,0.01439496
1715819722686,6.554565,0.02853734,3.300907,0.01439496
1715819722700,6.519761,0.02838647,3.312233,0.01444429
1715819722714,6.511674,0.02835141,3.314933,0.01445606
1715819722728,6.503495,0.02831596,3.317986,0.01446935
1715819722742,6.495438,0.02828103,3.321261,0.01448362
1715819722756,6.480025,0.0282142,3.327742,0.01451185
1715819722770,6.480025,0.0282142,3.327742,0.01451185
1715819722784,6.480025,0.0282142,3.327742,0.01451185
1715819722798,6.480025,0.0282142,3.327742,0.01451185
1715819722812,6.448397,0.02807708,3.33967,0.01456381
1715819722825,6.432237,0.02800701,3.345462,0.01458904
1715819722840,6.425164,0.02797635,3.348189,0.01460092
1715819722853,6.418076,0.02794561,3.35101,0.01461321
1715819722868,6.418076,0.02794561,3.35101,0.01461321
1715819722881,6.418076,0.02794561,3.35101,0.01461321
1715819722895,6.418076,0.02794561,3.35101,0.01461321
1715819722909,6.380831,0.02778411,3.365687,0.01467714
1715819722923,6.372742,0.02774904,3.3688,0.01469069
1715819722937,6.364592,0.02771369,3.371764,0.01470361
1715819722951,6.356278,0.02767764,3.374679,0.0147163
1715819722964,6.356278,0.02767764,3.374679,0.0147163
1715819722979,6.356278,0.02767764,3.374679,0.0147163
1715819722993,6.356278,0.02767764,3.374679,0.0147163
1715819723006,6.356278,0.02767764,3.374679,0.0147163
1715819723021,6.292439,0.02740079,3.38738,0.01477162
1715819723034,6.280246,0.0273479,3.389017,0.01477876
1715819723049,6.268309,0.02729613,3.390451,0.014785
1715819723063,6.257381,0.02724873,3.391963,0.01479159
1715819723076,6.257381,0.02724873,3.391963,0.01479159
1715819723091,6.257381,0.02724873,3.391963,0.01479159
1715819723105,6.257381,0.02724873,3.391963,0.01479159
1715819723117,6.199883,0.02699933,3.393081,0.01479646
1715819723131,6.179711,0.02691183,3.391585,0.01478994
1715819723145,6.179711,0.02691183,3.391585,0.01478994
1715819723160,6.169329,0.02686679,3.388781,0.01477773
1715819723174,6.169329,0.02686679,3.388781,0.01477773
1715819723188,6.169329,0.02686679,3.388781,0.01477773
1715819723201,6.169329,0.02686679,3.388781,0.01477773
1715819723216,6.162004,0.02683501,3.376827,0.01472566
1715819723230,6.160456,0.0268283,3.373753,0.01471227
1715819723243,6.160456,0.0268283,3.373753,0.01471227
1715819723257,6.156897,0.02681286,3.366664,0.01468139
1715819723272,6.15478,0.02680367,3.36284,0.01466473
1715819723285,6.15478,0.02680367,3.36284,0.01466473
1715819723299,6.15478,0.02680367,3.36284,0.01466473
1715819723313,6.152817,0.02679516,3.358954,0.01464781
1715819723326,6.142335,0.02674969,3.342648,0.01457678
1715819723341,6.139721,0.02673835,3.338547,0.01455892
1715819723355,6.13722,0.0267275,3.334449,0.01454107
1715819723369,6.132101,0.02670529,3.326947,0.01450839
1715819723382,6.132101,0.02670529,3.326947,0.01450839
1715819723396,6.132101,0.02670529,3.326947,0.01450839
1715819723411,6.132101,0.02670529,3.326947,0.01450839
1715819723424,6.121894,0.026661,3.314037,0.01445215
1715819723438,6.120199,0.02665365,3.310338,0.01443604
1715819723452,6.118033,0.02664425,3.302391,0.01440142
1715819723465,6.116153,0.0266361,3.298543,0.01438466
1715819723480,6.116153,0.0266361,3.298543,0.01438466
1715819723494,6.116153,0.0266361,3.298543,0.01438466
1715819723508,6.116153,0.0266361,3.298543,0.01438466
1715819723522,6.111876,0.02661754,3.291035,0.01435195
1715819723536,6.105398,0.02658944,3.276555,0.01428888
1715819723550,6.104174,0.02658413,3.272818,0.0142726
1715819723564,6.102933,0.02657874,3.269032,0.01425611
1715819723578,6.101402,0.0265721,3.265036,0.0142387
1715819723592,6.101402,0.0265721,3.265036,0.0142387
1715819723605,6.101402,0.0265721,3.265036,0.0142387
1715819723619,6.101402,0.0265721,3.265036,0.0142387
1715819723633,6.093046,0.02653585,3.245806,0.01415493
1715819723647,6.09154,0.02652931,3.241965,0.01413819
1715819723661,6.090124,0.02652317,3.238393,0.01412263
1715819723675,6.089213,0.02651922,3.23518,0.01410864
1715819723689,6.089213,0.02651922,3.23518,0.01410864
1715819723703,6.089213,0.02651922,3.23518,0.01410864
1715819723717,6.089213,0.02651922,3.23518,0.01410864
