Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716080742410,14.44444,0.06236025,-6.29071,-0.02739329
1716080742415,14.4009,0.06217628,-6.292908,-0.02740282
1716080742418,14.4009,0.06217628,-6.292908,-0.02740282
1716080742423,14.3533,0.06197509,-6.294069,-0.02740785
1716080742426,14.3533,0.06197509,-6.294069,-0.02740785
1716080742430,14.3533,0.06197509,-6.294069,-0.02740785
1716080742434,14.3533,0.06197509,-6.294069,-0.02740785
1716080742438,14.3533,0.06197509,-6.294069,-0.02740785
1716080742441,14.3533,0.06197509,-6.294069,-0.02740785
1716080742446,14.3533,0.06197509,-6.294069,-0.02740785
1716080742450,14.3533,0.06197509,-6.294069,-0.02740785
1716080742454,14.3533,0.06197509,-6.294069,-0.02740785
1716080742458,14.3533,0.06197509,-6.294069,-0.02740785
1716080742461,14.3533,0.06197509,-6.294069,-0.02740785
1716080742466,14.3533,0.06197509,-6.294069,-0.02740785
1716080742470,14.3533,0.06197509,-6.294069,-0.02740785
1716080742475,14.19481,0.06130489,-6.263199,-0.02727397
1716080742478,14.19481,0.06130489,-6.263199,-0.02727397
1716080742483,14.14024,0.06107401,-6.253318,-0.02723111
1716080742487,14.14024,0.06107401,-6.253318,-0.02723111
1716080742490,14.07827,0.06081178,-6.242293,-0.02718329
1716080742493,14.07827,0.06081178,-6.242293,-0.02718329
1716080742498,14.07827,0.06081178,-6.242293,-0.02718329
1716080742501,14.07827,0.06081178,-6.242293,-0.02718329
1716080742504,14.0065,0.06050797,-6.229315,-0.027127
1716080742508,14.0065,0.06050797,-6.229315,-0.027127
1716080742511,14.0065,0.06050797,-6.229315,-0.027127
1716080742524,13.9263,0.0601684,-6.215012,-0.02706496
1716080742528,13.83762,0.05979276,-6.19872,-0.02699429
1716080742531,13.83762,0.05979276,-6.19872,-0.02699429
1716080742535,13.83762,0.05979276,-6.19872,-0.02699429
1716080742539,13.83762,0.05979276,-6.19872,-0.02699429
1716080742542,13.83762,0.05979276,-6.19872,-0.02699429
1716080742545,13.83762,0.05979276,-6.19872,-0.02699429
1716080742548,13.83762,0.05979276,-6.19872,-0.02699429
1716080742551,13.83762,0.05979276,-6.19872,-0.02699429
1716080742555,13.83762,0.05979276,-6.19872,-0.02699429
1716080742557,13.83762,0.05979276,-6.19872,-0.02699429
1716080742562,13.83762,0.05979276,-6.19872,-0.02699429
1716080742565,13.83762,0.05979276,-6.19872,-0.02699429
1716080742568,13.83762,0.05979276,-6.19872,-0.02699429
1716080742573,13.73976,0.05937807,-6.179888,-0.02691259
1716080742577,13.37293,0.05782205,-6.105209,-0.02658862
1716080742580,13.37293,0.05782205,-6.105209,-0.02658862
1716080742583,13.37293,0.05782205,-6.105209,-0.02658862
1716080742587,13.22248,0.05718321,-6.073462,-0.02645088
1716080742590,13.22248,0.05718321,-6.073462,-0.02645088
1716080742593,13.22248,0.05718321,-6.073462,-0.02645088
1716080742597,13.22248,0.05718321,-6.073462,-0.02645088
1716080742600,13.06274,0.05650447,-6.037436,-0.02629456
1716080742604,13.06274,0.05650447,-6.037436,-0.02629456
1716080742608,13.06274,0.05650447,-6.037436,-0.02629456
1716080742611,12.89175,0.05577746,-5.996428,-0.02611662
1716080742615,12.89175,0.05577746,-5.996428,-0.02611662
1716080742618,12.89175,0.05577746,-5.996428,-0.02611662
1716080742621,12.70564,0.05498556,-5.950969,-0.02591934
1716080742625,12.70564,0.05498556,-5.950969,-0.02591934
1716080742628,12.70564,0.05498556,-5.950969,-0.02591934
1716080742633,12.70564,0.05498556,-5.950969,-0.02591934
1716080742637,12.70564,0.05498556,-5.950969,-0.02591934
1716080742649,12.70564,0.05498556,-5.950969,-0.02591934
1716080742659,12.70564,0.05498556,-5.950969,-0.02591934
1716080742662,12.70564,0.05498556,-5.950969,-0.02591934
1716080742675,12.70564,0.05498556,-5.950969,-0.02591934
1716080742678,11.52788,0.04996119,-5.636059,-0.02455231
1716080742683,11.52788,0.04996119,-5.636059,-0.02455231
1716080742687,11.52788,0.04996119,-5.636059,-0.02455231
1716080742691,11.52788,0.04996119,-5.636059,-0.02455231
1716080742696,11.24632,0.04875685,-5.5521,-0.02418771
1716080742700,11.24632,0.04875685,-5.5521,-0.02418771
1716080742703,10.9494,0.04748549,-5.459388,-0.02378504
1716080742706,10.9494,0.04748549,-5.459388,-0.02378504
1716080742710,10.9494,0.04748549,-5.459388,-0.02378504
1716080742713,10.9494,0.04748549,-5.459388,-0.02378504
1716080742720,10.64251,0.04617015,-5.355779,-0.02333498
1716080742726,10.64251,0.04617015,-5.355779,-0.02333498
1716080742730,10.64251,0.04617015,-5.355779,-0.02333498
1716080742735,10.64251,0.04617015,-5.355779,-0.02333498
1716080742738,10.64251,0.04617015,-5.355779,-0.02333498
1716080742742,10.64251,0.04617015,-5.355779,-0.02333498
1716080742745,10.64251,0.04617015,-5.355779,-0.02333498
1716080742747,10.64251,0.04617015,-5.355779,-0.02333498
1716080742751,10.64251,0.04617015,-5.355779,-0.02333498
1716080742755,10.64251,0.04617015,-5.355779,-0.02333498
1716080742759,10.64251,0.04617015,-5.355779,-0.02333498
1716080742762,10.64251,0.04617015,-5.355779,-0.02333498
1716080742766,10.64251,0.04617015,-5.355779,-0.02333498
1716080742770,10.64251,0.04617015,-5.355779,-0.02333498
1716080742777,10.64251,0.04617015,-5.355779,-0.02333498
1716080742787,8.561392,0.03721726,-4.46594,-0.01946661
1716080742790,8.561392,0.03721726,-4.46594,-0.01946661
1716080742793,8.561392,0.03721726,-4.46594,-0.01946661
1716080742797,8.561392,0.03721726,-4.46594,-0.01946661
1716080742800,8.19175,0.0356216,-4.257427,-0.01855944
1716080742804,8.19175,0.0356216,-4.257427,-0.01855944
1716080742807,8.19175,0.0356216,-4.257427,-0.01855944
1716080742811,7.824011,0.03403269,-4.027801,-0.01756013
1716080742813,7.824011,0.03403269,-4.027801,-0.01756013
1716080742826,7.457913,0.03244947,-3.782707,-0.01649318
1716080742830,7.457913,0.03244947,-3.782707,-0.01649318
1716080742833,7.457913,0.03244947,-3.782707,-0.01649318
1716080742838,7.457913,0.03244947,-3.782707,-0.01649318
1716080742841,7.457913,0.03244947,-3.782707,-0.01649318
1716080742845,7.457913,0.03244947,-3.782707,-0.01649318
1716080742849,7.457913,0.03244947,-3.782707,-0.01649318
1716080742852,7.457913,0.03244947,-3.782707,-0.01649318
1716080742857,7.457913,0.03244947,-3.782707,-0.01649318
1716080742861,7.457913,0.03244947,-3.782707,-0.01649318
1716080742865,7.457913,0.03244947,-3.782707,-0.01649318
1716080742868,7.457913,0.03244947,-3.782707,-0.01649318
1716080742870,7.457913,0.03244947,-3.782707,-0.01649318
1716080742874,7.457913,0.03244947,-3.782707,-0.01649318
1716080742877,7.457913,0.03244947,-3.782707,-0.01649318
1716080742881,7.457913,0.03244947,-3.782707,-0.01649318
1716080742885,5.652719,0.02462465,-2.25347,-0.009830083
1716080742888,5.652719,0.02462465,-2.25347,-0.009830083
1716080742891,5.652719,0.02462465,-2.25347,-0.009830083
1716080742896,5.304413,0.02311182,-1.868609,-0.008151899
1716080742899,5.304413,0.02311182,-1.868609,-0.008151899
1716080742903,5.304413,0.02311182,-1.868609,-0.008151899
1716080742906,4.962251,0.02162485,-1.447689,-0.006316063
1716080742909,4.962251,0.02162485,-1.447689,-0.006316063
1716080742913,4.962251,0.02162485,-1.447689,-0.006316063
1716080742919,4.628843,0.02017517,-1.001747,-0.004370723
1716080742922,4.628843,0.02017517,-1.001747,-0.004370723
1716080742925,4.628843,0.02017517,-1.001747,-0.004370723
1716080742928,4.628843,0.02017517,-1.001747,-0.004370723
1716080742932,4.298059,0.01873624,-0.549684,-0.002398412
1716080742935,4.298059,0.01873624,-0.549684,-0.002398412
1716080742940,4.298059,0.01873624,-0.549684,-0.002398412
1716080742943,4.298059,0.01873624,-0.549684,-0.002398412
1716080742947,4.298059,0.01873624,-0.549684,-0.002398412
1716080742950,4.298059,0.01873624,-0.549684,-0.002398412
1716080742955,4.298059,0.01873624,-0.549684,-0.002398412
1716080742958,4.298059,0.01873624,-0.549684,-0.002398412
1716080742962,4.298059,0.01873624,-0.549684,-0.002398412
1716080742967,4.298059,0.01873624,-0.549684,-0.002398412
1716080742976,4.298059,0.01873624,-0.549684,-0.002398412
1716080742980,4.298059,0.01873624,-0.549684,-0.002398412
1716080742984,2.97644,0.01298133,1.115032,0.004864938
1716080742987,2.97644,0.01298133,1.115032,0.004864938
1716080742991,2.661431,0.01160851,1.506948,0.006574543
1716080742994,2.661431,0.01160851,1.506948,0.006574543
1716080742998,2.661431,0.01160851,1.506948,0.006574543
1716080743001,2.661431,0.01160851,1.506948,0.006574543
1716080743005,2.349965,0.01025078,1.89046,0.008247191
1716080743008,2.349965,0.01025078,1.89046,0.008247191
1716080743012,2.049964,0.008942747,2.252614,0.009826351
1716080743016,2.049964,0.008942747,2.252614,0.009826351
1716080743019,2.049964,0.008942747,2.252614,0.009826351
1716080743022,2.049964,0.008942747,2.252614,0.009826351
1716080743027,2.049964,0.008942747,2.252614,0.009826351
1716080743031,1.744611,0.007611125,2.56798,0.01120118
1716080743035,1.744611,0.007611125,2.56798,0.01120118
1716080743039,1.445048,0.006304543,2.845686,0.01241154
1716080743042,1.445048,0.006304543,2.845686,0.01241154
1716080743046,1.445048,0.006304543,2.845686,0.01241154
1716080743049,1.445048,0.006304543,2.845686,0.01241154
1716080743053,1.445048,0.006304543,2.845686,0.01241154
1716080743058,1.445048,0.006304543,2.845686,0.01241154
1716080743063,1.445048,0.006304543,2.845686,0.01241154
1716080743067,1.445048,0.006304543,2.845686,0.01241154
1716080743071,1.445048,0.006304543,2.845686,0.01241154
1716080743076,1.445048,0.006304543,2.845686,0.01241154
1716080743079,1.445048,0.006304543,2.845686,0.01241154
1716080743083,1.445048,0.006304543,2.845686,0.01241154
1716080743087,0.399461,0.001742963,3.65357,0.0159309
1716080743091,0.399461,0.001742963,3.65357,0.0159309
1716080743096,0.158178,0.0006901809,3.803373,0.01658316
1716080743100,0.158178,0.0006901809,3.803373,0.01658316
1716080743104,0.158178,0.0006901809,3.803373,0.01658316
1716080743108,0.158178,0.0006901809,3.803373,0.01658316
1716080743112,-0.084013,-0.0003665757,3.938933,0.0171733
1716080743117,-0.084013,-0.0003665757,3.938933,0.0171733
1716080743122,-0.084013,-0.0003665757,3.938933,0.0171733
1716080743131,-0.317443,-0.001385099,4.070831,0.01774741
1716080743136,-0.539771,-0.00235516,4.198545,0.01830322
1716080743139,-0.539771,-0.00235516,4.198545,0.01830322
1716080743145,-0.539771,-0.00235516,4.198545,0.01830322
1716080743148,-0.539771,-0.00235516,4.198545,0.01830322
1716080743152,-0.539771,-0.00235516,4.198545,0.01830322
1716080743156,-0.539771,-0.00235516,4.198545,0.01830322
1716080743160,-0.539771,-0.00235516,4.198545,0.01830322
1716080743164,-0.539771,-0.00235516,4.198545,0.01830322
1716080743168,-0.539771,-0.00235516,4.198545,0.01830322
1716080743172,-0.539771,-0.00235516,4.198545,0.01830322
1716080743176,-0.539771,-0.00235516,4.198545,0.01830322
1716080743179,-0.539771,-0.00235516,4.198545,0.01830322
1716080743183,-0.539771,-0.00235516,4.198545,0.01830322
1716080743188,-0.539771,-0.00235516,4.198545,0.01830322
1716080743191,-1.551167,-0.006767416,4.901589,0.02136114
1716080743196,-1.551167,-0.006767416,4.901589,0.02136114
1716080743199,-1.551167,-0.006767416,4.901589,0.02136114
1716080743203,-1.728706,-0.007541758,5.088099,0.02217185
1716080743207,-1.728706,-0.007541758,5.088099,0.02217185
1716080743211,-1.728706,-0.007541758,5.088099,0.02217185
1716080743215,-1.911139,-0.008337371,5.297747,0.02308286
1716080743218,-1.911139,-0.008337371,5.297747,0.02308286
1716080743222,-1.911139,-0.008337371,5.297747,0.02308286
1716080743226,-1.911139,-0.008337371,5.297747,0.02308286
1716080743230,-1.911139,-0.008337371,5.297747,0.02308286
1716080743234,-1.911139,-0.008337371,5.297747,0.02308286
1716080743239,-2.246115,-0.009798015,5.796511,0.02524893
1716080743243,-2.246115,-0.009798015,5.796511,0.02524893
1716080743246,-2.246115,-0.009798015,5.796511,0.02524893
1716080743250,-2.246115,-0.009798015,5.796511,0.02524893
1716080743255,-2.246115,-0.009798015,5.796511,0.02524893
1716080743258,-2.246115,-0.009798015,5.796511,0.02524893
1716080743262,-2.246115,-0.009798015,5.796511,0.02524893
1716080743266,-2.246115,-0.009798015,5.796511,0.02524893
1716080743269,-2.246115,-0.009798015,5.796511,0.02524893
1716080743285,-2.246115,-0.009798015,5.796511,0.02524893
1716080743306,-3.132237,-0.01366016,7.871646,0.03423859
1716080743310,-3.132237,-0.01366016,7.871646,0.03423859
1716080743315,-3.132237,-0.01366016,7.871646,0.03423859
1716080743318,-3.264043,-0.01423437,8.163583,0.03549995
1716080743324,-3.264043,-0.01423437,8.163583,0.03549995
1716080743329,-3.264043,-0.01423437,8.163583,0.03549995
1716080743333,-3.264043,-0.01423437,8.163583,0.03549995
1716080743337,-3.264043,-0.01423437,8.163583,0.03549995
1716080743340,-3.390554,-0.01478545,8.425198,0.03662952
1716080743344,-3.514269,-0.01532428,8.66912,0.03768201
1716080743347,-3.514269,-0.01532428,8.66912,0.03768201
1716080743351,-3.514269,-0.01532428,8.66912,0.03768201
1716080743355,-3.514269,-0.01532428,8.66912,0.03768201
1716080743359,-3.514269,-0.01532428,8.66912,0.03768201
1716080743364,-3.514269,-0.01532428,8.66912,0.03768201
1716080743369,-3.514269,-0.01532428,8.66912,0.03768201
1716080743372,-3.514269,-0.01532428,8.66912,0.03768201
1716080743376,-3.514269,-0.01532428,8.66912,0.03768201
1716080743380,-3.514269,-0.01532428,8.66912,0.03768201
1716080743383,-3.514269,-0.01532428,8.66912,0.03768201
1716080743387,-3.514269,-0.01532428,8.66912,0.03768201
1716080743391,-3.845845,-0.01676807,9.22672,0.04008538
1716080743394,-3.943422,-0.01719284,9.352738,0.04062803
1716080743399,-3.943422,-0.01719284,9.352738,0.04062803
1716080743404,-4.033774,-0.01758612,9.457129,0.04107739
1716080743408,-4.033774,-0.01758612,9.457129,0.04107739
1716080743411,-4.033774,-0.01758612,9.457129,0.04107739
1716080743415,-4.116086,-0.01794437,9.534657,0.04141104
1716080743419,-4.116086,-0.01794437,9.534657,0.04141104
1716080743422,-4.116086,-0.01794437,9.534657,0.04141104
1716080743426,-4.204496,-0.01832911,9.603269,0.04170625
1716080743429,-4.204496,-0.01832911,9.603269,0.04170625
1716080743433,-4.204496,-0.01832911,9.603269,0.04170625
1716080743438,-4.204496,-0.01832911,9.603269,0.04170625
1716080743448,-4.296054,-0.01872751,9.667677,0.04198332
1716080743452,-4.296054,-0.01872751,9.667677,0.04198332
1716080743456,-4.296054,-0.01872751,9.667677,0.04198332
1716080743459,-4.296054,-0.01872751,9.667677,0.04198332
1716080743468,-4.296054,-0.01872751,9.667677,0.04198332
1716080743476,-4.296054,-0.01872751,9.667677,0.04198332
1716080743479,-4.296054,-0.01872751,9.667677,0.04198332
1716080743484,-4.296054,-0.01872751,9.667677,0.04198332
1716080743487,-4.296054,-0.01872751,9.667677,0.04198332
1716080743491,-4.296054,-0.01872751,9.667677,0.04198332
1716080743495,-4.610351,-0.02009475,9.929313,0.04310827
1716080743499,-4.67208,-0.02036321,9.994385,0.04338792
1716080743502,-4.67208,-0.02036321,9.994385,0.04338792
1716080743505,-4.67208,-0.02036321,9.994385,0.04338792
1716080743510,-4.67208,-0.02036321,9.994385,0.04338792
1716080743513,-4.67208,-0.02036321,9.994385,0.04338792
1716080743517,-4.728801,-0.02060987,10.05256,0.04363789
1716080743523,-4.780931,-0.02083655,10.10345,0.04385648
1716080743532,-4.780931,-0.02083655,10.10345,0.04385648
1716080743536,-4.828187,-0.02104202,10.15012,0.04405698
1716080743539,-4.828187,-0.02104202,10.15012,0.04405698
1716080743542,-4.828187,-0.02104202,10.15012,0.04405698
1716080743547,-4.872622,-0.02123521,10.18896,0.04422376
1716080743550,-4.872622,-0.02123521,10.18896,0.04422376
1716080743554,-4.872622,-0.02123521,10.18896,0.04422376
1716080743558,-4.872622,-0.02123521,10.18896,0.04422376
1716080743562,-4.872622,-0.02123521,10.18896,0.04422376
1716080743566,-4.872622,-0.02123521,10.18896,0.04422376
1716080743570,-4.872622,-0.02123521,10.18896,0.04422376
1716080743575,-4.872622,-0.02123521,10.18896,0.04422376
1716080743579,-4.872622,-0.02123521,10.18896,0.04422376
1716080743584,-4.872622,-0.02123521,10.18896,0.04422376
1716080743587,-4.872622,-0.02123521,10.18896,0.04422376
1716080743590,-4.872622,-0.02123521,10.18896,0.04422376
1716080743598,-4.872622,-0.02123521,10.18896,0.04422376
1716080743602,-5.037646,-0.02195257,10.31373,0.04475949
1716080743606,-5.072727,-0.02210504,10.34035,0.04487376
1716080743609,-5.072727,-0.02210504,10.34035,0.04487376
1716080743615,-5.10652,-0.02225191,10.36435,0.04497676
1716080743623,-5.10652,-0.02225191,10.36435,0.04497676
1716080743630,-5.10652,-0.02225191,10.36435,0.04497676
1716080743635,-5.139013,-0.02239312,10.38874,0.04508145
1716080743638,-5.139013,-0.02239312,10.38874,0.04508145
1716080743643,-5.167182,-0.02251554,10.40815,0.04516475
1716080743647,-5.167182,-0.02251554,10.40815,0.04516475
1716080743652,-5.19253,-0.02262568,10.42483,0.04523633
1716080743657,-5.19253,-0.02262568,10.42483,0.04523633
1716080743662,-5.19253,-0.02262568,10.42483,0.04523633
1716080743667,-5.19253,-0.02262568,10.42483,0.04523633
1716080743671,-5.19253,-0.02262568,10.42483,0.04523633
1716080743675,-5.19253,-0.02262568,10.42483,0.04523633
1716080743678,-5.19253,-0.02262568,10.42483,0.04523633
1716080743682,-5.19253,-0.02262568,10.42483,0.04523633
1716080743685,-5.19253,-0.02262568,10.42483,0.04523633
1716080743689,-5.19253,-0.02262568,10.42483,0.04523633
1716080743692,-5.19253,-0.02262568,10.42483,0.04523633
1716080743696,-5.19253,-0.02262568,10.42483,0.04523633
1716080743700,-5.285541,-0.02302983,10.49132,0.04552166
1716080743703,-5.285541,-0.02302983,10.49132,0.04552166
1716080743707,-5.285541,-0.02302983,10.49132,0.04552166
1716080743710,-5.285541,-0.02302983,10.49132,0.04552166
1716080743714,-5.302782,-0.02310473,10.50335,0.04557325
1716080743718,-5.302782,-0.02310473,10.50335,0.04557325
1716080743723,-5.318317,-0.02317223,10.51491,0.04562283
1716080743730,-5.318317,-0.02317223,10.51491,0.04562283
1716080743734,-5.318317,-0.02317223,10.51491,0.04562283
1716080743739,-5.318317,-0.02317223,10.51491,0.04562283
1716080743743,-5.318317,-0.02317223,10.51491,0.04562283
1716080743751,-5.344582,-0.02328633,10.54539,0.04575361
1716080743756,-5.344582,-0.02328633,10.54539,0.04575361
1716080743764,-5.344582,-0.02328633,10.54539,0.04575361
1716080743769,-5.344582,-0.02328633,10.54539,0.04575361
1716080743773,-5.344582,-0.02328633,10.54539,0.04575361
1716080743776,-5.344582,-0.02328633,10.54539,0.04575361
1716080743781,-5.344582,-0.02328633,10.54539,0.04575361
1716080743784,-5.344582,-0.02328633,10.54539,0.04575361
1716080743788,-5.344582,-0.02328633,10.54539,0.04575361
1716080743792,-5.344582,-0.02328633,10.54539,0.04575361
1716080743796,-5.344582,-0.02328633,10.54539,0.04575361
1716080743799,-5.364912,-0.02337465,10.57399,0.04587627
1716080743803,-5.385612,-0.02346458,10.59718,0.04597574
1716080743808,-5.393958,-0.02350083,10.60691,0.04601747
1716080743813,-5.393958,-0.02350083,10.60691,0.04601747
1716080743818,-5.399907,-0.02352667,10.6147,0.0460509
1716080743822,-5.399907,-0.02352667,10.6147,0.0460509
1716080743826,-5.399907,-0.02352667,10.6147,0.0460509
1716080743829,-5.405287,-0.02355004,10.62216,0.04608287
1716080743832,-5.405287,-0.02355004,10.62216,0.04608287
1716080743836,-5.405287,-0.02355004,10.62216,0.04608287
1716080743839,-5.405287,-0.02355004,10.62216,0.04608287
1716080743843,-5.405287,-0.02355004,10.62216,0.04608287
1716080743846,-5.411748,-0.02357811,10.62977,0.04611551
1716080743850,-5.411748,-0.02357811,10.62977,0.04611551
1716080743854,-5.418773,-0.02360863,10.63822,0.04615173
1716080743858,-5.418773,-0.02360863,10.63822,0.04615173
1716080743861,-5.418773,-0.02360863,10.63822,0.04615173
1716080743867,-5.418773,-0.02360863,10.63822,0.04615173
1716080743870,-5.418773,-0.02360863,10.63822,0.04615173
1716080743874,-5.418773,-0.02360863,10.63822,0.04615173
1716080743879,-5.418773,-0.02360863,10.63822,0.04615173
1716080743882,-5.418773,-0.02360863,10.63822,0.04615173
1716080743886,-5.418773,-0.02360863,10.63822,0.04615173
1716080743890,-5.418773,-0.02360863,10.63822,0.04615173
1716080743894,-5.418773,-0.02360863,10.63822,0.04615173
1716080743905,-5.432218,-0.02366703,10.66876,0.04628272
1716080743908,-5.432218,-0.02366703,10.66876,0.04628272
1716080743913,-5.432218,-0.02366703,10.66876,0.04628272
1716080743917,-5.433765,-0.02367375,10.67932,0.04632797
1716080743921,-5.433765,-0.02367375,10.67932,0.04632797
1716080743925,-5.433674,-0.02367335,10.68967,0.04637237
1716080743932,-5.433674,-0.02367335,10.68967,0.04637237
1716080743936,-5.432752,-0.02366935,10.69847,0.0464101
1716080743939,-5.432752,-0.02366935,10.69847,0.0464101
1716080743942,-5.432752,-0.02366935,10.69847,0.0464101
1716080743946,-5.432752,-0.02366935,10.69847,0.0464101
1716080743950,-5.432358,-0.02366764,10.70765,0.04644944
1716080743953,-5.432358,-0.02366764,10.70765,0.04644944
1716080743956,-5.432358,-0.02366764,10.70765,0.04644944
1716080743959,-5.432358,-0.02366764,10.70765,0.04644944
1716080743963,-5.432358,-0.02366764,10.70765,0.04644944
1716080743966,-5.432358,-0.02366764,10.70765,0.04644944
1716080743970,-5.432358,-0.02366764,10.70765,0.04644944
1716080743973,-5.432358,-0.02366764,10.70765,0.04644944
1716080743978,-5.432358,-0.02366764,10.70765,0.04644944
1716080743983,-5.432358,-0.02366764,10.70765,0.04644944
1716080743987,-5.432358,-0.02366764,10.70765,0.04644944
1716080743990,-5.432358,-0.02366764,10.70765,0.04644944
1716080743995,-5.432358,-0.02366764,10.70765,0.04644944
1716080743997,-5.432358,-0.02366764,10.70765,0.04644944
1716080744001,-5.432358,-0.02366764,10.70765,0.04644944
1716080744005,-5.424258,-0.02363245,10.74693,0.04661787
1716080744008,-5.421998,-0.02362264,10.7559,0.04665631
1716080744012,-5.421998,-0.02362264,10.7559,0.04665631
1716080744021,-5.421998,-0.02362264,10.7559,0.04665631
1716080744030,-5.41817,-0.02360601,10.76931,0.0467138
1716080744033,-5.41817,-0.02360601,10.76931,0.0467138
1716080744039,-5.41817,-0.02360601,10.76931,0.0467138
1716080744042,-5.41817,-0.02360601,10.76931,0.0467138
1716080744046,-5.415198,-0.0235931,10.78328,0.04677366
1716080744058,-5.415198,-0.0235931,10.78328,0.04677366
1716080744062,-5.412835,-0.02358283,10.78847,0.04679589
1716080744065,-5.412835,-0.02358283,10.78847,0.04679589
1716080744069,-5.412835,-0.02358283,10.78847,0.04679589
1716080744073,-5.412835,-0.02358283,10.78847,0.04679589
1716080744077,-5.412835,-0.02358283,10.78847,0.04679589
1716080744081,-5.412835,-0.02358283,10.78847,0.04679589
1716080744084,-5.412835,-0.02358283,10.78847,0.04679589
1716080744087,-5.412835,-0.02358283,10.78847,0.04679589
1716080744091,-5.412835,-0.02358283,10.78847,0.04679589
1716080744094,-5.412835,-0.02358283,10.78847,0.04679589
1716080744098,-5.412835,-0.02358283,10.78847,0.04679589
1716080744102,-5.412835,-0.02358283,10.78847,0.04679589
1716080744106,-5.412835,-0.02358283,10.78847,0.04679589
1716080744112,-5.403094,-0.02354052,10.80453,0.04686476
1716080744118,-5.399283,-0.02352396,10.80312,0.04685869
1716080744122,-5.399283,-0.02352396,10.80312,0.04685869
1716080744126,-5.399283,-0.02352396,10.80312,0.04685869
1716080744135,-5.396042,-0.02350988,10.81131,0.04689379
1716080744139,-5.391768,-0.02349132,10.81808,0.04692283
1716080744144,-5.391768,-0.02349132,10.81808,0.04692283
1716080744149,-5.386367,-0.02346786,10.82617,0.04695749
1716080744153,-5.386367,-0.02346786,10.82617,0.04695749
1716080744157,-5.386367,-0.02346786,10.82617,0.04695749
1716080744160,-5.38098,-0.02344446,10.83308,0.04698711
1716080744171,-5.38098,-0.02344446,10.83308,0.04698711
1716080744179,-5.38098,-0.02344446,10.83308,0.04698711
1716080744183,-5.38098,-0.02344446,10.83308,0.04698711
1716080744187,-5.38098,-0.02344446,10.83308,0.04698711
1716080744189,-5.38098,-0.02344446,10.83308,0.04698711
1716080744192,-5.38098,-0.02344446,10.83308,0.04698711
1716080744197,-5.38098,-0.02344446,10.83308,0.04698711
1716080744205,-5.38098,-0.02344446,10.83308,0.04698711
1716080744208,-5.38098,-0.02344446,10.83308,0.04698711
1716080744211,-5.38098,-0.02344446,10.83308,0.04698711
1716080744216,-5.351028,-0.02331434,10.82164,0.04693808
1716080744219,-5.351028,-0.02331434,10.82164,0.04693808
1716080744223,-5.351028,-0.02331434,10.82164,0.04693808
1716080744226,-5.351028,-0.02331434,10.82164,0.04693808
1716080744229,-5.351028,-0.02331434,10.82164,0.04693808
1716080744233,-5.351028,-0.02331434,10.82164,0.04693808
1716080744237,-5.330675,-0.02322592,10.80685,0.04687468
1716080744241,-5.330675,-0.02322592,10.80685,0.04687468
1716080744246,-5.319305,-0.02317652,10.79975,0.04684426
1716080744250,-5.319305,-0.02317652,10.79975,0.04684426
1716080744257,-5.319305,-0.02317652,10.79975,0.04684426
1716080744262,-5.306555,-0.02312113,10.7935,0.04681745
1716080744266,-5.306555,-0.02312113,10.7935,0.04681745
1716080744269,-5.306555,-0.02312113,10.7935,0.04681745
1716080744273,-5.306555,-0.02312113,10.7935,0.04681745
1716080744277,-5.306555,-0.02312113,10.7935,0.04681745
1716080744282,-5.306555,-0.02312113,10.7935,0.04681745
1716080744286,-5.306555,-0.02312113,10.7935,0.04681745
1716080744290,-5.306555,-0.02312113,10.7935,0.04681745
1716080744295,-5.306555,-0.02312113,10.7935,0.04681745
1716080744299,-5.306555,-0.02312113,10.7935,0.04681745
1716080744302,-5.306555,-0.02312113,10.7935,0.04681745
1716080744306,-5.306555,-0.02312113,10.7935,0.04681745
1716080744310,-5.306555,-0.02312113,10.7935,0.04681745
1716080744313,-5.276009,-0.02298841,10.78327,0.04677361
1716080744317,-5.276009,-0.02298841,10.78327,0.04677361
1716080744321,-5.276009,-0.02298841,10.78327,0.04677361
1716080744324,-5.276009,-0.02298841,10.78327,0.04677361
1716080744328,-5.276009,-0.02298841,10.78327,0.04677361
1716080744335,-5.198165,-0.02265017,10.73894,0.04658358
1716080744339,-5.174797,-0.02254863,10.7174,0.04649127
1716080744343,-5.174797,-0.02254863,10.7174,0.04649127
1716080744346,-5.174797,-0.02254863,10.7174,0.04649127
1716080744349,-5.174797,-0.02254863,10.7174,0.04649127
1716080744365,-5.121825,-0.02231843,10.66532,0.04626795
1716080744373,-5.121825,-0.02231843,10.66532,0.04626795
1716080744377,-5.121825,-0.02231843,10.66532,0.04626795
1716080744380,-5.121825,-0.02231843,10.66532,0.04626795
1716080744383,-5.121825,-0.02231843,10.66532,0.04626795
1716080744387,-5.121825,-0.02231843,10.66532,0.04626795
1716080744389,-5.121825,-0.02231843,10.66532,0.04626795
1716080744393,-5.121825,-0.02231843,10.66532,0.04626795
1716080744397,-5.121825,-0.02231843,10.66532,0.04626795
1716080744401,-5.121825,-0.02231843,10.66532,0.04626795
1716080744407,-5.121825,-0.02231843,10.66532,0.04626795
1716080744411,-5.121825,-0.02231843,10.66532,0.04626795
1716080744416,-5.022004,-0.02188458,10.57009,0.04585956
