1714910219323,14.37506,0.09185924,13.7594,0.08800273
1714910219337,14.37505,0.09185917,13.75945,0.08800306
1714910219350,14.37507,0.0918593,13.75947,0.08800317
1714910219365,14.37512,0.09185963,13.75949,0.08800331
1714910219378,14.37513,0.09185971,13.7595,0.08800338
1714910219392,14.37514,0.09185977,13.75952,0.08800349
1714910219406,14.37514,0.09185977,13.75952,0.08800349
1714910219421,14.37514,0.09185977,13.75952,0.08800349
1714910219434,14.37517,0.09185992,13.75947,0.08800315
1714910219448,14.37517,0.09185992,13.75947,0.08800315
1714910219462,14.37516,0.09185989,13.75945,0.08800302
1714910219476,14.37511,0.09185956,13.75943,0.08800296
1714910219490,14.37511,0.09185956,13.75943,0.08800296
1714910219504,14.37511,0.09185956,13.75943,0.08800296
1714910219518,14.37511,0.09185956,13.75943,0.08800296
1714910219532,14.37511,0.09185956,13.75943,0.08800296
1714910219546,14.37521,0.09186022,13.75947,0.08800317
1714910219560,14.37526,0.0918605,13.75946,0.08800309
1714910219573,14.37526,0.0918605,13.75946,0.08800309
1714910219587,14.37532,0.09186088,13.75943,0.08800291
1714910219601,14.37532,0.09186088,13.75943,0.08800291
1714910219615,14.37532,0.09186088,13.75943,0.08800291
1714910219629,14.37532,0.09186088,13.75943,0.08800291
1714910219643,14.37536,0.09186114,13.7594,0.08800275
1714910219657,14.3754,0.09186139,13.75942,0.0880029
1714910219671,14.37545,0.0918617,13.75942,0.08800288
1714910219684,14.37553,0.09186217,13.75941,0.08800282
1714910219698,14.37557,0.09186246,13.75941,0.08800277
1714910219713,14.37557,0.09186246,13.75941,0.08800277
1714910219726,14.37557,0.09186246,13.75941,0.08800277
1714910219740,14.37565,0.09186293,13.75943,0.08800294
1714910219754,14.37565,0.09186294,13.75944,0.08800299
1714910219768,14.37565,0.09186293,13.75944,0.08800297
1714910219783,14.37566,0.091863,13.75943,0.08800296
1714910219796,14.37568,0.09186311,13.75944,0.088003
1714910219809,14.37568,0.09186311,13.75944,0.088003
1714910219824,14.37568,0.09186311,13.75944,0.088003
1714910219837,14.3757,0.09186324,13.75944,0.08800299
1714910219852,14.37579,0.0918638,13.7595,0.08800338
1714910219865,14.37582,0.091864,13.75955,0.08800369
1714910219879,14.37582,0.09186401,13.75955,0.08800367
1714910219893,14.37585,0.09186418,13.75956,0.08800375
1714910219907,14.37585,0.09186418,13.75956,0.08800375
1714910219922,14.37585,0.09186418,13.75956,0.08800375
1714910219936,14.37585,0.09186418,13.75956,0.08800375
1714910219949,14.37588,0.0918644,13.75953,0.08800353
1714910219963,14.37594,0.09186475,13.75944,0.088003
1714910219977,14.37597,0.09186497,13.75944,0.08800298
1714910219991,14.37597,0.09186497,13.75944,0.08800298
1714910220005,14.37601,0.09186522,13.75942,0.08800287
1714910220019,14.37601,0.09186522,13.75942,0.08800287
1714910220033,14.37601,0.09186522,13.75942,0.08800287
1714910220047,14.37598,0.09186503,13.75942,0.08800289
1714910220061,14.376,0.09186514,13.75941,0.08800283
1714910220075,14.37601,0.09186517,13.75941,0.08800279
1714910220088,14.37602,0.09186525,13.75941,0.0880028
1714910220103,14.37605,0.09186541,13.7594,0.08800275
1714910220116,14.37605,0.09186541,13.7594,0.08800275
1714910220130,14.37605,0.09186541,13.7594,0.08800275
1714910220144,14.37607,0.09186556,13.75938,0.08800263
1714910220159,14.376,0.09186516,13.75933,0.08800229
1714910220172,14.37591,0.09186459,13.75928,0.088002
1714910220186,14.37591,0.09186459,13.75928,0.088002
1714910220200,14.37589,0.09186442,13.75921,0.08800154
1714910220214,14.37589,0.09186442,13.75921,0.08800154
1714910220227,14.37589,0.09186442,13.75921,0.08800154
1714910220242,14.37589,0.09186442,13.75921,0.08800154
1714910220256,14.37596,0.09186488,13.75917,0.08800128
1714910220269,14.37597,0.09186497,13.75915,0.08800118
1714910220284,14.37597,0.09186494,13.75914,0.08800109
1714910220298,14.37596,0.09186489,13.75911,0.08800095
1714910220312,14.37595,0.09186482,13.7591,0.08800089
1714910220326,14.37595,0.09186482,13.7591,0.08800089
1714910220339,14.37595,0.09186482,13.7591,0.08800089
1714910220353,14.37599,0.09186506,13.75908,0.08800072
1714910220367,14.37599,0.09186506,13.75908,0.08800076
1714910220381,14.37598,0.09186499,13.75909,0.0880008
1714910220395,14.37594,0.09186476,13.75912,0.08800097
1714910220408,14.37594,0.09186476,13.75912,0.08800097
1714910220423,14.37594,0.09186476,13.75912,0.08800097
1714910220436,14.37594,0.09186476,13.75912,0.08800097
1714910220450,14.37591,0.09186455,13.75911,0.0880009
1714910220464,14.37587,0.09186433,13.75906,0.08800064
1714910220478,14.37585,0.09186421,13.75906,0.0880006
1714910220492,14.37585,0.09186421,13.75906,0.0880006
1714910220506,14.37589,0.09186447,13.75903,0.08800042
1714910220520,14.37589,0.09186447,13.75903,0.08800042
1714910220535,14.37589,0.09186447,13.75903,0.08800042
1714910220548,14.37589,0.09186447,13.75903,0.08800042
1714910220561,14.37591,0.09186459,13.75901,0.08800029
1714910220576,14.37591,0.09186459,13.75901,0.08800029
1714910220589,14.37594,0.09186478,13.75905,0.08800054
1714910220604,14.37594,0.09186479,13.75906,0.08800059
1714910220617,14.37595,0.09186482,13.75905,0.08800054
1714910220631,14.37595,0.09186482,13.75905,0.08800054
1714910220646,14.37595,0.09186482,13.75905,0.08800054
1714910220659,14.37598,0.09186502,13.75904,0.08800046
1714910220673,14.37601,0.0918652,13.75903,0.08800039
1714910220687,14.37601,0.0918652,13.75903,0.08800039
1714910220701,14.37601,0.0918652,13.75903,0.08800039
1714910220715,14.37601,0.0918652,13.75903,0.08800039
1714910220729,14.37601,0.0918652,13.75903,0.08800039
1714910220742,14.37601,0.0918652,13.75903,0.08800039
1714910220757,14.37605,0.09186545,13.75901,0.08800027
1714910220771,14.37596,0.09186491,13.759,0.08800022
1714910220785,14.37598,0.091865,13.75902,0.08800037
1714910220799,14.37599,0.09186505,13.75904,0.08800046
1714910220813,14.37599,0.09186506,13.75906,0.08800059
1714910220827,14.37599,0.09186506,13.75906,0.08800059
1714910220841,14.37599,0.09186506,13.75906,0.08800059
1714910220854,14.37599,0.09186506,13.75906,0.08800059
1714910220868,14.37599,0.09186509,13.75908,0.08800072
1714910220882,14.376,0.09186516,13.75911,0.08800095
1714910220896,14.37596,0.09186491,13.75915,0.08800115
1714910220910,14.37594,0.09186475,13.75914,0.08800112
1714910220924,14.37591,0.09186456,13.75916,0.08800121
1714910220938,14.37591,0.09186456,13.75916,0.08800121
1714910220952,14.37591,0.09186456,13.75916,0.08800121
1714910220966,14.37591,0.09186456,13.75916,0.08800121
1714910220980,14.37589,0.09186444,13.75917,0.08800133
1714910220994,14.37588,0.09186438,13.7592,0.08800152
1714910221007,14.37593,0.09186471,13.75922,0.08800165
1714910221021,14.37594,0.09186474,13.75925,0.08800183
1714910221036,14.37594,0.09186474,13.75925,0.08800183
1714910221049,14.37594,0.09186474,13.75925,0.08800183
1714910221063,14.37594,0.09186474,13.75925,0.08800183
1714910221078,14.37597,0.09186495,13.75933,0.08800229
1714910221091,14.37599,0.09186504,13.75933,0.08800232
1714910221105,14.37602,0.09186524,13.75937,0.08800256
1714910221119,14.37603,0.0918653,13.75939,0.08800269
1714910221133,14.37603,0.0918653,13.75939,0.08800269
1714910221146,14.37603,0.0918653,13.75939,0.08800269
1714910221161,14.37603,0.0918653,13.75939,0.08800269
1714910221175,14.37582,0.09186402,13.75955,0.08800372
1714910221188,14.37581,0.09186393,13.75959,0.08800393
1714910221203,14.37582,0.09186403,13.75961,0.08800409
1714910221216,14.37583,0.09186407,13.75963,0.08800422
1714910221231,14.37582,0.09186399,13.75964,0.08800423
1714910221244,14.37582,0.09186399,13.75964,0.08800423
1714910221258,14.37582,0.09186399,13.75964,0.08800423
1714910221273,14.37578,0.09186378,13.75964,0.08800428
1714910221286,14.37556,0.09186237,13.75973,0.08800479
1714910221300,14.37553,0.0918622,13.75975,0.08800491
1714910221314,14.37553,0.09186219,13.75974,0.08800491
1714910221328,14.37553,0.09186221,13.75974,0.08800489
1714910221342,14.37553,0.09186221,13.75974,0.08800489
1714910221356,14.37553,0.09186221,13.75974,0.08800489
1714910221369,14.37553,0.09186221,13.75974,0.08800489
1714910221383,14.37557,0.09186247,13.75983,0.08800545
1714910221397,14.37563,0.09186283,13.75986,0.0880056
1714910221412,14.37563,0.09186283,13.75986,0.0880056
1714910221426,14.37561,0.09186266,13.75983,0.08800542
1714910221439,14.37561,0.09186266,13.75983,0.08800542
1714910221454,14.37561,0.09186266,13.75983,0.08800542
1714910221467,14.37561,0.09186266,13.75983,0.08800542
1714910221481,14.37558,0.09186251,13.75984,0.08800553
1714910221495,14.37558,0.09186251,13.75984,0.08800553
1714910221509,14.37565,0.09186292,13.75987,0.08800572
1714910221523,14.37567,0.09186307,13.75988,0.08800576
1714910221536,14.37568,0.09186313,13.7599,0.08800586
1714910221550,14.37568,0.09186313,13.7599,0.08800586
1714910221564,14.37568,0.09186313,13.7599,0.08800586
1714910221578,14.37569,0.09186317,13.75992,0.08800602
1714910221593,14.37569,0.09186321,13.75997,0.08800633
1714910221606,14.37571,0.09186331,13.76,0.08800648
1714910221621,14.37574,0.09186353,13.76003,0.08800669
1714910221634,14.37583,0.09186406,13.76008,0.088007
1714910221648,14.37583,0.09186406,13.76008,0.088007
1714910221662,14.37583,0.09186406,13.76008,0.088007
1714910221676,14.37583,0.09186406,13.76008,0.088007
1714910221689,14.3759,0.09186453,13.76011,0.08800717
1714910221703,14.3759,0.09186453,13.76011,0.08800717
1714910221718,14.37603,0.09186533,13.76012,0.08800729
1714910221731,14.37607,0.09186558,13.76014,0.08800738
1714910221745,14.37607,0.09186558,13.76014,0.08800738
1714910221760,14.37607,0.09186558,13.76014,0.08800738
1714910221773,14.37607,0.09186558,13.76014,0.08800738
1714910221787,14.37607,0.09186558,13.76014,0.08800738
1714910221801,14.37604,0.0918654,13.76023,0.08800794
1714910221815,14.37604,0.0918654,13.76023,0.08800794
1714910221829,14.37605,0.09186541,13.76025,0.08800811
1714910221842,14.37605,0.09186544,13.76026,0.08800814
1714910221857,14.37605,0.09186544,13.76026,0.08800814
1714910221871,14.37605,0.09186544,13.76026,0.08800814
1714910221885,14.37605,0.09186544,13.76026,0.08800814
1714910221898,14.37609,0.09186572,13.76024,0.08800799
1714910221912,14.37613,0.09186593,13.76023,0.08800793
1714910221926,14.37613,0.09186593,13.76023,0.08800793
1714910221940,14.37617,0.0918662,13.76019,0.08800773
1714910221954,14.37617,0.0918662,13.76019,0.08800773
1714910221967,14.37617,0.0918662,13.76019,0.08800773
1714910221982,14.37617,0.0918662,13.76019,0.08800773
1714910221996,14.37625,0.09186671,13.76022,0.08800787
1714910222009,14.37626,0.09186673,13.76024,0.08800803
1714910222024,14.37625,0.09186669,13.76027,0.08800817
1714910222037,14.37627,0.09186684,13.7603,0.08800839
1714910222051,14.37627,0.09186684,13.7603,0.08800839
1714910222066,14.37627,0.09186684,13.7603,0.08800839
1714910222079,14.37627,0.09186684,13.7603,0.08800839
1714910222093,14.37628,0.09186688,13.7603,0.08800839
1714910222106,14.37632,0.09186713,13.76031,0.08800847
1714910222121,14.37633,0.09186717,13.76033,0.0880086
1714910222135,14.37632,0.09186713,13.76035,0.08800869
1714910222148,14.37632,0.09186713,13.76034,0.08800864
1714910222163,14.37632,0.09186713,13.76034,0.08800864
1714910222176,14.37632,0.09186713,13.76034,0.08800864
1714910222190,14.37632,0.09186713,13.76034,0.08800864
1714910222205,14.37637,0.09186745,13.76047,0.08800943
1714910222219,14.37638,0.09186754,13.76048,0.08800954
1714910222232,14.37638,0.09186754,13.76048,0.08800954
1714910222246,14.37642,0.09186775,13.76051,0.08800968
1714910222260,14.37642,0.09186775,13.76051,0.08800968
1714910222274,14.37642,0.09186775,13.76051,0.08800968
1714910222288,14.37642,0.09186775,13.76051,0.08800968
1714910222303,14.37648,0.09186817,13.76051,0.0880097
1714910222316,14.37649,0.09186821,13.76052,0.08800974
1714910222329,14.37648,0.09186811,13.76053,0.08800986
1714910222344,14.37644,0.09186791,13.76054,0.08800992
1714910222358,14.37641,0.09186771,13.76056,0.08801004
1714910222372,14.37641,0.09186771,13.76056,0.08801004
1714910222386,14.37641,0.09186771,13.76056,0.08801004
1714910222400,14.37641,0.09186771,13.76056,0.08801004
1714910222414,14.37641,0.09186772,13.76054,0.08800992
1714910222426,14.37642,0.09186774,13.76053,0.08800986
1714910222442,14.37643,0.0918678,13.76051,0.0880097
1714910222455,14.37643,0.09186786,13.7605,0.08800963
1714910222469,14.37643,0.09186786,13.7605,0.08800963
1714910222482,14.37643,0.09186786,13.7605,0.08800963
1714910222497,14.37643,0.09186786,13.7605,0.08800963
1714910222511,14.37643,0.09186786,13.7604,0.08800902
1714910222524,14.3764,0.09186766,13.76039,0.08800898
1714910222538,14.37642,0.09186774,13.76036,0.08800877
1714910222552,14.37644,0.09186789,13.76031,0.08800846
1714910222566,14.37644,0.09186789,13.76031,0.08800846
1714910222581,14.37644,0.09186789,13.76031,0.08800846
1714910222595,14.37644,0.09186789,13.76031,0.08800846
1714910222608,14.37646,0.09186801,13.76022,0.08800786
1714910222623,14.37658,0.09186874,13.7601,0.08800712
1714910222637,14.37661,0.09186898,13.76009,0.08800708
1714910222650,14.37663,0.09186904,13.76009,0.08800709
1714910222664,14.37663,0.0918691,13.7601,0.08800716
1714910222678,14.37663,0.0918691,13.7601,0.08800716
1714910222692,14.37663,0.0918691,13.7601,0.08800716
1714910222706,14.37663,0.0918691,13.7601,0.08800716
1714910222720,14.37673,0.0918697,13.76008,0.08800703
1714910222733,14.37673,0.0918697,13.76009,0.08800705
1714910222747,14.37674,0.09186975,13.76008,0.08800702
1714910222761,14.37671,0.09186961,13.76008,0.08800702
1714910222776,14.37671,0.09186961,13.76008,0.08800702
1714910222789,14.37671,0.09186961,13.76008,0.08800702
1714910222804,14.37671,0.09186961,13.76008,0.08800702
1714910222818,14.37671,0.09186959,13.76011,0.0880072
1714910222830,14.37676,0.09186989,13.76014,0.08800738
1714910222846,14.37676,0.09186989,13.76014,0.08800738
1714910222859,14.37678,0.09186999,13.76014,0.08800741
1714910222874,14.37678,0.09186999,13.76014,0.08800741
1714910222887,14.37678,0.09186999,13.76014,0.08800741
1714910222901,14.37678,0.09186999,13.76014,0.08800741
1714910222915,14.37677,0.09186995,13.76014,0.08800738
1714910222929,14.37669,0.09186947,13.76015,0.08800746
1714910222943,14.37669,0.09186947,13.76014,0.0880074
1714910222956,14.37671,0.09186955,13.76014,0.08800738
1714910222970,14.37673,0.09186973,13.76014,0.0880074
1714910222984,14.37673,0.09186973,13.76014,0.0880074
1714910222998,14.37673,0.09186973,13.76014,0.0880074
1714910223013,14.37675,0.09186984,13.76013,0.08800732
1714910223026,14.37681,0.0918702,13.7601,0.08800716
1714910223041,14.37685,0.09187047,13.76009,0.08800705
1714910223054,14.37685,0.09187048,13.76006,0.08800691
1714910223068,14.37685,0.09187043,13.76005,0.08800682
1714910223082,14.37684,0.0918704,13.76004,0.08800673
1714910223096,14.37684,0.0918704,13.76004,0.08800673
1714910223109,14.37684,0.0918704,13.76004,0.08800673
1714910223124,14.37684,0.09187037,13.76004,0.08800675
1714910223137,14.37681,0.09187023,13.76002,0.08800664
1714910223152,14.37681,0.09187019,13.76,0.0880065
1714910223166,14.37681,0.0918702,13.75999,0.08800643
1714910223179,14.37681,0.0918702,13.75999,0.08800643
1714910223194,14.37681,0.0918702,13.75999,0.08800643
1714910223207,14.37681,0.0918702,13.75999,0.08800643
1714910223221,14.37681,0.09187019,13.75991,0.08800595
1714910223236,14.37681,0.09187021,13.75988,0.08800578
1714910223249,14.37681,0.09187021,13.75988,0.08800578
1714910223263,14.37683,0.0918703,13.7599,0.08800585
1714910223277,14.37683,0.09187029,13.75991,0.08800593
1714910223291,14.37683,0.09187029,13.75991,0.08800593
1714910223305,14.37683,0.09187029,13.75991,0.08800593
1714910223320,14.37683,0.09187029,13.75991,0.08800593
1714910223333,14.3768,0.09187011,13.75981,0.0880053
1714910223346,14.37679,0.09187006,13.75977,0.08800508
1714910223360,14.3768,0.09187014,13.75975,0.08800495
1714910223374,14.37679,0.09187008,13.75976,0.088005
1714910223388,14.37679,0.09187008,13.75976,0.088005
1714910223403,14.37679,0.09187008,13.75976,0.088005
1714910223416,14.37679,0.09187008,13.75976,0.088005
1714910223430,14.37663,0.09186905,13.75972,0.08800475
1714910223444,14.3766,0.09186889,13.75968,0.08800447
1714910223458,14.37657,0.09186868,13.75965,0.0880043
1714910223472,14.37656,0.09186862,13.75962,0.08800412
1714910223486,14.37656,0.09186862,13.75959,0.08800396
1714910223500,14.37656,0.09186862,13.75959,0.08800396
1714910223513,14.37656,0.09186862,13.75959,0.08800396
1714910223527,14.37666,0.09186924,13.75951,0.0880034
1714910223541,14.37665,0.09186924,13.75947,0.08800319
1714910223556,14.37664,0.09186917,13.75946,0.08800312
1714910223569,14.37665,0.09186918,13.75947,0.08800317
1714910223583,14.37666,0.09186924,13.75947,0.08800317
1714910223597,14.37666,0.09186924,13.75947,0.08800317
1714910223612,14.37666,0.09186924,13.75947,0.08800317
1714910223625,14.37666,0.09186924,13.75947,0.08800317
1714910223639,14.37669,0.09186944,13.75946,0.08800311
1714910223653,14.37668,0.09186936,13.75945,0.08800305
1714910223666,14.37668,0.09186936,13.75945,0.08800305
1714910223681,14.37669,0.09186948,13.75947,0.0880032
1714910223695,14.37669,0.09186948,13.75947,0.0880032
1714910223708,14.37669,0.09186948,13.75947,0.0880032
1714910223723,14.37669,0.09186948,13.75947,0.0880032
1714910223736,14.37678,0.09187004,13.75956,0.08800377
1714910223750,14.37682,0.09187025,13.75956,0.08800377
1714910223764,14.37682,0.09187026,13.75957,0.08800379
1714910223778,14.37677,0.09186997,13.75958,0.08800385
1714910223791,14.37677,0.09186997,13.75958,0.08800385
1714910223806,14.37677,0.09186997,13.75958,0.08800385
1714910223820,14.37677,0.09186997,13.75958,0.08800385
1714910223834,14.37675,0.09186982,13.75959,0.08800396
1714910223848,14.37671,0.09186957,13.75961,0.08800405
1714910223862,14.37663,0.09186908,13.75961,0.08800404
1714910223876,14.3766,0.09186891,13.7596,0.08800399
1714910223889,14.37659,0.09186882,13.75959,0.08800393
1714910223904,14.37659,0.09186882,13.75959,0.08800393
1714910223917,14.37659,0.09186882,13.75959,0.08800393
1714910223931,14.37659,0.09186882,13.75959,0.08800393
1714910223945,14.37646,0.09186802,13.75963,0.08800419
1714910223959,14.37642,0.09186777,13.75963,0.08800419
1714910223973,14.37638,0.09186754,13.75962,0.08800413
1714910223987,14.37636,0.09186742,13.7596,0.08800397
1714910224001,14.37636,0.09186742,13.7596,0.08800397
1714910224015,14.37636,0.09186742,13.7596,0.08800397
1714910224029,14.37636,0.09186742,13.7596,0.08800397
1714910224042,14.37637,0.09186742,13.75959,0.08800391
1714910224057,14.37644,0.09186789,13.75949,0.08800332
1714910224070,14.37646,0.09186799,13.75945,0.08800302
1714910224085,14.37645,0.09186793,13.75944,0.08800299
1714910224098,14.37644,0.09186789,13.75943,0.08800296
1714910224111,14.37644,0.09186789,13.75943,0.08800296
1714910224126,14.37644,0.09186789,13.75943,0.08800296
1714910224140,14.37643,0.09186784,13.75944,0.08800302
1714910224154,14.37651,0.09186833,13.75944,0.08800299
1714910224167,14.37653,0.09186848,13.75942,0.08800288
1714910224181,14.37658,0.09186876,13.75946,0.08800313
1714910224196,14.37659,0.09186886,13.75948,0.08800326
1714910224209,14.37659,0.09186886,13.75948,0.08800326
1714910224223,14.37659,0.09186886,13.75948,0.08800326
1714910224237,14.37659,0.09186886,13.75948,0.08800326
1714910224250,14.37667,0.09186935,13.75948,0.08800323
1714910224265,14.3767,0.09186953,13.75946,0.08800311
1714910224278,14.37672,0.09186962,13.75943,0.08800292
1714910224293,14.37672,0.09186964,13.75939,0.08800268
1714910224306,14.37672,0.09186964,13.75939,0.08800268
1714910224321,14.37672,0.09186964,13.75939,0.08800268
1714910224334,14.37672,0.09186964,13.75939,0.08800268
1714910224348,14.37679,0.09187009,13.75932,0.08800226
1714910224362,14.37679,0.09187006,13.75931,0.0880022
1714910224377,14.37678,0.09187001,13.7593,0.08800213
1714910224390,14.37678,0.09187001,13.7593,0.08800213
1714910224404,14.3768,0.09187012,13.75926,0.08800187
1714910224418,14.3768,0.09187012,13.75926,0.08800187
1714910224432,14.3768,0.09187012,13.75926,0.08800187
1714910224445,14.3768,0.09187012,13.75926,0.08800187
1714910224459,14.37676,0.09186991,13.75928,0.08800201
1714910224473,14.37675,0.09186982,13.7593,0.08800209
1714910224487,14.37674,0.09186979,13.75929,0.08800207
1714910224501,14.37678,0.09187,13.75931,0.0880022
1714910224516,14.37678,0.09187,13.75931,0.0880022
1714910224529,14.37678,0.09187,13.75931,0.0880022
1714910224543,14.37678,0.09187,13.75931,0.0880022
1714910224557,14.3768,0.09187013,13.75933,0.08800228
1714910224570,14.37692,0.09187088,13.75936,0.08800247
1714910224584,14.37693,0.09187098,13.75936,0.0880025
1714910224599,14.37694,0.09187105,13.75938,0.08800261
1714910224613,14.37694,0.09187105,13.75938,0.08800261
1714910224627,14.37694,0.09187105,13.75938,0.08800261
1714910224641,14.37694,0.09187105,13.75938,0.08800261
1714910224655,14.37689,0.0918707,13.75942,0.08800288
1714910224668,14.37688,0.09187063,13.75941,0.08800282
1714910224683,14.37687,0.09187058,13.7594,0.08800274
1714910224696,14.37687,0.09187061,13.7594,0.08800277
1714910224710,14.37687,0.09187061,13.7594,0.08800277
1714910224724,14.37689,0.09187067,13.7594,0.08800276
1714910224738,14.37689,0.09187067,13.7594,0.08800276
1714910224752,14.37689,0.09187067,13.7594,0.08800276
1714910224766,14.37694,0.09187104,13.75943,0.08800294
1714910224780,14.37696,0.09187114,13.75943,0.08800292
1714910224794,14.37698,0.09187128,13.75942,0.08800289
1714910224808,14.37699,0.09187135,13.75942,0.08800289
1714910224822,14.37699,0.09187134,13.75944,0.08800297
1714910224835,14.37699,0.09187134,13.75944,0.08800297
1714910224849,14.37699,0.09187134,13.75944,0.08800297
1714910224864,14.37699,0.09187134,13.75944,0.08800297
1714910224877,14.37701,0.09187143,13.75951,0.0880034
1714910224891,14.37702,0.09187151,13.75951,0.0880034
1714910224905,14.37703,0.09187158,13.75949,0.0880033
1714910224919,14.37704,0.09187162,13.75945,0.08800309
1714910224932,14.37704,0.09187162,13.75945,0.08800309
1714910224946,14.37704,0.09187162,13.75945,0.08800309
1714910224960,14.37719,0.09187257,13.7594,0.08800277
1714910224975,14.37731,0.0918733,13.75938,0.08800263
1714910224988,14.37734,0.09187353,13.7594,0.08800271
1714910225002,14.37735,0.0918736,13.75939,0.0880027
1714910225016,14.37735,0.09187361,13.75939,0.0880027
1714910225030,14.37735,0.09187361,13.75939,0.0880027
1714910225045,14.37735,0.09187361,13.75939,0.0880027
1714910225058,14.37735,0.09187361,13.75939,0.0880027
1714910225072,14.37735,0.09187361,13.75939,0.08800266
1714910225086,14.37735,0.09187356,13.7594,0.08800271
1714910225100,14.37736,0.09187365,13.75939,0.0880027
1714910225114,14.37739,0.09187381,13.75938,0.08800261
1714910225128,14.3774,0.09187388,13.75937,0.08800258
1714910225142,14.3774,0.09187388,13.75937,0.08800258
1714910225156,14.3774,0.09187388,13.75937,0.08800258
1714910225169,14.37742,0.091874,13.75942,0.08800284
1714910225184,14.37742,0.091874,13.75942,0.08800284
1714910225198,14.37744,0.09187417,13.75942,0.08800285
1714910225212,14.37746,0.09187426,13.75942,0.08800289
1714910225225,14.3775,0.0918745,13.75944,0.08800299
1714910225240,14.3775,0.0918745,13.75944,0.08800299
1714910225254,14.3775,0.0918745,13.75944,0.08800299
1714910225267,14.37764,0.09187538,13.75952,0.08800352
1714910225281,14.37771,0.09187583,13.75956,0.08800375
1714910225296,14.37773,0.09187597,13.75959,0.0880039
1714910225309,14.37777,0.09187621,13.75958,0.08800388
1714910225323,14.37778,0.09187625,13.75959,0.08800391
1714910225338,14.37778,0.09187625,13.75959,0.08800391
1714910225351,14.37778,0.09187625,13.75959,0.08800391
1714910225365,14.37778,0.09187625,13.75959,0.08800391
1714910225379,14.37784,0.09187666,13.75948,0.08800325
1714910225393,14.37785,0.09187673,13.75947,0.08800315
1714910225407,14.37785,0.0918767,13.75947,0.08800317
1714910225421,14.37785,0.0918767,13.75947,0.08800317
1714910225435,14.37782,0.09187654,13.75946,0.08800314
1714910225448,14.37782,0.09187654,13.75946,0.08800314
1714910225462,14.37782,0.09187654,13.75946,0.08800314
1714910225476,14.37771,0.09187585,13.75939,0.08800269
1714910225490,14.3777,0.09187579,13.75937,0.08800256
1714910225505,14.37769,0.09187572,13.75936,0.08800252
1714910225518,14.37769,0.0918757,13.75934,0.08800239
1714910225531,14.3777,0.09187579,13.75933,0.08800229
1714910225546,14.3777,0.09187579,13.75933,0.08800229
1714910225560,14.3777,0.09187579,13.75933,0.08800229
1714910225574,14.3777,0.09187579,13.75931,0.08800216
1714910225588,14.37772,0.09187589,13.75929,0.08800206
1714910225602,14.37772,0.09187592,13.75927,0.08800193
1714910225616,14.37777,0.09187619,13.75926,0.08800185
1714910225629,14.37777,0.09187621,13.75928,0.08800197
1714910225644,14.37777,0.09187621,13.75928,0.08800197
1714910225657,14.37777,0.09187621,13.75928,0.08800197
1714910225671,14.37777,0.09187621,13.75928,0.08800197
1714910225686,14.37783,0.09187661,13.75935,0.08800242
1714910225700,14.37783,0.09187655,13.75934,0.08800235
1714910225714,14.37782,0.09187655,13.75934,0.08800235
1714910225727,14.37782,0.09187655,13.75934,0.08800235
1714910225742,14.37781,0.09187645,13.75934,0.08800237
1714910225755,14.37781,0.09187645,13.75934,0.08800237
1714910225769,14.37781,0.09187645,13.75934,0.08800237
1714910225783,14.37769,0.09187571,13.75937,0.08800256
1714910225797,14.37768,0.09187565,13.75937,0.08800256
1714910225811,14.37769,0.09187572,13.75937,0.08800253
1714910225825,14.37772,0.09187587,13.75937,0.08800256
1714910225839,14.37774,0.09187599,13.75938,0.0880026
1714910225853,14.37774,0.09187599,13.75938,0.0880026
1714910225866,14.37774,0.09187599,13.75938,0.0880026
1714910225881,14.37776,0.09187611,13.75939,0.08800264
1714910225894,14.37773,0.09187598,13.75943,0.08800294
1714910225908,14.37774,0.09187601,13.75943,0.08800291
1714910225922,14.37773,0.09187596,13.75942,0.08800284
1714910225936,14.37769,0.0918757,13.75939,0.0880027
1714910225949,14.37769,0.0918757,13.75939,0.0880027
1714910225964,14.37769,0.0918757,13.75939,0.0880027
1714910225978,14.37769,0.0918757,13.75939,0.0880027
1714910225992,14.37775,0.09187608,13.75937,0.08800257
1714910226005,14.37778,0.09187625,13.75939,0.0880027
1714910226020,14.3778,0.0918764,13.75939,0.0880027
1714910226033,14.3778,0.09187641,13.7594,0.08800271
1714910226047,14.3778,0.09187641,13.7594,0.08800271
1714910226062,14.3778,0.09187641,13.7594,0.08800271
1714910226075,14.3778,0.09187641,13.7594,0.08800271
1714910226089,14.37778,0.09187628,13.75938,0.08800262
1714910226103,14.37774,0.09187602,13.75938,0.08800264
1714910226117,14.37773,0.09187595,13.75938,0.08800261
1714910226131,14.37774,0.09187602,13.75937,0.08800257
1714910226145,14.37773,0.09187599,13.75936,0.08800247
1714910226158,14.37773,0.09187599,13.75936,0.08800247
1714910226173,14.37773,0.09187599,13.75936,0.08800247
1714910226186,14.37772,0.0918759,13.75932,0.08800226
1714910226201,14.37773,0.09187593,13.75931,0.08800215
1714910226215,14.37769,0.09187569,13.75928,0.088002
1714910226228,14.37766,0.09187553,13.75927,0.08800195
1714910226242,14.37766,0.09187552,13.75927,0.08800191
1714910226256,14.37767,0.09187558,13.75927,0.0880019
1714910226269,14.37767,0.09187558,13.75927,0.0880019
1714910226285,14.37767,0.09187558,13.75927,0.0880019
