Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715591437317,3.699784,0.01613214,4.324244,0.01885017
1715591437330,3.701626,0.01614016,4.324141,0.01884972
1715591437345,3.702024,0.01614189,4.324104,0.01884956
1715591437358,3.702357,0.01614334,4.324083,0.01884947
1715591437372,3.702728,0.01614496,4.324067,0.0188494
1715591437386,3.702728,0.01614496,4.324067,0.0188494
1715591437400,3.702728,0.01614496,4.324067,0.0188494
1715591437413,3.702728,0.01614496,4.324067,0.0188494
1715591437428,3.703936,0.01615022,4.324059,0.01884936
1715591437441,3.705384,0.01615652,4.324059,0.01884936
1715591437455,3.705837,0.01615849,4.324047,0.01884931
1715591437470,3.706722,0.01616235,4.324068,0.0188494
1715591437483,3.706722,0.01616235,4.324068,0.0188494
1715591437497,3.706722,0.01616235,4.324068,0.0188494
1715591437512,3.706722,0.01616235,4.324068,0.0188494
1715591437525,3.707072,0.01616387,4.324102,0.01884955
1715591437539,3.707971,0.01616778,4.324058,0.01884936
1715591437553,3.708216,0.01616885,4.324077,0.01884944
1715591437566,3.708468,0.01616995,4.324099,0.01884954
1715591437581,3.709163,0.01617298,4.324097,0.01884953
1715591437595,3.709163,0.01617298,4.324097,0.01884953
1715591437608,3.709163,0.01617298,4.324097,0.01884953
1715591437619,3.709163,0.01617298,4.324097,0.01884953
1715591437636,3.711224,0.01618195,4.324087,0.01884948
1715591437651,3.711465,0.016183,4.324129,0.01884967
1715591437666,3.711552,0.01618338,4.324163,0.01884981
1715591437679,3.711624,0.01618369,4.324172,0.01884985
1715591437693,3.711624,0.01618369,4.324172,0.01884985
1715591437707,3.711624,0.01618369,4.324172,0.01884985
1715591437721,3.711624,0.01618369,4.324172,0.01884985
1715591437734,3.710628,0.01617935,4.324065,0.01884939
1715591437748,3.710299,0.01617792,4.324048,0.01884931
1715591437761,3.709972,0.0161765,4.324025,0.01884921
1715591437776,3.709426,0.01617412,4.324013,0.01884916
1715591437790,3.709426,0.01617412,4.324013,0.01884916
1715591437804,3.709426,0.01617412,4.324013,0.01884916
1715591437817,3.709426,0.01617412,4.324013,0.01884916
1715591437831,3.709236,0.01617329,4.324009,0.01884914
1715591437844,3.708493,0.01617006,4.323994,0.01884908
1715591437859,3.70829,0.01616917,4.324007,0.01884914
1715591437872,3.707755,0.01616684,4.324057,0.01884935
1715591437888,3.70755,0.01616595,4.324098,0.01884953
1715591437899,3.70755,0.01616595,4.324098,0.01884953
1715591437915,3.70755,0.01616595,4.324098,0.01884953
1715591437927,3.70755,0.01616595,4.324098,0.01884953
1715591437943,3.706673,0.01616213,4.32412,0.01884963
1715591437955,3.706339,0.01616068,4.324102,0.01884955
1715591437970,3.706012,0.01615926,4.324126,0.01884965
1715591437983,3.705634,0.01615761,4.324152,0.01884977
1715591437999,3.705634,0.01615761,4.324152,0.01884977
1715591438012,3.705634,0.01615761,4.324152,0.01884977
1715591438027,3.705634,0.01615761,4.324152,0.01884977
1715591438039,3.703574,0.01614864,4.324179,0.01884989
1715591438054,3.703167,0.01614687,4.324171,0.01884985
1715591438068,3.703167,0.01614687,4.324171,0.01884985
1715591438082,3.703167,0.01614687,4.324171,0.01884985
1715591438095,3.701922,0.01614145,4.324231,0.01885011
1715591438110,3.701922,0.01614145,4.324231,0.01885011
1715591438123,3.701922,0.01614145,4.324231,0.01885011
1715591438138,3.701469,0.01613947,4.324231,0.01885011
1715591438151,3.699586,0.01613127,4.324308,0.01885044
1715591438165,3.69848,0.01612646,4.324346,0.01885061
1715591438179,3.698035,0.01612452,4.32438,0.01885076
1715591438193,3.697529,0.01612232,4.324392,0.01885081
1715591438207,3.697529,0.01612232,4.324392,0.01885081
1715591438221,3.697529,0.01612232,4.324392,0.01885081
1715591438235,3.697529,0.01612232,4.324392,0.01885081
1715591438849,3.649353,0.01591254,4.324104,0.01884956
1715591438862,3.645082,0.01589394,4.324269,0.01885027
1715591438876,3.644206,0.01589013,4.324299,0.0188504
1715591438890,3.644206,0.01589013,4.324299,0.0188504
1715591438903,3.643335,0.01588634,4.324315,0.01885048
1715591438917,3.641593,0.01587875,4.324351,0.01885063
1715591438930,3.641593,0.01587875,4.324351,0.01885063
1715591438945,3.641593,0.01587875,4.324351,0.01885063
1715591438959,3.641593,0.01587875,4.324351,0.01885063
1715591438973,3.636689,0.0158574,4.324489,0.01885123
1715591438987,3.635817,0.0158536,4.324537,0.01885144
1715591439001,3.634221,0.01584665,4.324672,0.01885203
1715591439015,3.634221,0.01584665,4.324672,0.01885203
1715591439028,3.634221,0.01584665,4.324672,0.01885203
1715591439042,3.634221,0.01584665,4.324672,0.01885203
1715591439056,3.634221,0.01584665,4.324672,0.01885203
1715591439070,3.630709,0.01583136,4.325233,0.01885447
1715591439083,3.630226,0.01582925,4.325338,0.01885493
1715591439098,3.629242,0.01582497,4.325488,0.01885558
1715591439112,3.629242,0.01582497,4.325488,0.01885558
1715591439125,3.628847,0.01582325,4.325606,0.01885609
1715591439140,3.628847,0.01582325,4.325606,0.01885609
1715591439153,3.628847,0.01582325,4.325606,0.01885609
1715591439168,3.626388,0.01581254,4.325992,0.01885777
1715591439181,3.626388,0.01581254,4.325992,0.01885777
1715591439195,3.625471,0.01580855,4.326171,0.01885855
1715591439205,3.625167,0.01580722,4.326241,0.01885886
1715591439211,3.625167,0.01580722,4.326241,0.01885886
1715591439225,3.624878,0.01580597,4.326329,0.01885924
1715591439239,3.624878,0.01580597,4.326329,0.01885924
1715591439254,3.624878,0.01580597,4.326329,0.01885924
1715591439267,3.623316,0.01579916,4.326577,0.01886032
1715591439279,3.623316,0.01579916,4.326577,0.01886032
1715591439291,3.622705,0.0157965,4.32669,0.01886081
1715591439307,3.622372,0.01579505,4.326754,0.01886109
1715591439320,3.622027,0.01579355,4.326807,0.01886132
1715591439335,3.622027,0.01579355,4.326807,0.01886132
1715591439349,3.622027,0.01579355,4.326807,0.01886132
1715591439363,3.622027,0.01579355,4.326807,0.01886132
1715591439376,3.621673,0.01579201,4.327282,0.01886338
1715591439390,3.621718,0.0157922,4.327362,0.01886373
1715591439404,3.621523,0.01579135,4.327586,0.01886471
1715591439418,3.621312,0.01579044,4.327684,0.01886513
1715591439432,3.621312,0.01579044,4.327684,0.01886513
1715591439446,3.621312,0.01579044,4.327684,0.01886513
1715591439459,3.621312,0.01579044,4.327684,0.01886513
1715591439474,3.6207,0.01578777,4.328001,0.01886651
1715591439487,3.62078,0.01578812,4.328102,0.01886695
1715591439501,3.62101,0.01578912,4.328193,0.01886735
1715591439515,3.62101,0.01578912,4.328193,0.01886735
1715591439530,3.621876,0.01579289,4.328413,0.0188683
1715591439539,3.621876,0.01579289,4.328413,0.0188683
1715591439557,3.621876,0.01579289,4.328413,0.0188683
1715591439572,3.621876,0.01579289,4.328413,0.0188683
1715591439587,3.625708,0.01580958,4.329169,0.01887159
1715591439599,3.625708,0.01580958,4.329169,0.01887159
1715591439614,3.627235,0.01581623,4.329341,0.01887234
1715591439626,3.628339,0.01582104,4.329515,0.0188731
1715591439640,3.628339,0.01582104,4.329515,0.0188731
1715591439653,3.628339,0.01582104,4.329515,0.0188731
1715591439669,3.628339,0.01582104,4.329515,0.0188731
1715591439681,3.630505,0.01583047,4.329808,0.01887438
1715591439697,3.631094,0.01583303,4.329892,0.01887474
1715591439708,3.63238,0.01583863,4.33007,0.01887552
1715591439724,3.633045,0.01584153,4.330185,0.01887601
1715591439738,3.633045,0.01584153,4.330185,0.01887601
1715591439752,3.633045,0.01584153,4.330185,0.01887601
1715591439766,3.633045,0.01584153,4.330185,0.01887601
1715591439780,3.63644,0.01585631,4.330628,0.01887794
1715591439793,3.63644,0.01585631,4.330628,0.01887794
1715591439808,3.63809,0.0158635,4.330802,0.0188787
1715591439822,3.63809,0.0158635,4.330802,0.0188787
1715591439835,3.639686,0.01587045,4.331043,0.01887975
1715591439848,3.639686,0.01587045,4.331043,0.01887975
1715591439863,3.639686,0.01587045,4.331043,0.01887975
1715591439873,3.639686,0.01587045,4.331043,0.01887975
1715591439880,3.641042,0.01587635,4.331345,0.01888106
1715591439893,3.643108,0.01588535,4.331642,0.01888235
1715591439906,3.643719,0.01588801,4.331741,0.01888278
1715591439921,3.643719,0.01588801,4.331741,0.01888278
1715591439933,3.644955,0.01589339,4.331911,0.01888352
1715591439949,3.644955,0.01589339,4.331911,0.01888352
1715591439962,3.644955,0.01589339,4.331911,0.01888352
1715591439976,3.644955,0.01589339,4.331911,0.01888352
1715591439988,3.648185,0.01590746,4.332128,0.01888447
1715591440003,3.648837,0.0159103,4.332213,0.01888484
1715591440016,3.649492,0.01591315,4.332331,0.01888535
1715591440031,3.650853,0.01591907,4.332575,0.01888641
1715591440043,3.650853,0.01591907,4.332575,0.01888641
1715591440059,3.650853,0.01591907,4.332575,0.01888641
1715591440071,3.650853,0.01591907,4.332575,0.01888641
1715591440086,3.654607,0.01593542,4.33299,0.01888822
1715591440099,3.655323,0.01593854,4.333111,0.01888875
1715591440114,3.656049,0.0159417,4.333236,0.01888929
1715591440127,3.656761,0.0159448,4.333341,0.01888975
1715591440142,3.65747,0.01594789,4.333432,0.01889014
1715591440155,3.65747,0.01594789,4.333432,0.01889014
1715591440170,3.65747,0.01594789,4.333432,0.01889014
1715591440183,3.65747,0.01594789,4.333432,0.01889014
1715591440198,3.66064,0.01596169,4.333926,0.01889229
1715591440211,3.661249,0.01596434,4.333995,0.01889259
1715591440226,3.661841,0.01596692,4.334031,0.01889275
1715591440239,3.662421,0.01596945,4.334092,0.01889301
1715591440253,3.662421,0.01596945,4.334092,0.01889301
1715591440267,3.662421,0.01596945,4.334092,0.01889301
1715591440281,3.662421,0.01596945,4.334092,0.01889301
1715591440294,3.665198,0.01598154,4.334331,0.01889405
1715591440310,3.665597,0.01598328,4.334364,0.0188942
1715591440322,3.665974,0.01598492,4.334383,0.01889428
1715591440338,3.66629,0.01598629,4.334381,0.01889427
1715591440350,3.666606,0.01598767,4.334355,0.01889416
1715591440365,3.666606,0.01598767,4.334355,0.01889416
1715591440378,3.666606,0.01598767,4.334355,0.01889416
1715591440393,3.668336,0.0159952,4.334254,0.01889372
1715591440406,3.668729,0.01599691,4.334248,0.01889369
1715591440421,3.669116,0.0159986,4.334263,0.01889376
1715591440433,3.669516,0.01600034,4.334269,0.01889378
1715591440449,3.669805,0.0160016,4.334294,0.01889389
1715591440462,3.669805,0.0160016,4.334294,0.01889389
1715591440477,3.669805,0.0160016,4.334294,0.01889389
1715591440490,3.669805,0.0160016,4.334294,0.01889389
1715591440504,3.672489,0.01601329,4.334394,0.01889433
1715591440517,3.672847,0.01601484,4.334385,0.01889429
1715591440532,3.673193,0.01601635,4.334376,0.01889425
1715591440546,3.673562,0.01601796,4.334395,0.01889433
1715591440561,3.673957,0.01601968,4.334399,0.01889435
1715591440572,3.673957,0.01601968,4.334399,0.01889435
1715591440587,3.673957,0.01601968,4.334399,0.01889435
1715591440601,3.673957,0.01601968,4.334399,0.01889435
1715591440616,3.67634,0.01603005,4.334426,0.01889447
1715591440630,3.676813,0.01603211,4.334483,0.01889472
1715591440644,3.677695,0.01603596,4.334582,0.01889515
1715591440656,3.677695,0.01603596,4.334582,0.01889515
1715591440671,3.677695,0.01603596,4.334582,0.01889515
1715591440685,3.677695,0.01603596,4.334582,0.01889515
1715591440699,3.679267,0.0160428,4.334826,0.01889621
1715591440713,3.679653,0.01604448,4.334862,0.01889637
1715591440727,3.680099,0.01604642,4.334872,0.01889641
1715591440740,3.680099,0.01604642,4.334872,0.01889641
1715591440755,3.680576,0.0160485,4.334915,0.01889659
1715591440768,3.680576,0.0160485,4.334915,0.01889659
1715591440782,3.680576,0.0160485,4.334915,0.01889659
1715591440796,3.680576,0.0160485,4.334915,0.01889659
1715591440811,3.680576,0.0160485,4.334915,0.01889659
1715591440824,3.680576,0.0160485,4.334915,0.01889659
1715591440838,3.68371,0.01606215,4.335179,0.01889774
1715591440851,3.684071,0.01606372,4.335219,0.01889792
1715591440867,3.6844,0.01606515,4.335243,0.01889802
1715591440879,3.6844,0.01606515,4.335243,0.01889802
1715591440894,3.6844,0.01606515,4.335243,0.01889802
1715591440906,3.6844,0.01606515,4.335243,0.01889802
1715591440922,3.686678,0.01607507,4.335475,0.01889903
1715591440935,3.687024,0.01607658,4.335527,0.01889926
1715591440950,3.687373,0.0160781,4.335562,0.01889941
1715591440962,3.687373,0.0160781,4.335562,0.01889941
1715591440979,3.687373,0.0160781,4.335562,0.01889941
1715591440990,3.687373,0.0160781,4.335562,0.01889941
1715591441005,3.687373,0.0160781,4.335562,0.01889941
1715591441018,3.688776,0.01608421,4.335675,0.0188999
1715591441033,3.689102,0.01608562,4.335706,0.01890004
1715591441047,3.689417,0.016087,4.335737,0.01890017
1715591441061,3.68972,0.01608831,4.335752,0.01890024
1715591441076,3.68972,0.01608831,4.335752,0.01890024
1715591441089,3.68972,0.01608831,4.335752,0.01890024
1715591441102,3.68972,0.01608831,4.335752,0.01890024
1715591441117,3.691242,0.01609494,4.335804,0.01890046
1715591441130,3.691427,0.01609575,4.335824,0.01890055
1715591441144,3.69156,0.01609633,4.335828,0.01890057
1715591441157,3.69156,0.01609633,4.335818,0.01890052
1715591441173,3.69156,0.01609633,4.335818,0.01890052
1715591441185,3.69156,0.01609633,4.335818,0.01890052
1715591441201,3.69156,0.01609633,4.335818,0.01890052
1715591441214,3.69185,0.01609759,4.335664,0.01889985
1715591441228,3.691966,0.0160981,4.335622,0.01889967
1715591441242,3.69207,0.01609855,4.335573,0.01889946
1715591441256,3.692093,0.01609865,4.335577,0.01889947
1715591441269,3.692093,0.01609865,4.335577,0.01889947
1715591441284,3.692093,0.01609865,4.335577,0.01889947
1715591441298,3.692093,0.01609865,4.335577,0.01889947
1715591441312,3.692198,0.0160991,4.335593,0.01889955
1715591441326,3.692242,0.0160993,4.335608,0.01889961
1715591441340,3.692242,0.0160993,4.335608,0.01889961
1715591441354,3.692256,0.01609936,4.335585,0.01889951
1715591441367,3.692123,0.01609878,4.335569,0.01889944
1715591441381,3.692123,0.01609878,4.335569,0.01889944
1715591441395,3.692123,0.01609878,4.335569,0.01889944
1715591441409,3.692123,0.01609878,4.335569,0.01889944
1715591441423,3.692191,0.01609907,4.335371,0.01889858
1715591441437,3.692354,0.01609978,4.335322,0.01889837
1715591441452,3.692388,0.01609993,4.335298,0.01889826
1715591441465,3.692225,0.01609922,4.335283,0.01889819
1715591441479,3.692225,0.01609922,4.335283,0.01889819
1715591441492,3.692225,0.01609922,4.335283,0.01889819
1715591441507,3.692225,0.01609922,4.335283,0.01889819
1715591441520,3.692457,0.01610023,4.335371,0.01889858
1715591441535,3.692877,0.01610206,4.335506,0.01889917
1715591441547,3.693188,0.01610341,4.335588,0.01889952
1715591441563,3.693616,0.01610528,4.335714,0.01890007
1715591441576,3.694109,0.01610743,4.335822,0.01890054
1715591441590,3.694109,0.01610743,4.335822,0.01890054
1715591441604,3.694109,0.01610743,4.335822,0.01890054
1715591441618,3.695129,0.01611187,4.335974,0.0189012
1715591441630,3.696249,0.01611674,4.336012,0.01890137
1715591441646,3.696584,0.0161182,4.336037,0.01890148
1715591441659,3.696923,0.01611968,4.336067,0.01890161
1715591441675,3.697219,0.01612097,4.336095,0.01890173
1715591441688,3.697219,0.01612097,4.336095,0.01890173
1715591441702,3.697219,0.01612097,4.336095,0.01890173
1715591441715,3.697219,0.01612097,4.336095,0.01890173
1715591441730,3.699087,0.0161291,4.33618,0.0189021
1715591441742,3.699087,0.0161291,4.33618,0.0189021
1715591441758,3.699991,0.01613304,4.33622,0.01890227
1715591441771,3.700583,0.01613562,4.336224,0.01890229
1715591441787,3.700583,0.01613562,4.336224,0.01890229
1715591441798,3.700583,0.01613562,4.336224,0.01890229
1715591441813,3.700583,0.01613562,4.336224,0.01890229
1715591441825,3.700583,0.01613562,4.336224,0.01890229
1715591441841,3.700583,0.01613562,4.336224,0.01890229
1715591441854,3.700823,0.01613666,4.336197,0.01890217
1715591441869,3.703099,0.01614657,4.336171,0.01890206
1715591441881,3.703425,0.01614799,4.33614,0.01890193
1715591441897,3.703425,0.01614799,4.33614,0.01890193
1715591441909,3.703425,0.01614799,4.33614,0.01890193
1715591441925,3.703425,0.01614799,4.33614,0.01890193
1715591441938,3.704634,0.01615325,4.336332,0.01890276
1715591441953,3.704888,0.01615436,4.336413,0.01890311
1715591441966,3.705107,0.01615531,4.336461,0.01890332
1715591441979,3.705232,0.01615586,4.336507,0.01890352
1715591441993,3.705232,0.01615586,4.336507,0.01890352
1715591442008,3.705232,0.01615586,4.336507,0.01890352
1715591442021,3.705232,0.01615586,4.336507,0.01890352
1715591442036,3.70576,0.01615816,4.336615,0.01890399
1715591442048,3.705786,0.01615827,4.336599,0.01890392
1715591442063,3.705786,0.01615827,4.336599,0.01890392
1715591442077,3.706168,0.01615993,4.336539,0.01890366
1715591442092,3.706168,0.01615993,4.336539,0.01890366
1715591442104,3.706168,0.01615993,4.336539,0.01890366
1715591442119,3.706168,0.01615993,4.336539,0.01890366
1715591442131,3.706731,0.01616239,4.33638,0.01890297
1715591442148,3.707144,0.01616418,4.336326,0.01890273
1715591442161,3.707144,0.01616418,4.336326,0.01890273
1715591442176,3.707431,0.01616543,4.336301,0.01890262
1715591442187,3.70766,0.01616643,4.336197,0.01890217
1715591442203,3.70766,0.01616643,4.336197,0.01890217
1715591442216,3.70766,0.01616643,4.336197,0.01890217
1715591442231,3.70766,0.01616643,4.336197,0.01890217
1715591442245,3.708306,0.01616924,4.336036,0.01890147
1715591442259,3.708435,0.01616981,4.336008,0.01890135
1715591442271,3.708565,0.01617037,4.33597,0.01890118
1715591442282,3.708669,0.01617082,4.335942,0.01890106
1715591442300,3.708669,0.01617082,4.335942,0.01890106
1715591442314,3.708746,0.01617116,4.335902,0.01890089
1715591442327,3.708746,0.01617116,4.335902,0.01890089
1715591442341,3.708746,0.01617116,4.335902,0.01890089
1715591442351,3.709417,0.01617408,4.335813,0.0189005
1715591442365,3.709543,0.01617463,4.335787,0.01890039
1715591442373,3.70978,0.01617566,4.335754,0.01890025
1715591442386,3.709976,0.01617651,4.335724,0.01890011
1715591442400,3.709976,0.01617651,4.335724,0.01890011
1715591442413,3.709976,0.01617651,4.335724,0.01890011
1715591442429,3.709976,0.01617651,4.335724,0.01890011
1715591442439,3.711077,0.01618131,4.33553,0.01889927
1715591442455,3.711326,0.01618239,4.335471,0.01889901
1715591442466,3.711807,0.01618449,4.335367,0.01889856
1715591442483,3.711807,0.01618449,4.335367,0.01889856
1715591442494,3.711959,0.01618515,4.335339,0.01889844
1715591442511,3.711959,0.01618515,4.335339,0.01889844
1715591442522,3.711959,0.01618515,4.335339,0.01889844
1715591442538,3.711959,0.01618515,4.335339,0.01889844
1715591442550,3.712555,0.01618774,4.335207,0.01889786
1715591442565,3.712581,0.01618786,4.335197,0.01889782
1715591442578,3.712633,0.01618808,4.335132,0.01889754
1715591442593,3.712726,0.01618849,4.3351,0.0188974
1715591442607,3.712726,0.01618849,4.3351,0.0188974
1715591442620,3.712726,0.01618849,4.3351,0.0188974
1715591442634,3.712726,0.01618849,4.3351,0.0188974
1715591442649,3.713483,0.01619178,4.335026,0.01889708
1715591442661,3.713656,0.01619254,4.334989,0.01889692
1715591442672,3.713816,0.01619323,4.33498,0.01889688
1715591442686,3.713923,0.0161937,4.334964,0.01889681
1715591442704,3.714052,0.01619426,4.334956,0.01889677
1715591442719,3.714052,0.01619426,4.334956,0.01889677
1715591442733,3.714052,0.01619426,4.334956,0.01889677
1715591442746,3.714052,0.01619426,4.334956,0.01889677
1715591442759,3.714052,0.01619426,4.334956,0.01889677
1715591442773,3.714816,0.01619759,4.335317,0.01889834
1715591442787,3.71507,0.01619869,4.335335,0.01889842
1715591442801,3.715241,0.01619944,4.335342,0.01889845
1715591442815,3.715241,0.01619944,4.335342,0.01889845
1715591442830,3.715241,0.01619944,4.335342,0.01889845
1715591442843,3.715241,0.01619944,4.335342,0.01889845
1715591442857,3.715572,0.01620088,4.335248,0.01889804
1715591442871,3.715805,0.01620189,4.33522,0.01889792
1715591442880,3.71606,0.016203,4.33518,0.01889775
1715591442887,3.71606,0.016203,4.33518,0.01889775
1715591442900,3.716599,0.01620535,4.335145,0.01889759
1715591442914,3.716599,0.01620535,4.335145,0.01889759
1715591442927,3.716599,0.01620535,4.335145,0.01889759
1715591442941,3.716599,0.01620535,4.335145,0.01889759
1715591442954,3.716599,0.01620535,4.335145,0.01889759
1715591442969,3.717354,0.01620864,4.33535,0.01889849
1715591442980,3.71752,0.01620936,4.335397,0.01889869
1715591442996,3.717642,0.01620989,4.335427,0.01889882
1715591443010,3.717713,0.0162102,4.335454,0.01889894
1715591443024,3.717713,0.0162102,4.335454,0.01889894
1715591443037,3.717713,0.0162102,4.335454,0.01889894
1715591443052,3.717684,0.01621008,4.335483,0.01889907
1715591443065,3.716504,0.01620494,4.335496,0.01889912
1715591443080,3.716504,0.01620494,4.335496,0.01889912
1715591443093,3.716048,0.01620295,4.335433,0.01889885
1715591443102,3.715886,0.01620225,4.335426,0.01889882
1715591443117,3.715886,0.01620225,4.335426,0.01889882
1715591443135,3.715886,0.01620225,4.335426,0.01889882
1715591443148,3.715886,0.01620225,4.335426,0.01889882
1715591443162,3.714454,0.01619601,4.335297,0.01889826
1715591443178,3.714281,0.01619526,4.335296,0.01889825
1715591443203,3.71374,0.0161929,4.3353,0.01889827
1715591443217,3.713402,0.01619143,4.335317,0.01889834
1715591443230,3.713402,0.01619143,4.335317,0.01889834
1715591443245,3.713402,0.01619143,4.335317,0.01889834
1715591443259,3.713402,0.01619143,4.335317,0.01889834
1715591443273,3.711223,0.01618194,4.335525,0.01889925
1715591443287,3.710677,0.01617957,4.335579,0.01889948
1715591443300,3.710207,0.01617752,4.335583,0.0188995
1715591443315,3.709651,0.0161751,4.335527,0.01889926
1715591443328,3.709651,0.0161751,4.335527,0.01889926
1715591443342,3.709651,0.0161751,4.335527,0.01889926
1715591443356,3.709651,0.0161751,4.335527,0.01889926
1715591443370,3.709015,0.01617233,4.335474,0.01889903
1715591443384,3.704826,0.01615409,4.335289,0.01889822
1715591443398,3.704826,0.01615409,4.335289,0.01889822
1715591443412,3.703607,0.01614878,4.335206,0.01889786
1715591443426,3.703607,0.01614878,4.335206,0.01889786
1715591443440,3.703607,0.01614878,4.335206,0.01889786
1715591443454,3.703607,0.01614878,4.335206,0.01889786
1715591443468,3.700196,0.01613393,4.335166,0.01889769
1715591443482,3.700196,0.01613393,4.335166,0.01889769
1715591443496,3.698714,0.01612748,4.335164,0.01889768
1715591443510,3.697855,0.01612374,4.335168,0.0188977
1715591443524,3.696913,0.01611963,4.335152,0.01889763
1715591443538,3.696913,0.01611963,4.335152,0.01889763
1715591443552,3.696913,0.01611963,4.335152,0.01889763
1715591443566,3.693454,0.01610457,4.335122,0.0188975
1715591443580,3.693454,0.01610457,4.335122,0.0188975
1715591443595,3.691929,0.01609793,4.335063,0.01889724
1715591443607,3.690149,0.01609018,4.335013,0.01889702
1715591443621,3.690149,0.01609018,4.335013,0.01889702
1715591443634,3.689165,0.0160859,4.334994,0.01889694
1715591443650,3.689165,0.0160859,4.334994,0.01889694
1715591443659,3.689165,0.0160859,4.334994,0.01889694
1715591443673,3.685616,0.01607045,4.335052,0.01889719
1715591443691,3.68395,0.01606319,4.335012,0.01889702
1715591443705,3.683233,0.01606007,4.335003,0.01889698
1715591443717,3.683233,0.01606007,4.335003,0.01889698
1715591443733,3.682439,0.01605661,4.335032,0.0188971
1715591443746,3.682439,0.01605661,4.335032,0.0188971
1715591443759,3.682439,0.01605661,4.335032,0.0188971
1715591443774,3.682439,0.01605661,4.335032,0.0188971
1715591443788,3.677954,0.01603708,4.335049,0.01889718
1715591443802,3.677954,0.01603708,4.335049,0.01889718
1715591443815,3.675123,0.01602476,4.335035,0.01889712
1715591443829,3.67421,0.01602078,4.335065,0.01889725
1715591443843,3.67421,0.01602078,4.335065,0.01889725
1715591443858,3.67421,0.01602078,4.335065,0.01889725
1715591443871,3.67421,0.01602078,4.335065,0.01889725
1715591443886,3.66927,0.01599927,4.335015,0.01889703
1715591443900,3.668375,0.01599537,4.335031,0.0188971
1715591443913,3.66658,0.01598756,4.335066,0.01889725
1715591443928,3.665713,0.01598378,4.335054,0.0188972
1715591443941,3.665713,0.01598378,4.335054,0.0188972
1715591443955,3.665713,0.01598378,4.335054,0.0188972
1715591443970,3.665713,0.01598378,4.335054,0.0188972
1715591443983,3.661601,0.01596588,4.334845,0.01889629
1715591443997,3.661601,0.01596588,4.334845,0.01889629
1715591444012,3.659829,0.01595816,4.334718,0.01889574
1715591444025,3.659829,0.01595816,4.334718,0.01889574
1715591444038,3.658906,0.01595414,4.334654,0.01889546
1715591444048,3.658906,0.01595414,4.334654,0.01889546
1715591444055,3.658906,0.01595414,4.334654,0.01889546
1715591444066,3.658906,0.01595414,4.334654,0.01889546
1715591444080,3.655423,0.01593897,4.334357,0.01889417
1715591444094,3.653684,0.0159314,4.334209,0.01889352
1715591444109,3.652812,0.0159276,4.334162,0.01889332
1715591444121,3.652812,0.0159276,4.334162,0.01889332
1715591444136,3.650884,0.01591921,4.334061,0.01889288
1715591444151,3.650884,0.01591921,4.334061,0.01889288
1715591444163,3.650884,0.01591921,4.334061,0.01889288
1715591444178,3.650015,0.01591543,4.334011,0.01889266
1715591444192,3.646494,0.01590009,4.333828,0.01889187
1715591444207,3.645517,0.01589584,4.333771,0.01889162
1715591444220,3.643504,0.01588707,4.33368,0.01889122
1715591444234,3.642566,0.01588299,4.333655,0.01889111
1715591444248,3.642566,0.01588299,4.333655,0.01889111
1715591444262,3.642566,0.01588299,4.333655,0.01889111
1715591444276,3.642566,0.01588299,4.333655,0.01889111
1715591444345,3.633975,0.01584558,4.333421,0.0188901
1715591444351,3.633975,0.01584558,4.333421,0.0188901
1715591444365,3.633975,0.01584558,4.333421,0.0188901
1715591444389,3.632923,0.015841,4.333416,0.01889007
1715591444402,3.629993,0.01582824,4.333371,0.01888988
1715591444416,3.628149,0.01582021,4.33335,0.01888979
1715591444430,3.627043,0.01581539,4.333343,0.01888976
1715591444444,3.626009,0.01581089,4.333305,0.01888959
1715591444457,3.626009,0.01581089,4.333305,0.01888959
1715591444471,3.626009,0.01581089,4.333305,0.01888959
1715591444485,3.626009,0.01581089,4.333305,0.01888959
1715591444499,3.626009,0.01581089,4.333305,0.01888959
1715591444513,3.620279,0.01578594,4.333255,0.01888937
1715591444527,3.619325,0.01578178,4.333243,0.01888932
1715591444542,3.618265,0.01577717,4.333223,0.01888923
1715591444554,3.617134,0.01577224,4.333219,0.01888922
1715591444569,3.617134,0.01577224,4.333219,0.01888922
1715591444581,3.617134,0.01577224,4.333219,0.01888922
1715591444597,3.613112,0.01575473,4.333248,0.01888934
1715591444605,3.612108,0.01575036,4.33322,0.01888922
1715591444612,3.611116,0.01574604,4.333191,0.01888909
1715591444626,3.610105,0.01574163,4.333167,0.01888899
1715591444639,3.608992,0.01573679,4.333138,0.01888886
1715591444654,3.608992,0.01573679,4.333138,0.01888886
1715591444666,3.608992,0.01573679,4.333138,0.01888886
1715591444680,3.608992,0.01573679,4.333138,0.01888886
1715591444693,3.603545,0.01571307,4.333106,0.01888872
1715591444709,3.602478,0.01570842,4.333094,0.01888867
1715591444721,3.602478,0.01570842,4.333094,0.01888867
1715591444737,3.600063,0.0156979,4.333048,0.01888847
1715591444750,3.599044,0.01569347,4.333035,0.01888842
1715591444764,3.599044,0.01569347,4.333035,0.01888842
1715591444775,3.599044,0.01569347,4.333035,0.01888842
1715591444792,3.597981,0.01568884,4.333042,0.01888845
1715591444800,3.593866,0.01567092,4.333045,0.01888846
1715591444807,3.593866,0.01567092,4.333045,0.01888846
