Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330273162,3.933564,0.01714993,2.506199,0.01093187,1,1
1718330273176,3.932322,0.01714453,2.512964,0.01096136,1,1
1718330273186,3.932322,0.01714453,2.512964,0.01096136,1,1
1718330273197,3.931796,0.01714224,2.515314,0.0109716,1,1
1718330273210,3.931796,0.01714224,2.515314,0.0109716,1,1
1718330273222,3.931796,0.01714224,2.515314,0.0109716,1,1
1718330273233,3.931796,0.01714224,2.515314,0.0109716,1,1
1718330273245,3.931796,0.01714224,2.515314,0.0109716,1,1
1718330273255,3.928227,0.0171267,2.524908,0.01101342,1,1
1718330273265,3.927734,0.01712455,2.528101,0.01102734,1,1
1718330273277,3.927079,0.0171217,2.53129,0.01104124,1,1
1718330273293,3.926359,0.01711857,2.53371,0.01105179,1,1
1718330273304,3.9256,0.01711526,2.535509,0.01105964,1,1
1718330273318,3.9256,0.01711526,2.535509,0.01105964,1,1
1718330273329,3.9256,0.01711526,2.535509,0.01105964,1,1
1718330273342,3.9256,0.01711526,2.535509,0.01105964,1,1
1718330273353,3.923423,0.01710579,2.538581,0.01107302,1,1
1718330273365,3.923001,0.01710395,2.53705,0.01106635,1,1
1718330273380,3.922841,0.01710325,2.535106,0.01105788,1,1
1718330273391,3.922255,0.0171007,2.53376,0.01105201,1,1
1718330273403,3.922126,0.01710014,2.535608,0.01106007,1,1
1718330273414,3.922126,0.01710014,2.535608,0.01106007,1,1
1718330273426,3.922126,0.01710014,2.535608,0.01106007,1,1
1718330273437,3.922126,0.01710014,2.535608,0.01106007,1,1
1718330273455,3.92107,0.01709554,2.533734,0.0110519,1,1
1718330273464,3.921072,0.01709555,2.531552,0.01104239,1,1
1718330273479,3.921694,0.01709826,2.525588,0.01101639,1,1
1718330273489,3.921694,0.01709826,2.525588,0.01101639,1,1
1718330273501,3.921843,0.01709891,2.523204,0.011006,1,1
1718330273511,3.921843,0.01709891,2.523204,0.011006,1,1
1718330273521,3.921843,0.01709891,2.523204,0.011006,1,1
1718330273533,3.921843,0.01709891,2.523204,0.011006,1,1
1718330273548,3.921843,0.01709891,2.523204,0.011006,1,1
1718330273562,3.923615,0.01710662,2.499926,0.01090452,1,1
1718330273573,3.923615,0.01710662,2.499926,0.01090452,1,1
1718330273584,3.923577,0.01710646,2.49414,0.0108793,1,1
1718330273595,3.922239,0.01710063,2.4919,0.01086954,1,1
1718330273615,3.921456,0.01709723,2.488596,0.01085513,1,1
1718330273625,3.921456,0.01709723,2.488596,0.01085513,1,1
1718330273637,3.921456,0.01709723,2.488596,0.01085513,1,1
1718330273648,3.921456,0.01709723,2.488596,0.01085513,1,1
1718330273658,3.922461,0.0171016,2.47735,0.01080611,1,1
1718330273669,3.926418,0.01711882,2.452238,0.01069664,1,1
1718330273681,3.933836,0.01715112,2.434188,0.01061795,1,1
1718330273693,3.938798,0.01717271,2.424926,0.01057758,1,1
1718330273702,3.938798,0.01717271,2.424926,0.01057758,1,1
1718330273714,3.94447,0.0171974,2.41492,0.01053396,1,1
1718330273724,3.94447,0.0171974,2.41492,0.01053396,1,1
1718330273737,3.94447,0.0171974,2.41492,0.01053396,1,1
1718330273749,3.94447,0.0171974,2.41492,0.01053396,1,1
1718330273770,3.98201,0.01736081,2.348154,0.01024289,1,1
1718330273782,3.991583,0.01740248,2.327236,0.01015169,1,1
1718330273793,3.999488,0.01743689,2.308882,0.01007167,1,1
1718330273806,4.006872,0.01746903,2.288255,0.009981742,1,1
1718330273819,4.01398,0.01749997,2.267051,0.009889295,1,1
1718330273830,4.01398,0.01749997,2.267051,0.009889295,1,1
1718330273843,4.01398,0.01749997,2.267051,0.009889295,1,1
1718330273856,4.01398,0.01749997,2.267051,0.009889295,1,1
1718330273867,4.049344,0.01765389,2.170693,0.009469169,1,1
1718330273878,4.054966,0.01767836,2.146923,0.009365527,1,1
1718330273890,4.054966,0.01767836,2.146923,0.009365527,1,1
1718330273901,4.060805,0.01770377,2.122096,0.009257274,1,1
1718330273918,4.065264,0.01772318,2.095498,0.009141297,1,1
1718330273928,4.065264,0.01772318,2.095498,0.009141297,1,1
1718330273942,4.065264,0.01772318,2.095498,0.009141297,1,1
1718330273952,4.065264,0.01772318,2.095498,0.009141297,1,1
1718330273966,4.074563,0.01776365,1.954155,0.008524956,1,1
1718330273979,4.076086,0.01777028,1.932144,0.008428971,1,1
1718330273991,4.077447,0.01777621,1.909859,0.008331789,1,1
1718330274001,4.0785,0.01778079,1.885362,0.008224959,1,1
1718330274013,4.0785,0.01778079,1.885362,0.008224959,1,1
1718330274023,4.0785,0.01778079,1.885362,0.008224959,1,1
1718330274037,4.0785,0.01778079,1.885362,0.008224959,1,1
1718330274048,4.0785,0.01778079,1.885362,0.008224959,1,1
1718330274061,4.080582,0.01778985,1.816711,0.007925569,1,1
1718330274079,4.081264,0.01779282,1.762419,0.007688791,1,1
1718330274093,4.081084,0.01779203,1.749096,0.007630686,1,1
1718330274105,4.080437,0.01778922,1.737275,0.007579131,1,1
1718330274115,4.080437,0.01778922,1.737275,0.007579131,1,1
1718330274128,4.080437,0.01778922,1.737275,0.007579131,1,1
1718330274140,4.080437,0.01778922,1.737275,0.007579131,1,1
1718330274149,4.080437,0.01778922,1.737275,0.007579131,1,1
1718330274160,4.080437,0.01778922,1.737275,0.007579131,1,1
1718330274177,4.074699,0.01776424,1.712436,0.007470799,1,1
1718330274188,4.074354,0.01776274,1.714673,0.007480556,1,1
1718330274201,4.074247,0.01776228,1.71661,0.007489003,1,1
1718330274213,4.074247,0.01776228,1.71661,0.007489003,1,1
1718330274232,4.074247,0.01776228,1.71661,0.007489003,1,1
1718330274242,4.074247,0.01776228,1.71661,0.007489003,1,1
1718330274256,4.074247,0.01776228,1.71661,0.007489003,1,1
1718330274268,4.074247,0.01776228,1.71661,0.007489003,1,1
1718330274279,4.070518,0.01774605,1.728658,0.007541549,1,1
1718330274292,4.06992,0.01774345,1.731372,0.007553386,1,1
1718330274303,4.068838,0.01773874,1.735489,0.007571341,1,1
1718330274314,4.068838,0.01773874,1.735489,0.007571341,1,1
1718330274325,4.067811,0.01773427,1.736204,0.00757446,1,1
1718330274340,4.067811,0.01773427,1.736204,0.00757446,1,1
1718330274353,4.067811,0.01773427,1.736204,0.00757446,1,1
1718330274365,4.067811,0.01773427,1.736204,0.00757446,1,1
1718330274384,4.060782,0.01770367,1.737179,0.007578712,1,1
1718330274395,4.059705,0.01769899,1.738561,0.007584739,1,1
1718330274412,4.057672,0.01769014,1.740755,0.007594308,1,1
1718330274422,4.057672,0.01769014,1.740755,0.007594308,1,1
1718330274435,4.056731,0.01768604,1.741111,0.007595861,1,1
1718330274446,4.056731,0.01768604,1.741111,0.007595861,1,1
1718330274457,4.056731,0.01768604,1.741111,0.007595861,1,1
1718330274469,4.056731,0.01768604,1.741111,0.007595861,1,1
1718330274481,4.054845,0.01767783,1.74264,0.007602529,1,1
1718330274494,4.05189,0.01766497,1.747762,0.007624867,1,1
1718330274504,4.05189,0.01766497,1.747762,0.007624867,1,1
1718330274515,4.04944,0.01765431,1.751825,0.007642588,1,1
1718330274526,4.047096,0.01764411,1.756344,0.007662296,1,1
1718330274543,4.047096,0.01764411,1.756344,0.007662296,1,1
1718330274556,4.047096,0.01764411,1.756344,0.007662296,1,1
1718330274567,4.047096,0.01764411,1.756344,0.007662296,1,1
1718330274580,4.043047,0.01762648,1.76409,0.007696078,1,1
1718330274592,4.041704,0.01762064,1.765878,0.007703877,1,1
1718330274603,4.041704,0.01762064,1.765878,0.007703877,1,1
1718330274615,4.039319,0.01761026,1.769191,0.007718326,1,1
1718330274626,4.039319,0.01761026,1.769191,0.007718326,1,1
1718330274639,4.039319,0.01761026,1.769191,0.007718326,1,1
1718330274650,4.039319,0.01761026,1.769191,0.007718326,1,1
1718330274661,4.039319,0.01761026,1.769191,0.007718326,1,1
1718330274673,4.039319,0.01761026,1.769191,0.007718326,1,1
1718330274685,4.037801,0.01760365,1.777717,0.007755509,1,1
1718330274702,4.031806,0.01757756,1.787872,0.007799797,1,1
1718330274714,4.031806,0.01757756,1.787872,0.007799797,1,1
1718330274726,4.030072,0.01757001,1.792776,0.007821185,1,1
1718330274737,4.029007,0.01756538,1.79807,0.007844272,1,1
1718330274748,4.029007,0.01756538,1.79807,0.007844272,1,1
1718330274759,4.029007,0.01756538,1.79807,0.007844272,1,1
1718330274770,4.029007,0.01756538,1.79807,0.007844272,1,1
1718330274784,4.031013,0.01757411,1.819718,0.007938683,1,1
1718330274796,4.036166,0.01759654,1.85804,0.008105808,1,1
1718330274808,4.036166,0.01759654,1.85804,0.008105808,1,1
1718330274819,4.042892,0.01762581,1.890648,0.008248012,1,1
1718330274829,4.045827,0.01763858,1.907023,0.008319421,1,1
1718330274840,4.045827,0.01763858,1.907023,0.008319421,1,1
1718330274858,4.045827,0.01763858,1.907023,0.008319421,1,1
1718330274870,4.045827,0.01763858,1.907023,0.008319421,1,1
1718330274883,4.045827,0.01763858,1.907023,0.008319421,1,1
1718330274895,4.067458,0.01773273,1.989324,0.00867832,1,1
1718330274906,4.072402,0.01775425,2.003886,0.008741819,1,1
1718330274918,4.072402,0.01775425,2.003886,0.008741819,1,1
1718330274929,4.081821,0.01779524,2.033293,0.008870052,1,1
1718330274942,4.081821,0.01779524,2.033293,0.008870052,1,1
1718330274954,4.081821,0.01779524,2.033293,0.008870052,1,1
1718330274964,4.081821,0.01779524,2.033293,0.008870052,1,1
1718330274976,4.081821,0.01779524,2.033293,0.008870052,1,1
1718330274988,4.081821,0.01779524,2.033293,0.008870052,1,1
1718330275001,4.106714,0.01790358,2.113329,0.009219047,1,1
1718330275019,4.106714,0.01790358,2.113329,0.009219047,1,1
1718330275032,4.106714,0.01790358,2.113329,0.009219047,1,1
1718330275045,4.118602,0.01795532,2.151435,0.0093852,1,1
1718330275055,4.118602,0.01795532,2.151435,0.0093852,1,1
1718330275067,4.118602,0.01795532,2.151435,0.0093852,1,1
1718330275079,4.118602,0.01795532,2.151435,0.0093852,1,1
1718330275092,4.138003,0.01803975,2.209828,0.009639802,1,1
1718330275103,4.142175,0.01805791,2.220925,0.009688187,1,1
1718330275116,4.142175,0.01805791,2.220925,0.009688187,1,1
1718330275127,4.149401,0.01808936,2.243691,0.009787447,1,1
1718330275140,4.149401,0.01808936,2.243691,0.009787447,1,1
1718330275150,4.149401,0.01808936,2.243691,0.009787447,1,1
1718330275161,4.149401,0.01808936,2.243691,0.009787447,1,1
1718330275181,4.149401,0.01808936,2.243691,0.009787447,1,1
1718330275195,4.149401,0.01808936,2.243691,0.009787447,1,1
1718330275207,4.164252,0.01815398,2.287503,0.009978463,1,1
1718330275222,4.176825,0.0182087,2.323982,0.0101375,1,1
1718330275234,4.180052,0.01822274,2.332195,0.01017331,1,1
1718330275245,4.180052,0.01822274,2.332195,0.01017331,1,1
1718330275257,4.180052,0.01822274,2.332195,0.01017331,1,1
1718330275267,4.180052,0.01822274,2.332195,0.01017331,1,1
1718330275279,4.180052,0.01822274,2.332195,0.01017331,1,1
1718330275291,4.180052,0.01822274,2.332195,0.01017331,1,1
1718330275301,4.180052,0.01822274,2.332195,0.01017331,1,1
1718330275312,4.202073,0.01831857,2.381104,0.01038654,1,1
1718330275322,4.204952,0.0183311,2.388005,0.01041662,1,1
1718330275339,4.207853,0.01834372,2.39485,0.01044646,1,1
1718330275351,4.21087,0.01835685,2.401674,0.01047621,1,1
1718330275366,4.21087,0.01835685,2.401674,0.01047621,1,1
1718330275379,4.21087,0.01835685,2.401674,0.01047621,1,1
1718330275391,4.223687,0.01841263,2.430547,0.01060208,1,1
1718330275407,4.227096,0.01842746,2.436556,0.01062828,1,1
1718330275418,4.227096,0.01842746,2.436556,0.01062828,1,1
1718330275432,4.227096,0.01842746,2.436556,0.01062828,1,1
1718330275442,4.233557,0.01845557,2.448945,0.01068229,1,1
1718330275455,4.236441,0.01846812,2.455229,0.01070968,1,1
1718330275466,4.236441,0.01846812,2.455229,0.01070968,1,1
1718330275478,4.236441,0.01846812,2.455229,0.01070968,1,1
1718330275496,4.236441,0.01846812,2.455229,0.01070968,1,1
1718330275509,4.242635,0.01849507,2.46782,0.01076457,1,1
1718330275524,4.258919,0.01856593,2.49836,0.0108977,1,1
1718330275539,4.262485,0.01858145,2.503166,0.01091865,1,1
1718330275550,4.266671,0.01859966,2.509269,0.01094525,1,1
1718330275566,4.266671,0.01859966,2.509269,0.01094525,1,1
1718330275578,4.266671,0.01859966,2.509269,0.01094525,1,1
1718330275592,4.266671,0.01859966,2.509269,0.01094525,1,1
1718330275607,4.290332,0.01870262,2.537579,0.01106866,1,1
1718330275622,4.295432,0.01872481,2.542206,0.01108883,1,1
1718330275635,4.300092,0.01874508,2.546841,0.01110903,1,1
1718330275655,4.304551,0.01876448,2.550756,0.0111261,1,1
1718330275668,4.30876,0.0187828,2.554909,0.0111442,1,1
1718330275687,4.30876,0.0187828,2.554909,0.0111442,1,1
1718330275700,4.30876,0.0187828,2.554909,0.0111442,1,1
1718330275712,4.33074,0.01887843,2.574825,0.01123101,1,1
1718330275727,4.335063,0.01889724,2.579633,0.01125197,1,1
1718330275740,4.339303,0.01891569,2.584464,0.01127303,1,1
1718330275754,4.343528,0.01893407,2.589627,0.01129553,1,1
1718330275767,4.343528,0.01893407,2.589627,0.01129553,1,1
1718330275780,4.343528,0.01893407,2.589627,0.01129553,1,1
1718330275794,4.343528,0.01893407,2.589627,0.01129553,1,1
1718330275812,4.363884,0.01902263,2.613058,0.01139766,1,1
1718330275824,4.372448,0.01905989,2.620503,0.01143012,1,1
1718330275836,4.376539,0.01907769,2.624242,0.01144641,1,1
1718330275849,4.376539,0.01907769,2.624242,0.01144641,1,1
1718330275862,4.380407,0.01909452,2.628079,0.01146314,1,1
1718330275875,4.380407,0.01909452,2.628079,0.01146314,1,1
1718330275886,4.380407,0.01909452,2.628079,0.01146314,1,1
1718330275902,4.380407,0.01909452,2.628079,0.01146314,1,1
1718330275915,4.40067,0.01918267,2.646497,0.01154342,1,1
1718330275929,4.405059,0.01920176,2.650403,0.01156044,1,1
1718330275945,4.412569,0.01923444,2.658809,0.01159708,1,1
1718330275964,4.412569,0.01923444,2.658809,0.01159708,1,1
1718330275977,4.412569,0.01923444,2.658809,0.01159708,1,1
1718330275994,4.412569,0.01923444,2.658809,0.01159708,1,1
1718330276010,4.412569,0.01923444,2.658809,0.01159708,1,1
1718330276024,4.434269,0.01932884,2.685736,0.01171444,1,1
1718330276038,4.437975,0.01934496,2.689938,0.01173276,1,1
1718330276049,4.445345,0.01937702,2.698507,0.01177011,1,1
1718330276062,4.445345,0.01937702,2.698507,0.01177011,1,1
1718330276076,4.445345,0.01937702,2.698507,0.01177011,1,1
1718330276089,4.445345,0.01937702,2.698507,0.01177011,1,1
1718330276102,4.445345,0.01937702,2.698507,0.01177011,1,1
1718330276124,4.461596,0.01944772,2.717906,0.01185466,1,1
1718330276138,4.467643,0.01947402,2.724547,0.0118836,1,1
1718330276151,4.467643,0.01947402,2.724547,0.0118836,1,1
1718330276163,4.473225,0.01949831,2.72994,0.0119071,1,1
1718330276174,4.473225,0.01949831,2.72994,0.0119071,1,1
1718330276189,4.473225,0.01949831,2.72994,0.0119071,1,1
1718330276201,4.473225,0.01949831,2.72994,0.0119071,1,1
1718330276217,4.48715,0.01955888,2.745119,0.01197326,1,1
1718330276231,4.489817,0.01957048,2.747611,0.01198412,1,1
1718330276243,4.489817,0.01957048,2.747611,0.01198412,1,1
1718330276257,4.492496,0.01958213,2.749696,0.01199321,1,1
1718330276276,4.49554,0.01959537,2.751945,0.01200301,1,1
1718330276288,4.49554,0.01959537,2.751945,0.01200301,1,1
1718330276301,4.49554,0.01959537,2.751945,0.01200301,1,1
1718330276316,4.501113,0.01961962,2.75615,0.01202134,1,1
1718330276329,4.508593,0.01965215,2.762316,0.01204821,1,1
1718330276345,4.513991,0.01967563,2.766252,0.01206536,1,1
1718330276357,4.513991,0.01967563,2.766252,0.01206536,1,1
1718330276369,4.519077,0.01969775,2.769637,0.01208012,1,1
1718330276383,4.519077,0.01969775,2.769637,0.01208012,1,1
1718330276396,4.519077,0.01969775,2.769637,0.01208012,1,1
1718330276407,4.519077,0.01969775,2.769637,0.01208012,1,1
1718330276421,4.519077,0.01969775,2.769637,0.01208012,1,1
1718330276444,4.532664,0.01975685,2.78403,0.01214284,1,1
1718330276456,4.533475,0.01976038,2.785729,0.01215025,1,1
1718330276469,4.53432,0.01976406,2.786815,0.01215498,1,1
1718330276483,4.53432,0.01976406,2.786815,0.01215498,1,1
1718330276495,4.53432,0.01976406,2.786815,0.01215498,1,1
1718330276508,4.53432,0.01976406,2.786815,0.01215498,1,1
1718330276521,4.535394,0.01976873,2.787189,0.01215661,1,1
1718330276536,4.537652,0.01977855,2.789561,0.01216695,1,1
1718330276547,4.537395,0.01977743,2.790869,0.01217265,1,1
1718330276560,4.537067,0.01977601,2.792512,0.01217981,1,1
1718330276574,4.536899,0.01977528,2.794138,0.0121869,1,1
1718330276593,4.536899,0.01977528,2.794138,0.0121869,1,1
1718330276608,4.536899,0.01977528,2.794138,0.0121869,1,1
1718330276623,4.536358,0.01977292,2.801503,0.01221899,1,1
1718330276638,4.53622,0.01977232,2.803315,0.01222689,1,1
1718330276652,4.536578,0.01977388,2.807256,0.01224406,1,1
1718330276665,4.53712,0.01977624,2.808982,0.01225159,1,1
1718330276679,4.53712,0.01977624,2.808982,0.01225159,1,1
1718330276690,4.53754,0.01977806,2.810629,0.01225876,1,1
1718330276702,4.53754,0.01977806,2.810629,0.01225876,1,1
1718330276716,4.53754,0.01977806,2.810629,0.01225876,1,1
1718330276729,4.538713,0.01978317,2.815513,0.01228005,1,1
1718330276749,4.53901,0.01978446,2.818026,0.012291,1,1
1718330276761,4.539095,0.01978483,2.819658,0.01229811,1,1
1718330276775,4.539075,0.01978474,2.821393,0.01230568,1,1
1718330276789,4.538947,0.01978418,2.823116,0.01231318,1,1
1718330276802,4.538947,0.01978418,2.823116,0.01231318,1,1
1718330276814,4.538947,0.01978418,2.823116,0.01231318,1,1
1718330276828,4.537992,0.01978003,2.82959,0.0123414,1,1
1718330276842,4.537966,0.01977991,2.831272,0.01234873,1,1
1718330276856,4.537985,0.01978,2.832999,0.01235625,1,1
1718330276870,4.537824,0.0197793,2.834804,0.01236412,1,1
1718330276884,4.537824,0.0197793,2.834804,0.01236412,1,1
1718330276904,4.537385,0.01977739,2.836393,0.01237105,1,1
1718330276918,4.537385,0.01977739,2.836393,0.01237105,1,1
1718330276932,4.537355,0.01977726,2.84257,0.01239796,1,1
1718330276945,4.537499,0.01977788,2.843943,0.01240395,1,1
1718330276956,4.537653,0.01977856,2.845397,0.01241028,1,1
1718330276968,4.537757,0.01977901,2.846573,0.01241541,1,1
1718330276980,4.53791,0.01977967,2.847926,0.0124213,1,1
1718330276995,4.53791,0.01977967,2.847926,0.0124213,1,1
1718330277006,4.53791,0.01977967,2.847926,0.0124213,1,1
1718330277019,4.53791,0.01977967,2.847926,0.0124213,1,1
1718330277032,4.538029,0.01978019,2.849248,0.01242707,1,1
1718330277044,4.539207,0.01978531,2.853821,0.01244699,1,1
1718330277064,4.539891,0.01978829,2.855904,0.01245607,1,1
1718330277077,4.540369,0.01979037,2.857105,0.01246131,1,1
1718330277087,4.540977,0.01979301,2.858341,0.01246669,1,1
1718330277099,4.540977,0.01979301,2.858341,0.01246669,1,1
1718330277109,4.540977,0.01979301,2.858341,0.01246669,1,1
1718330277122,4.540977,0.01979301,2.858341,0.01246669,1,1
1718330277132,4.541717,0.01979623,2.859751,0.01247284,1,1
1718330277145,4.543904,0.01980574,2.866646,0.01250289,1,1
1718330277155,4.544906,0.0198101,2.868227,0.01250977,1,1
1718330277168,4.544906,0.0198101,2.868227,0.01250977,1,1
1718330277184,4.54691,0.01981882,2.870262,0.01251864,1,1
1718330277196,4.54691,0.01981882,2.870262,0.01251864,1,1
1718330277212,4.54691,0.01981882,2.870262,0.01251864,1,1
1718330277224,4.54691,0.01981882,2.870262,0.01251864,1,1
1718330277238,4.552361,0.01984253,2.877975,0.01255225,1,1
1718330277248,4.553192,0.01984615,2.879522,0.012559,1,1
1718330277264,4.553987,0.0198496,2.880834,0.01256471,1,1
1718330277277,4.553987,0.0198496,2.880834,0.01256471,1,1
1718330277288,4.555744,0.01985724,2.883362,0.01257573,1,1
1718330277299,4.555744,0.01985724,2.883362,0.01257573,1,1
1718330277312,4.555744,0.01985724,2.883362,0.01257573,1,1
1718330277322,4.555744,0.01985724,2.883362,0.01257573,1,1
1718330277336,4.555744,0.01985724,2.883362,0.01257573,1,1
1718330277349,4.559755,0.01987469,2.890013,0.01260471,1,1
1718330277366,4.560648,0.01987857,2.891065,0.0126093,1,1
1718330277376,4.561356,0.01988165,2.892127,0.01261393,1,1
1718330277390,4.562126,0.019885,2.893317,0.01261911,1,1
1718330277403,4.562884,0.0198883,2.894382,0.01262375,1,1
1718330277414,4.562884,0.0198883,2.894382,0.01262375,1,1
1718330277427,4.562884,0.0198883,2.894382,0.01262375,1,1
1718330277440,4.565285,0.01989874,2.897075,0.01263549,1,1
1718330277452,4.567865,0.01990996,2.899563,0.01264633,1,1
1718330277464,4.569147,0.01991554,2.900898,0.01265215,1,1
1718330277474,4.569147,0.01991554,2.900898,0.01265215,1,1
1718330277485,4.571341,0.01992508,2.903513,0.01266354,1,1
1718330277497,4.571341,0.01992508,2.903513,0.01266354,1,1
1718330277510,4.571341,0.01992508,2.903513,0.01266354,1,1
1718330277531,4.571341,0.01992508,2.903513,0.01266354,1,1
1718330277543,4.571341,0.01992508,2.903513,0.01266354,1,1
1718330277557,4.576518,0.0199476,2.90769,0.01268175,1,1
1718330277570,4.578184,0.01995485,2.909425,0.01268931,1,1
1718330277583,4.578821,0.01995762,2.910327,0.01269324,1,1
1718330277595,4.579494,0.01996054,2.911012,0.01269622,1,1
1718330277607,4.579494,0.01996054,2.911012,0.01269622,1,1
1718330277621,4.579494,0.01996054,2.911012,0.01269622,1,1
1718330277634,4.579494,0.01996054,2.911012,0.01269622,1,1
1718330277646,4.579494,0.01996054,2.911012,0.01269622,1,1
1718330277658,4.583745,0.01997903,2.914573,0.01271174,1,1
1718330277672,4.585052,0.01998472,2.915947,0.01271773,1,1
1718330277692,4.585794,0.01998794,2.916588,0.01272052,1,1
1718330277704,4.586562,0.01999129,2.917164,0.01272303,1,1
1718330277718,4.586562,0.01999129,2.917164,0.01272303,1,1
1718330277730,4.586562,0.01999129,2.917164,0.01272303,1,1
1718330277743,4.586562,0.01999129,2.917164,0.01272303,1,1
1718330277753,4.588994,0.02000186,2.918658,0.01272954,1,1
1718330277765,4.589382,0.02000355,2.918965,0.01273088,1,1
1718330277778,4.589668,0.02000479,2.919091,0.01273143,1,1
1718330277788,4.589668,0.02000479,2.919091,0.01273143,1,1
1718330277800,4.58995,0.02000602,2.919365,0.01273262,1,1
1718330277813,4.58995,0.02000602,2.919365,0.01273262,1,1
1718330277825,4.58995,0.02000602,2.919365,0.01273262,1,1
1718330277841,4.58995,0.02000602,2.919365,0.01273262,1,1
1718330277858,4.590007,0.02000627,2.91986,0.01273478,1,1
1718330277869,4.589691,0.02000489,2.920701,0.01273844,1,1
1718330277881,4.589691,0.02000489,2.920701,0.01273844,1,1
1718330277891,4.589459,0.02000389,2.921014,0.01273981,1,1
1718330277903,4.5892,0.02000276,2.9212,0.01274062,1,1
1718330277915,4.58891,0.0200015,2.921466,0.01274178,1,1
1718330277929,4.58891,0.0200015,2.921466,0.01274178,1,1
1718330277942,4.58891,0.0200015,2.921466,0.01274178,1,1
1718330277955,4.587988,0.01999749,2.923088,0.01274885,1,1
1718330277967,4.587809,0.01999671,2.923673,0.01275139,1,1
1718330277981,4.587616,0.01999587,2.924274,0.01275401,1,1
1718330277999,4.587478,0.01999527,2.924806,0.01275633,1,1
1718330278011,4.587478,0.01999527,2.924806,0.01275633,1,1
1718330278024,4.587478,0.01999527,2.924806,0.01275633,1,1
1718330278036,4.587478,0.01999527,2.924806,0.01275633,1,1
1718330278046,4.587478,0.01999527,2.924806,0.01275633,1,1
1718330278061,4.586589,0.0199914,2.928238,0.01277129,1,1
1718330278074,4.586423,0.01999068,2.928511,0.01277248,1,1
1718330278089,4.586013,0.0199889,2.928673,0.01277318,1,1
1718330278099,4.585535,0.01998682,2.928655,0.0127731,1,1
1718330278112,4.584804,0.01998364,2.928471,0.0127723,1,1
1718330278125,4.584804,0.01998364,2.928471,0.0127723,1,1
1718330278139,4.584804,0.01998364,2.928471,0.0127723,1,1
1718330278157,4.582283,0.01997267,2.927611,0.01276856,1,1
1718330278169,4.581772,0.01997045,2.927359,0.01276746,1,1
1718330278184,4.581249,0.01996818,2.927017,0.01276597,1,1
1718330278197,4.580686,0.01996573,2.926728,0.01276471,1,1
1718330278212,4.580059,0.019963,2.926548,0.01276392,1,1
1718330278226,4.580059,0.019963,2.926548,0.01276392,1,1
1718330278240,4.580059,0.019963,2.926548,0.01276392,1,1
1718330278254,4.580059,0.019963,2.926548,0.01276392,1,1
1718330278269,4.576057,0.0199456,2.924846,0.01275651,1,1
1718330278283,4.575414,0.0199428,2.924449,0.01275478,1,1
1718330278299,4.574801,0.01994013,2.924054,0.01275305,1,1
1718330278319,4.574402,0.0199384,2.92341,0.01275025,1,1
1718330278333,4.574402,0.0199384,2.92341,0.01275025,1,1
1718330278346,4.574402,0.0199384,2.92341,0.01275025,1,1
1718330278359,4.574402,0.0199384,2.92341,0.01275025,1,1
1718330278374,4.572371,0.01992956,2.921462,0.01274176,1,1
1718330278386,4.572206,0.01992884,2.920768,0.01273874,1,1
1718330278398,4.572114,0.01992844,2.920116,0.01273589,1,1
1718330278411,4.572089,0.01992834,2.919497,0.0127332,1,1
1718330278422,4.572089,0.01992834,2.919497,0.0127332,1,1
1718330278434,4.572089,0.01992834,2.919497,0.0127332,1,1
1718330278446,4.572089,0.01992834,2.919497,0.0127332,1,1
1718330278459,4.572089,0.01992834,2.919497,0.0127332,1,1
1718330278480,4.573102,0.01993274,2.91519,0.01271443,1,1
1718330278493,4.573235,0.01993332,2.91445,0.0127112,1,1
1718330278507,4.57352,0.01993456,2.913711,0.01270798,1,1
1718330278520,4.573907,0.01993624,2.912901,0.01270445,1,1
1718330278532,4.573907,0.01993624,2.912901,0.01270445,1,1
1718330278544,4.573907,0.01993624,2.912901,0.01270445,1,1
1718330278557,4.573907,0.01993624,2.912901,0.01270445,1,1
1718330278569,4.574441,0.01993857,2.912188,0.01270135,1,1
1718330278581,4.577024,0.0199498,2.910222,0.01269278,1,1
1718330278592,4.57758,0.01995222,2.910087,0.01269219,1,1
1718330278603,4.57758,0.01995222,2.910087,0.01269219,1,1
1718330278616,4.577911,0.01995366,2.909975,0.0126917,1,1
1718330278634,4.578382,0.01995571,2.91005,0.01269203,1,1
1718330278646,4.578382,0.01995571,2.91005,0.01269203,1,1
1718330278661,4.578382,0.01995571,2.91005,0.01269203,1,1
1718330278675,4.581141,0.01996771,2.910214,0.01269274,1,1
1718330278687,4.582026,0.01997156,2.910542,0.01269417,1,1
1718330278699,4.583235,0.01997681,2.911225,0.01269715,1,1
1718330278712,4.584301,0.01998145,2.911801,0.01269966,1,1
1718330278723,4.58513,0.01998506,2.912176,0.01270129,1,1
1718330278737,4.58513,0.01998506,2.912176,0.01270129,1,1
1718330278748,4.58513,0.01998506,2.912176,0.01270129,1,1
1718330278760,4.58513,0.01998506,2.912176,0.01270129,1,1
1718330278771,4.586759,0.01999214,2.913009,0.01270492,1,1
1718330278788,4.5899,0.0200058,2.914913,0.01271322,1,1
1718330278799,4.5899,0.0200058,2.914913,0.01271322,1,1
1718330278810,4.590861,0.02000998,2.915416,0.01271541,1,1
