1714909317130,0.922589,0.1949998,0.7582378,-0.01436733,0.6983299,0.7146633,0.03722181
1714909317144,0.9227153,0.1949998,0.7582755,-0.01424827,0.6983252,0.7146686,0.03725892
1714909317157,0.9227805,0.1950001,0.758298,-0.01418059,0.6983255,0.714669,0.03726522
1714909317171,0.9228727,0.1949998,0.7583302,-0.0140877,0.6983267,0.7146693,0.03727509
1714909317186,0.9229711,0.1949995,0.7583701,-0.01397138,0.6983328,0.7146667,0.03725433
1714909317200,0.9230773,0.1949999,0.7584133,-0.01384968,0.6983404,0.714663,0.03723164
1714909317213,0.9231732,0.1949998,0.7584539,-0.01373555,0.6983504,0.7146565,0.03720288
1714909317228,0.9232681,0.1949996,0.7584945,-0.0136221,0.6983629,0.7146485,0.03717002
1714909317241,0.9233629,0.1949996,0.7585348,-0.01350906,0.6983773,0.7146382,0.03713658
1714909317255,0.9234548,0.1950001,0.7585763,-0.01338712,0.6983962,0.7146238,0.03709776
1714909317269,0.9235401,0.1949998,0.7586123,-0.01327853,0.6984147,0.7146099,0.03706329
1714909317283,0.9236209,0.1950001,0.7586477,-0.01316537,0.6984361,0.7145928,0.037026
1714909317296,0.9237224,0.1949998,0.7586884,-0.01302482,0.6984648,0.7145696,0.03697957
1714909317311,0.9237816,0.1949998,0.7587109,-0.01294038,0.6984832,0.714555,0.03695178
1714909317325,0.9238537,0.1949997,0.7587358,-0.01283499,0.6985064,0.714536,0.03691733
1714909317339,0.9239306,0.1950001,0.7587572,-0.01272771,0.6985311,0.7145153,0.03688262
1714909317353,0.923998,0.1949997,0.7587737,-0.01262248,0.6985581,0.7144924,0.0368503
1714909317366,0.9240673,0.1949998,0.7587841,-0.01252033,0.6985853,0.7144692,0.0368195
1714909317380,0.9241235,0.1949996,0.7587879,-0.01243161,0.698617,0.7144412,0.03679492
1714909317394,0.9241794,0.1949999,0.758785,-0.01234199,0.6986541,0.7144078,0.03677172
1714909317408,0.924233,0.1950001,0.7587752,-0.01225838,0.6986949,0.7143704,0.03674909
1714909317422,0.9242769,0.1949999,0.7587577,-0.01218318,0.6987501,0.7143189,0.03672231
1714909317436,0.9243221,0.1950001,0.7587314,-0.01211198,0.6988058,0.7142671,0.0366976
1714909317450,0.9243631,0.1950003,0.7586848,-0.01203801,0.6988769,0.7142008,0.03665808
1714909317464,0.9243872,0.1949998,0.7586479,-0.011997,0.6989211,0.7141593,0.03663426
1714909317477,0.9244081,0.1949996,0.7585993,-0.01195726,0.6989599,0.7141234,0.0366106
1714909317492,0.9244223,0.1949998,0.7585468,-0.01192084,0.6989883,0.7140973,0.03658811
1714909317506,0.9244364,0.1949996,0.758498,-0.01189097,0.6990143,0.7140731,0.03656891
1714909317519,0.9244394,0.1950002,0.7584515,-0.01185413,0.6989961,0.7140917,0.03656454
1714909317533,0.9244424,0.1950001,0.758408,-0.01182173,0.6989788,0.7141097,0.03655895
1714909317547,0.9244414,0.1949993,0.7583682,-0.01178087,0.6989384,0.7141502,0.03655927
1714909317561,0.9244384,0.1949998,0.7583321,-0.0117387,0.6988869,0.7142007,0.03656258
1714909317575,0.9244341,0.1949999,0.7582949,-0.01169503,0.6988275,0.7142593,0.03656505
1714909317589,0.9244251,0.1949998,0.7582608,-0.01164797,0.6987543,0.7143316,0.03656819
1714909317603,0.9244124,0.1950001,0.7582143,-0.01158999,0.6986553,0.7144296,0.03656918
1714909317617,0.9244011,0.1949999,0.7581881,-0.01155732,0.6985943,0.7144899,0.0365646
1714909317631,0.9243869,0.1950001,0.7581537,-0.01151896,0.6985173,0.7145663,0.03655745
1714909317645,0.9243699,0.1949998,0.7581172,-0.01148448,0.6984415,0.7146415,0.03654243
1714909317659,0.9243478,0.1950001,0.7580748,-0.01145277,0.6983628,0.7147202,0.03651552
1714909317673,0.9243272,0.1949996,0.7580332,-0.01142786,0.6982925,0.7147907,0.03648893
1714909317686,0.9242978,0.1949998,0.7579821,-0.01140893,0.6982361,0.7148486,0.03644245
1714909317700,0.9242733,0.1949998,0.7579361,-0.011393,0.6981914,0.7148945,0.03640423
1714909317714,0.9242401,0.1950003,0.7578777,-0.01138012,0.6981584,0.7149292,0.03635552
1714909317729,0.9242055,0.1949998,0.7578169,-0.01137055,0.6981388,0.7149512,0.03630661
1714909317742,0.9241673,0.1950001,0.7577468,-0.01136352,0.6981245,0.7149678,0.03625491
1714909317756,0.9241051,0.1949998,0.7576448,-0.01136518,0.6981246,0.7149717,0.03617825
1714909317770,0.9240799,0.1949996,0.7576038,-0.01136573,0.6981259,0.7149718,0.03614759
1714909317784,0.9240335,0.1950001,0.7575364,-0.011371,0.6981359,0.714965,0.03609009
1714909317798,0.9239817,0.1949997,0.7574639,-0.01137728,0.6981503,0.7149538,0.03602672
1714909317812,0.9239261,0.1949999,0.7573908,-0.01138308,0.6981679,0.7149404,0.03595445
1714909317826,0.9238722,0.1949999,0.7573254,-0.0113881,0.6981866,0.7149255,0.03588092
1714909317840,0.9238209,0.1950001,0.757264,-0.01139259,0.698206,0.7149101,0.03581099
1714909317853,0.9237615,0.1949995,0.7571992,-0.01139847,0.6982225,0.7148983,0.0357229
1714909317867,0.9236975,0.1949998,0.757132,-0.01140463,0.6982426,0.7148833,0.03562923
1714909317881,0.9236439,0.1949998,0.7570783,-0.01140926,0.698247,0.7148829,0.03555137
1714909317896,0.9235809,0.1949999,0.7570185,-0.01141457,0.6982481,0.7148861,0.03546154
1714909317909,0.9235061,0.1950001,0.7569513,-0.01142071,0.6982376,0.7149013,0.03536026
1714909317923,0.9234661,0.1949998,0.7569172,-0.011424,0.6982246,0.7149164,0.03530882
1714909317937,0.9234115,0.1949997,0.7568734,-0.01142809,0.6982081,0.714936,0.03523942
1714909317951,0.9233475,0.1949998,0.7568264,-0.01143646,0.6981806,0.7149662,0.03516578
1714909317965,0.9232855,0.1950001,0.7567856,-0.01144481,0.6981539,0.7149955,0.03509687
1714909317978,0.9232221,0.1949996,0.7567483,-0.01145708,0.6981374,0.7150148,0.03503086
1714909317993,0.9231563,0.1949996,0.7567106,-0.01147369,0.6981302,0.7150247,0.03496679
1714909318006,0.9230902,0.1950001,0.7566724,-0.01148953,0.698127,0.7150303,0.03490347
1714909318021,0.9230198,0.1950001,0.7566332,-0.01150687,0.6981568,0.7150042,0.0348394
1714909318035,0.9229491,0.1949999,0.7565936,-0.01152356,0.6981884,0.7149761,0.03477607
1714909318048,0.9228763,0.1949999,0.7565548,-0.01153408,0.6982402,0.7149285,0.0347119
1714909318062,0.922769,0.1950001,0.7564983,-0.01154431,0.6983308,0.7148444,0.03461869
1714909318076,0.922731,0.1949998,0.7564788,-0.01154532,0.6983703,0.7148075,0.0345849
1714909318090,0.9226606,0.1950001,0.7564428,-0.01154394,0.6984531,0.7147297,0.0345214
1714909318104,0.9225886,0.1949997,0.7564064,-0.0115419,0.6985385,0.7146493,0.03445768
1714909318117,0.9225177,0.1949997,0.7563705,-0.01153362,0.6986423,0.7145514,0.03438826
1714909318132,0.9224532,0.1950001,0.756338,-0.01152521,0.6987385,0.7144604,0.03432581
1714909318146,0.9223905,0.1949998,0.7563053,-0.01151339,0.6988444,0.7143602,0.03425819
1714909318160,0.9223298,0.1950001,0.756272,-0.01149847,0.6989602,0.7142503,0.03418537
1714909318173,0.9222713,0.1949998,0.7562399,-0.01148313,0.6990765,0.7141405,0.03411575
1714909318188,0.9222234,0.1949997,0.7562079,-0.01146908,0.6991965,0.7140259,0.03405429
1714909318202,0.9221746,0.1949999,0.7561761,-0.01145392,0.6993205,0.7139078,0.03399247
1714909318216,0.9221149,0.1950003,0.7561299,-0.01144094,0.6994998,0.7137356,0.03392594
1714909318230,0.9220902,0.1949997,0.7561106,-0.01143589,0.6995777,0.7136605,0.0338999
1714909318244,0.9220503,0.1949998,0.7560787,-0.0114302,0.6997042,0.7135383,0.03386062
1714909318257,0.9220099,0.1949998,0.7560451,-0.0114302,0.6998354,0.7134116,0.03382588
1714909318272,0.9219697,0.1950002,0.7560131,-0.01142938,0.6999669,0.7132839,0.03379236
1714909318285,0.9219283,0.1949993,0.7559812,-0.01143857,0.7000875,0.7131672,0.03375971
1714909318299,0.9218851,0.1949996,0.755949,-0.01144772,0.7002127,0.7130457,0.0337271
1714909318313,0.9218404,0.1949996,0.7559175,-0.01146302,0.7003312,0.7129306,0.03369011
1714909318327,0.9217923,0.1949996,0.7558852,-0.01148443,0.7004496,0.7128159,0.03364783
1714909318341,0.9217498,0.1949995,0.7558575,-0.01150405,0.7005534,0.7127157,0.03361068
1714909318355,0.9217011,0.1949997,0.7558259,-0.01153517,0.700655,0.7126173,0.03356328
1714909318368,0.9216377,0.1949998,0.7557871,-0.01157587,0.7007852,0.7124914,0.03350333
1714909318383,0.9216119,0.1950001,0.7557703,-0.01159639,0.7008294,0.7124487,0.03347939
1714909318397,0.9215704,0.1950001,0.7557445,-0.0116289,0.7009012,0.7123792,0.03344172
1714909318410,0.9215267,0.1949999,0.7557182,-0.01166579,0.7009716,0.7123112,0.03340402
1714909318424,0.9214844,0.1950001,0.7556921,-0.01170724,0.70103,0.7122546,0.03337016
1714909318439,0.9214444,0.1950002,0.7556696,-0.01174564,0.7010854,0.7122008,0.03333931
1714909318452,0.9214087,0.1949998,0.7556477,-0.01178885,0.7011293,0.712158,0.03331576
1714909318466,0.9213704,0.1949999,0.7556269,-0.01183397,0.7011763,0.7121122,0.03329173
1714909318480,0.9213349,0.1949998,0.7556074,-0.01187989,0.7012172,0.7120721,0.03327212
1714909318493,0.9212995,0.1950001,0.7555892,-0.01192855,0.7012557,0.712034,0.03325485
1714909318508,0.9212677,0.1950003,0.7555747,-0.01197223,0.7012898,0.7120005,0.03324059
1714909318522,0.921223,0.1950001,0.755556,-0.01203983,0.7013341,0.7119564,0.03322488
1714909318536,0.9212027,0.1949996,0.7555494,-0.01207004,0.7013544,0.7119361,0.03321829
1714909318550,0.9211744,0.1949996,0.7555417,-0.01211478,0.7013754,0.7119151,0.03320976
1714909318564,0.9211457,0.1949998,0.7555403,-0.01216027,0.7013955,0.711895,0.03320219
1714909318577,0.9211185,0.1950001,0.755545,-0.01220336,0.7014078,0.7118823,0.03319439
1714909318591,0.921093,0.1949998,0.7555556,-0.01224505,0.7014108,0.7118789,0.03318597
1714909318605,0.9210684,0.1949998,0.7555711,-0.01228381,0.7014138,0.711876,0.03317887
1714909318619,0.9210465,0.1949999,0.7555928,-0.01231862,0.7014019,0.7118872,0.0331681
1714909318633,0.9210247,0.1950001,0.7556198,-0.01235177,0.7013908,0.7118983,0.03315853
1714909318647,0.9210055,0.1950003,0.7556522,-0.0123897,0.70137,0.7119182,0.03315142
1714909318661,0.9209908,0.1949999,0.7556859,-0.01242697,0.7013477,0.71194,0.03314591
1714909318674,0.9209759,0.1949996,0.7557399,-0.01248881,0.7013113,0.7119752,0.03314191
1714909318688,0.9209732,0.1949998,0.7557664,-0.01252142,0.7012911,0.7119942,0.03314272
1714909318703,0.9209687,0.1949999,0.7558115,-0.01257469,0.7012602,0.7120238,0.03314364
1714909318717,0.9209701,0.1950001,0.7558617,-0.01263226,0.7012217,0.7120604,0.0331477
1714909318731,0.9209725,0.1950001,0.7559134,-0.01268972,0.7011842,0.7120961,0.03315158
1714909318744,0.9209751,0.1949997,0.7559667,-0.01274332,0.7011461,0.7121327,0.03315438
1714909318758,0.9209781,0.1950001,0.7560251,-0.01279625,0.7011043,0.7121729,0.03315619
1714909318772,0.9209812,0.1949996,0.7560875,-0.01285119,0.7010621,0.7122133,0.03315671
1714909318786,0.9209806,0.1950001,0.7561523,-0.01289189,0.7010188,0.7122555,0.03314861
1714909318800,0.9209802,0.1949998,0.7562228,-0.01293656,0.7009739,0.7122991,0.03313944
1714909318815,0.9209819,0.1949996,0.7562977,-0.01296742,0.7009228,0.7123501,0.03311892
1714909318828,0.9209859,0.1949996,0.7564088,-0.01300111,0.7008489,0.7124237,0.03308259
1714909318842,0.9209911,0.1950003,0.7564658,-0.01301394,0.7008083,0.7124645,0.03306158
1714909318856,0.9210057,0.1950003,0.756558,-0.01302456,0.700734,0.7125393,0.03302231
1714909318870,0.9210204,0.1949997,0.7566574,-0.0130372,0.7006571,0.7126166,0.03298067
1714909318884,0.9210423,0.1949996,0.7567602,-0.01304914,0.7005606,0.7127128,0.03293932
1714909318897,0.9210649,0.1949998,0.7568619,-0.01306179,0.7004652,0.7128085,0.03289882
1714909318912,0.9210879,0.1950001,0.7569656,-0.01307789,0.7003636,0.7129096,0.03286051
1714909318926,0.921111,0.1949997,0.7570668,-0.01309693,0.700259,0.713014,0.03282542
1714909318940,0.9211357,0.1950001,0.7571758,-0.01311958,0.700147,0.7131249,0.03278798
1714909318953,0.9211574,0.1949998,0.7572801,-0.01315337,0.7000407,0.7132298,0.032761
1714909318968,0.9211791,0.1949998,0.7573846,-0.01318868,0.6999338,0.7133356,0.03273323
1714909318981,0.9212086,0.1949998,0.7575254,-0.01324025,0.6997986,0.7134684,0.0327013
1714909318994,0.9212203,0.1949997,0.757581,-0.01326173,0.699746,0.7135204,0.0326891
1714909319009,0.9212418,0.1949998,0.757683,-0.013296,0.6996518,0.7136134,0.03266297
1714909319023,0.9212621,0.1950003,0.7577811,-0.01331493,0.6995704,0.7136941,0.03263139
1714909319036,0.9212838,0.1950001,0.7578874,-0.0133361,0.6994839,0.7137801,0.0325975
1714909319051,0.9213026,0.1949998,0.7579997,-0.0133312,0.6994019,0.7138631,0.03254285
1714909319065,0.9213207,0.1949993,0.7581109,-0.01332379,0.6993225,0.7139437,0.03248652
1714909319078,0.9213383,0.1949996,0.7582329,-0.01330363,0.6992409,0.7140273,0.03241431
1714909319092,0.9213545,0.1950001,0.7583563,-0.01327033,0.6991639,0.7141069,0.03233002
1714909319107,0.9213707,0.1949996,0.7584815,-0.01323739,0.6990873,0.7141867,0.03224483
1714909319121,0.9213901,0.1950002,0.7586145,-0.01319744,0.6990126,0.7142645,0.03215498
1714909319134,0.9214183,0.1949998,0.7587993,-0.01314595,0.6989108,0.7143705,0.03203567
1714909319149,0.9214321,0.1950005,0.7588646,-0.01313171,0.698878,0.7144041,0.03200505
1714909319163,0.9214563,0.1950003,0.7589846,-0.0131038,0.6988196,0.7144641,0.03194743
1714909319176,0.921484,0.1949996,0.7591072,-0.01307761,0.698764,0.7145214,0.03189894
1714909319190,0.9215173,0.1949998,0.7592254,-0.01306162,0.6987157,0.7145696,0.03187951
1714909319204,0.9215505,0.1950002,0.7593428,-0.01304304,0.6986699,0.7146157,0.03185806
1714909319218,0.9215882,0.1950002,0.7594597,-0.01303152,0.6986256,0.7146589,0.03186746
1714909319232,0.9216253,0.1949993,0.7595739,-0.01301879,0.6985839,0.7146993,0.03187882
1714909319246,0.9216624,0.1949998,0.7596834,-0.01300897,0.6985412,0.7147403,0.0318979
1714909319260,0.921703,0.1949996,0.7597993,-0.01300113,0.6984935,0.7147859,0.03192682
1714909319274,0.9217394,0.1949996,0.759903,-0.01299264,0.69845,0.7148277,0.03195191
1714909319288,0.9217835,0.1949996,0.7600312,-0.01298857,0.6983838,0.7148908,0.03198552
1714909319302,0.921811,0.1949997,0.7601113,-0.01298386,0.6983431,0.7149296,0.03200531
1714909319316,0.9218467,0.1950001,0.7602165,-0.01298043,0.698286,0.7149845,0.03202636
1714909319329,0.921881,0.1949998,0.7603171,-0.01297607,0.6982307,0.7150378,0.03204343
1714909319344,0.9219141,0.1949996,0.7604142,-0.01296932,0.6981783,0.7150884,0.03205779
1714909319357,0.9219456,0.1950001,0.7605068,-0.0129602,0.6981295,0.7151356,0.03206924
1714909319371,0.9219787,0.1949996,0.7606015,-0.01294803,0.6980798,0.7151841,0.0320792
1714909319385,0.9220067,0.1949998,0.7606899,-0.01292838,0.6980472,0.715216,0.03208785
1714909319399,0.9220365,0.1949998,0.7607824,-0.01290435,0.6980136,0.7152488,0.03209553
1714909319413,0.9220629,0.1949993,0.760873,-0.012872,0.6979946,0.7152675,0.03209931
1714909319427,0.9220872,0.1949998,0.7609626,-0.01283197,0.6979871,0.7152755,0.03209984
1714909319441,0.9221148,0.1949998,0.7610792,-0.01277018,0.6979886,0.7152756,0.03209129
1714909319455,0.9221251,0.1949998,0.7611328,-0.01273683,0.697997,0.7152684,0.03208143
1714909319469,0.9221421,0.1949999,0.7612213,-0.01267832,0.6980118,0.715256,0.03206342
1714909319482,0.922152,0.1949997,0.7612998,-0.01262324,0.6980355,0.715235,0.03203591
1714909319496,0.9221606,0.1949996,0.7613782,-0.01256488,0.6980622,0.7152115,0.03200403
1714909319510,0.9221685,0.1949997,0.7614558,-0.01250507,0.6980937,0.7151834,0.03196871
1714909319524,0.9221737,0.1949999,0.7615273,-0.01244954,0.69813,0.7151505,0.03193131
1714909319538,0.9221796,0.1949998,0.7616017,-0.01238719,0.6981694,0.7151149,0.03188992
1714909319552,0.9221841,0.1949999,0.7616694,-0.01233634,0.6982241,0.7150638,0.03185616
1714909319566,0.9221882,0.1949999,0.7617313,-0.0122858,0.6982764,0.7150152,0.03182294
1714909319579,0.9221936,0.1949999,0.7617906,-0.01224251,0.6983409,0.7149542,0.03179402
1714909319594,0.922201,0.1950001,0.7618589,-0.01219637,0.6984317,0.7148677,0.0317628
1714909319607,0.9222056,0.1950003,0.7618999,-0.01216885,0.6984922,0.71481,0.03174359
1714909319622,0.9222112,0.1949998,0.7619444,-0.01214829,0.6985728,0.7147324,0.03172547
1714909319636,0.9222171,0.1950001,0.7619883,-0.01212391,0.6986567,0.7146518,0.0317053
1714909319649,0.9222207,0.1949996,0.7620258,-0.01211128,0.6987382,0.7145733,0.0316859
1714909319663,0.922224,0.1949998,0.7620614,-0.01209864,0.698823,0.7144914,0.03166488
1714909319677,0.9222265,0.1949993,0.7620916,-0.01209093,0.6989011,0.7144162,0.03164367
1714909319691,0.9222283,0.1949999,0.7621196,-0.01209178,0.6989797,0.7143399,0.03161977
1714909319706,0.9222299,0.1949998,0.7621425,-0.01208999,0.6990511,0.7142708,0.03159695
1714909319719,0.9222313,0.1949996,0.7621633,-0.01210437,0.6991192,0.7142051,0.03157604
1714909319733,0.9222326,0.1949991,0.7621833,-0.01211519,0.699181,0.7141454,0.03155586
1714909319746,0.9222345,0.1949999,0.7622069,-0.01214173,0.6992502,0.7140777,0.03154472
1714909319761,0.922236,0.1949992,0.7622181,-0.01215515,0.69928,0.7140484,0.03154192
1714909319774,0.9222375,0.1949996,0.7622344,-0.01217647,0.699322,0.714007,0.03154178
1714909319789,0.9222386,0.1949999,0.7622487,-0.01220926,0.6993505,0.7139774,0.03156229
1714909319803,0.9222396,0.1949998,0.7622637,-0.01223856,0.6993775,0.7139496,0.03158175
1714909319816,0.922241,0.1949998,0.7622731,-0.01228037,0.6993822,0.7139422,0.03163183
1714909319831,0.9222419,0.1949998,0.7622826,-0.01232433,0.6993817,0.7139394,0.03168967
1714909319845,0.9222445,0.1949998,0.7622891,-0.01237595,0.6993698,0.7139471,0.0317601
1714909319859,0.9222496,0.1949998,0.7622924,-0.01244417,0.69934,0.7139707,0.03185518
1714909319872,0.9222549,0.1950001,0.7622961,-0.012507,0.6993103,0.713995,0.03194614
1714909319886,0.9222634,0.1949998,0.7622935,-0.01259414,0.6992795,0.7140184,0.03205794
1714909319900,0.9222767,0.1949998,0.7622901,-0.01272349,0.699233,0.7140538,0.03223007
1714909319914,0.9222816,0.1949993,0.7622877,-0.01277178,0.6992286,0.7140546,0.03229444
1714909319928,0.9222918,0.1949996,0.762283,-0.01287079,0.6992173,0.7140575,0.03242941
1714909319942,0.9223018,0.1950002,0.762279,-0.01295848,0.6992117,0.7140554,0.03256025
1714909319955,0.9223129,0.1949996,0.7622757,-0.01303939,0.6992206,0.7140384,0.0327059
1714909319969,0.9223237,0.1949998,0.7622727,-0.01311458,0.6992275,0.7140242,0.03284642
1714909319984,0.9223384,0.1949996,0.7622721,-0.01317211,0.699246,0.7139982,0.03299578
1714909319997,0.9223552,0.1949997,0.762272,-0.01322876,0.6992666,0.7139691,0.0331612
1714909320012,0.9223744,0.1949995,0.7622744,-0.0132698,0.6992884,0.71394,0.03331284
1714909320026,0.9223982,0.1949996,0.7622786,-0.01329685,0.6993141,0.7139075,0.03346181
1714909320040,0.9224258,0.1949999,0.7622852,-0.01332034,0.6993409,0.7138729,0.0336251
1714909320053,0.9224641,0.1949998,0.7622989,-0.01331554,0.6993757,0.7138318,0.03377698
1714909320067,0.9224857,0.1950001,0.7623071,-0.01331066,0.6993935,0.7138103,0.03386218
1714909320081,0.9225218,0.1949997,0.7623202,-0.01329063,0.6994298,0.7137703,0.03396388
1714909320094,0.9225583,0.1949998,0.7623259,-0.01326348,0.6994681,0.7137293,0.03404859
1714909320109,0.9225984,0.1949996,0.7623237,-0.01323291,0.6995141,0.7136808,0.03413024
1714909320123,0.9226417,0.1949998,0.7623144,-0.01320283,0.6995804,0.7136135,0.03419132
1714909320136,0.9226847,0.1949997,0.7622984,-0.01316977,0.6996434,0.7135495,0.03425188
1714909320151,0.9227362,0.1949997,0.7622741,-0.01314261,0.6997392,0.7134531,0.03431034
1714909320165,0.922788,0.1950001,0.7622452,-0.01311411,0.6998352,0.7133569,0.03436716
1714909320179,0.9228418,0.1950003,0.7622114,-0.01309104,0.6999235,0.7132673,0.03443071
1714909320192,0.9229052,0.1949996,0.7621694,-0.01307171,0.7000148,0.7131747,0.03450993
1714909320206,0.9229895,0.1949996,0.7621115,-0.0130444,0.7001113,0.7130747,0.03462277
1714909320220,0.9230376,0.1950003,0.7620782,-0.01303078,0.7001417,0.7130414,0.03469554
1714909320234,0.9231107,0.1950001,0.7620268,-0.01300687,0.7001855,0.7129936,0.03480681
1714909320248,0.9231793,0.1950003,0.7619804,-0.01297458,0.7001949,0.7129798,0.03491515
1714909320262,0.9232484,0.1949996,0.7619351,-0.01294431,0.7001946,0.7129752,0.03502207
1714909320276,0.9233196,0.1949998,0.7618903,-0.01291253,0.7001838,0.7129815,0.03512604
1714909320290,0.9233852,0.1950001,0.7618522,-0.01287457,0.7001463,0.7130144,0.03521695
1714909320303,0.9234511,0.1949998,0.7618176,-0.01284508,0.7001134,0.7130427,0.0353085
1714909320318,0.9235132,0.1949996,0.7617929,-0.01279536,0.7000554,0.713097,0.03537877
1714909320331,0.9235767,0.1949998,0.7617735,-0.01274852,0.6999959,0.7131528,0.03544819
1714909320346,0.9236381,0.1949993,0.7617648,-0.01268938,0.6999288,0.713217,0.03550017
1714909320360,0.9237087,0.1950001,0.7617692,-0.01260564,0.6998411,0.7133027,0.03554209
1714909320373,0.9237505,0.1949996,0.7617785,-0.01255675,0.6997898,0.7133528,0.03556465
1714909320387,0.9238029,0.1949998,0.7617996,-0.01246748,0.6997162,0.7134261,0.03557408
1714909320401,0.9238534,0.1949997,0.7618197,-0.01238882,0.6996483,0.7134934,0.03558442
1714909320414,0.9238985,0.1949998,0.7618431,-0.01229881,0.6995844,0.7135577,0.03558445
1714909320429,0.9239458,0.1949996,0.7618695,-0.01220056,0.6995181,0.7136245,0.0355814
1714909320443,0.9239882,0.1950003,0.7618945,-0.01210943,0.6994588,0.7136843,0.03557554
1714909320456,0.9240298,0.1950005,0.761924,-0.01200344,0.6993971,0.7137476,0.03556065
1714909320471,0.9240683,0.1949993,0.7619508,-0.01191185,0.6993421,0.7138036,0.03554824
1714909320485,0.9241049,0.1949998,0.7619811,-0.01180641,0.6992849,0.7138625,0.03552477
1714909320498,0.9241418,0.1949998,0.7620114,-0.01170465,0.699229,0.7139201,0.03550125
1714909320512,0.9241879,0.1949996,0.7620522,-0.01156967,0.6991577,0.7139941,0.03546029
1714909320526,0.9241992,0.1949998,0.7620621,-0.01153674,0.6991401,0.7140124,0.03544931
1714909320540,0.9242292,0.1949998,0.7620882,-0.01145299,0.6990948,0.7140598,0.03542002
1714909320554,0.9242528,0.1949999,0.7621099,-0.01138544,0.6990581,0.7140982,0.03538837
1714909320568,0.9242787,0.1949997,0.7621315,-0.01131723,0.6990193,0.714139,0.03535542
1714909320582,0.9242995,0.1949996,0.7621484,-0.01126647,0.698987,0.7141725,0.03532897
1714909320596,0.9243196,0.1949998,0.762163,-0.01122319,0.6989564,0.7142041,0.03530448
1714909320610,0.9243372,0.1949996,0.7621741,-0.01119035,0.6989294,0.7142322,0.03528578
1714909320624,0.9243495,0.1950001,0.7621803,-0.01117228,0.6989092,0.7142529,0.035276
1714909320638,0.9243625,0.1950001,0.7621844,-0.0111583,0.6988882,0.714274,0.03526757
1714909320651,0.9243685,0.1949997,0.7621847,-0.01115664,0.6988713,0.7142909,0.0352622
1714909320666,0.9243751,0.1949997,0.762179,-0.0111634,0.6988513,0.7143106,0.03525915
1714909320680,0.9243728,0.1950004,0.7621746,-0.01117178,0.6988444,0.7143171,0.03525494
1714909320693,0.9243686,0.1949997,0.7621655,-0.01118831,0.6988352,0.7143263,0.03524968
1714909320708,0.9243624,0.1949999,0.7621529,-0.01121012,0.6988273,0.714334,0.03524403
1714909320721,0.9243467,0.1949999,0.7621369,-0.01123607,0.6988283,0.7143331,0.03522708
1714909320735,0.9243315,0.1949999,0.7621187,-0.01126488,0.6988292,0.7143326,0.03521334
1714909320749,0.9243074,0.1949998,0.7620949,-0.01129452,0.6988431,0.7143201,0.03518279
1714909320763,0.9242812,0.1949997,0.76206,-0.01132632,0.6988598,0.7143049,0.03514999
1714909320777,0.9242502,0.1950002,0.7620139,-0.01135837,0.6988801,0.7142865,0.03510779
1714909320791,0.9242108,0.1950001,0.7619585,-0.01138784,0.698908,0.714262,0.03504783
1714909320805,0.9241728,0.1950001,0.7618936,-0.01141966,0.6989334,0.7142391,0.03499277
1714909320819,0.924103,0.1950003,0.7617956,-0.01145882,0.6989807,0.7141981,0.03486786
1714909320832,0.9240624,0.1950001,0.7617317,-0.01148338,0.6990077,0.7141749,0.03479716
1714909320847,0.9239993,0.1949997,0.7616414,-0.01151931,0.6990546,0.714134,0.03468332
1714909320861,0.9239275,0.1950001,0.7615407,-0.01155971,0.6991102,0.7140851,0.03455294
1714909320875,0.9238471,0.1949998,0.761427,-0.01160545,0.6991743,0.7140282,0.0344151
1714909320889,0.9237434,0.1950003,0.7613037,-0.0116589,0.6992652,0.713946,0.03425685
1714909320902,0.9236492,0.1949998,0.7611844,-0.01170936,0.6993468,0.7138721,0.03411582
1714909320916,0.9235352,0.1950001,0.7610599,-0.01176773,0.6994533,0.7137737,0.03397048
1714909320930,0.9234096,0.1949998,0.7609214,-0.01183264,0.6995711,0.7136645,0.03381756
1714909320944,0.9232784,0.1950001,0.7607768,-0.01190201,0.6996916,0.7135523,0.0336717
1714909320958,0.923136,0.1950003,0.7606245,-0.01197912,0.6998184,0.7134327,0.03353374
1714909320971,0.92295,0.1950002,0.7604188,-0.01208141,0.6999772,0.7132832,0.0333625
1714909320986,0.9228386,0.1950001,0.7602994,-0.01214377,0.700061,0.7132041,0.03327167
1714909321000,0.9226927,0.1950001,0.7601493,-0.01222582,0.7001692,0.713102,0.03315515
1714909321013,0.922563,0.1950002,0.7600164,-0.01229851,0.7002522,0.7130245,0.03305011
1714909321027,0.9224287,0.1949999,0.7598816,-0.01237333,0.7003295,0.712952,0.03294184
1714909321041,0.9222994,0.1949999,0.7597544,-0.01244543,0.7004014,0.7128853,0.03283709
1714909321055,0.9221698,0.1950002,0.7596221,-0.01251727,0.7004657,0.712826,0.03272104
1714909321070,0.9220462,0.1949998,0.7594997,-0.01258524,0.7005249,0.7127717,0.03261337
1714909321083,0.9219281,0.1949999,0.7593831,-0.01264461,0.7005773,0.7127241,0.03249881
1714909321096,0.9218078,0.1950002,0.759266,-0.01270351,0.7006277,0.7126787,0.03238173
1714909321111,0.9216977,0.1949999,0.7591617,-0.01275173,0.7006732,0.7126384,0.03226906
1714909321125,0.9215237,0.1949999,0.7590006,-0.01281762,0.7007434,0.7125766,0.0320808
