Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718339620714,14.75376,0.06366637,-3.306714,-0.01442025
1718339620724,14.90827,0.06431805,-3.631333,-0.01583407
1718339620734,14.90827,0.06431805,-3.631333,-0.01583407
1718339620742,14.90827,0.06431805,-3.631333,-0.01583407
1718339620752,14.90827,0.06431805,-3.631333,-0.01583407
1718339620762,14.90827,0.06431805,-3.631333,-0.01583407
1718339620769,14.90827,0.06431805,-3.631333,-0.01583407
1718339620778,14.90827,0.06431805,-3.631333,-0.01583407
1718339620789,14.97711,0.06460828,-3.788182,-0.01651702
1718339620799,15.16669,0.06540705,-4.197418,-0.01829831
1718339620808,15.32418,0.06607003,-4.532468,-0.019756
1718339620820,15.37066,0.0662656,-4.625888,-0.02016232
1718339620829,15.37066,0.0662656,-4.625888,-0.02016232
1718339620839,15.41399,0.06644788,-4.717885,-0.0205624
1718339620849,15.4558,0.06662374,-4.798626,-0.02091349
1718339620866,15.4558,0.06662374,-4.798626,-0.02091349
1718339620877,15.4558,0.06662374,-4.798626,-0.02091349
1718339620885,15.4558,0.06662374,-4.798626,-0.02091349
1718339620894,15.49215,0.0667766,-4.876736,-0.02125309
1718339620905,15.56102,0.0670661,-5.02024,-0.02187691
1718339620917,15.75359,0.06787519,-5.21207,-0.02271059
1718339620927,15.85425,0.06829782,-5.266173,-0.02294568
1718339620937,15.80845,0.06810555,-5.318995,-0.02317517
1718339620946,15.79298,0.06804059,-5.368453,-0.02339004
1718339620956,15.79298,0.06804059,-5.368453,-0.02339004
1718339620965,15.79298,0.06804059,-5.368453,-0.02339004
1718339620974,15.79298,0.06804059,-5.368453,-0.02339004
1718339620986,15.79298,0.06804059,-5.368453,-0.02339004
1718339620995,15.85599,0.06830509,-5.462408,-0.02379816
1718339621005,16.06079,0.06916428,-5.583996,-0.02432623
1718339621019,15.97469,0.06880318,-5.61455,-0.02445891
1718339621029,15.9189,0.06856909,-5.646185,-0.02459628
1718339621039,15.88049,0.06840794,-5.674492,-0.02471918
1718339621049,15.84989,0.06827948,-5.700905,-0.02483387
1718339621059,15.84989,0.06827948,-5.700905,-0.02483387
1718339621068,15.84989,0.06827948,-5.700905,-0.02483387
1718339621078,15.84989,0.06827948,-5.700905,-0.02483387
1718339621088,15.84989,0.06827948,-5.700905,-0.02483387
1718339621097,15.82504,0.06817517,-5.727067,-0.02494745
1718339621106,15.77748,0.06797551,-5.787238,-0.02520867
1718339621116,15.76549,0.06792515,-5.804513,-0.02528366
1718339621127,15.7519,0.06786808,-5.821453,-0.0253572
1718339621138,15.7519,0.06786808,-5.821453,-0.0253572
1718339621148,15.71183,0.0676998,-5.855342,-0.0255043
1718339621158,15.71183,0.0676998,-5.855342,-0.0255043
1718339621175,15.71183,0.0676998,-5.855342,-0.0255043
1718339621185,15.71183,0.0676998,-5.855342,-0.0255043
1718339621193,15.71183,0.0676998,-5.855342,-0.0255043
1718339621202,15.71183,0.0676998,-5.855342,-0.0255043
1718339621212,15.69576,0.06763231,-5.870706,-0.02557099
1718339621223,15.68164,0.067573,-5.883819,-0.02562791
1718339621233,15.66292,0.06749433,-5.921062,-0.02578955
1718339621242,15.66292,0.06749433,-5.921062,-0.02578955
1718339621252,15.65818,0.06747441,-5.943958,-0.02588891
1718339621262,15.65818,0.06747441,-5.943958,-0.02588891
1718339621270,15.65818,0.06747441,-5.943958,-0.02588891
1718339621279,15.65818,0.06747441,-5.943958,-0.02588891
1718339621289,15.65818,0.06747441,-5.943958,-0.02588891
1718339621300,15.65549,0.06746313,-5.955262,-0.02593797
1718339621310,15.62415,0.06733144,-5.994914,-0.02611005
1718339621328,15.60888,0.06726727,-5.981994,-0.02605398
1718339621339,15.59422,0.06720568,-5.972871,-0.02601439
1718339621348,15.59422,0.06720568,-5.972871,-0.02601439
1718339621356,15.55996,0.06706166,-5.97542,-0.02602545
1718339621364,15.55996,0.06706166,-5.97542,-0.02602545
1718339621374,15.55996,0.06706166,-5.97542,-0.02602545
1718339621383,15.55996,0.06706166,-5.97542,-0.02602545
1718339621393,15.55996,0.06706166,-5.97542,-0.02602545
1718339621401,15.53887,0.06697302,-5.975357,-0.02602518
1718339621411,15.46877,0.06667826,-5.942046,-0.02588062
1718339621420,15.43949,0.06655513,-5.927164,-0.02581603
1718339621431,15.40434,0.06640728,-5.911772,-0.02574923
1718339621440,15.36383,0.06623685,-5.894365,-0.02567368
1718339621450,15.31942,0.06605,-5.872656,-0.02557945
1718339621460,15.31942,0.06605,-5.872656,-0.02557945
1718339621474,15.31942,0.06605,-5.872656,-0.02557945
1718339621484,15.31942,0.06605,-5.872656,-0.02557945
1718339621494,15.31942,0.06605,-5.872656,-0.02557945
1718339621504,15.31942,0.06605,-5.872656,-0.02557945
1718339621516,15.032,0.06483962,-5.680028,-0.02474322
1718339621526,14.95643,0.0645211,-5.613342,-0.02445366
1718339621537,14.87891,0.06419425,-5.545057,-0.02415712
1718339621546,14.87891,0.06419425,-5.545057,-0.02415712
1718339621554,14.79654,0.06384683,-5.462264,-0.02379754
1718339621564,14.70884,0.06347681,-5.375498,-0.02342064
1718339621575,14.70884,0.06347681,-5.375498,-0.02342064
1718339621585,14.70884,0.06347681,-5.375498,-0.02342064
1718339621594,14.70884,0.06347681,-5.375498,-0.02342064
1718339621603,14.70884,0.06347681,-5.375498,-0.02342064
1718339621614,14.70884,0.06347681,-5.375498,-0.02342064
1718339621629,14.03409,0.06062481,-4.564288,-0.01989441
1718339621638,13.89153,0.06002114,-4.381803,-0.01910059
1718339621647,13.89153,0.06002114,-4.381803,-0.01910059
1718339621659,13.74021,0.05938,-4.180638,-0.01822529
1718339621669,13.57345,0.05867293,-3.959579,-0.01726317
1718339621678,13.57345,0.05867293,-3.959579,-0.01726317
1718339621687,13.57345,0.05867293,-3.959579,-0.01726317
1718339621696,13.57345,0.05867293,-3.959579,-0.01726317
1718339621703,13.57345,0.05867293,-3.959579,-0.01726317
1718339621713,13.57345,0.05867293,-3.959579,-0.01726317
1718339621723,12.56967,0.05440667,-2.617738,-0.01141806
1718339621735,12.33955,0.05342617,-2.312648,-0.01008809
1718339621744,12.09746,0.0523938,-2.003059,-0.008738213
1718339621756,12.09746,0.0523938,-2.003059,-0.008738213
1718339621765,11.83822,0.05128725,-1.68689,-0.007359383
1718339621779,11.83822,0.05128725,-1.68689,-0.007359383
1718339621788,11.83822,0.05128725,-1.68689,-0.007359383
1718339621797,11.83822,0.05128725,-1.68689,-0.007359383
1718339621807,11.83822,0.05128725,-1.68689,-0.007359383
1718339621817,11.56804,0.05013289,-1.362747,-0.005945545
1718339621826,10.71948,0.04650018,-0.371603,-0.001621413
1718339621836,10.09848,0.04383516,0.322333,0.001406436
1718339621845,9.7813,0.04247197,0.71264,0.003109398
1718339621856,9.467872,0.04112363,1.093466,0.004770856
1718339621864,9.15987,0.03979744,1.487741,0.006490765
1718339621874,9.15987,0.03979744,1.487741,0.006490765
1718339621882,9.15987,0.03979744,1.487741,0.006490765
1718339621890,9.15987,0.03979744,1.487741,0.006490765
1718339621899,9.15987,0.03979744,1.487741,0.006490765
1718339621910,9.15987,0.03979744,1.487741,0.006490765
1718339621919,8.849632,0.03846046,1.90832,0.008325078
1718339621934,7.234027,0.0314806,3.338595,0.01455913
1718339621944,7.234027,0.0314806,3.338595,0.01455913
1718339621954,6.907984,0.03006879,3.500512,0.01526436
1718339621964,6.580169,0.02864833,3.713805,0.01619319
1718339621975,6.250495,0.02721887,3.986905,0.01738212
1718339621984,6.250495,0.02721887,3.986905,0.01738212
1718339621993,6.250495,0.02721887,3.986905,0.01738212
1718339622003,6.250495,0.02721887,3.986905,0.01738212
1718339622012,6.250495,0.02721887,3.986905,0.01738212
1718339622022,4.904251,0.02137271,6.021615,0.02622591
1718339622031,4.564491,0.01989529,7.08668,0.03084269
1718339622041,4.213789,0.01836955,7.776531,0.03382744
1718339622049,3.877841,0.01690736,8.35288,0.03631735
1718339622060,3.877841,0.01690736,8.35288,0.03631735
1718339622069,3.499415,0.01525959,8.834447,0.03839499
1718339622084,3.101609,0.01352671,9.171164,0.03984609
1718339622093,3.101609,0.01352671,9.171164,0.03984609
1718339622103,3.101609,0.01352671,9.171164,0.03984609
1718339622111,3.101609,0.01352671,9.171164,0.03984609
1718339622122,2.704547,0.01179643,9.479232,0.04117252
1718339622131,1.660624,0.007244825,10.22441,0.04437601
1718339622141,1.423054,0.006208606,10.3408,0.04487571
1718339622153,1.184182,0.005166601,10.44866,0.0453386
1718339622162,1.184182,0.005166601,10.44866,0.0453386
1718339622171,0.936804,0.004087396,10.55075,0.04577659
1718339622181,0.936804,0.004087396,10.55075,0.04577659
1718339622191,0.936804,0.004087396,10.55075,0.04577659
1718339622201,0.936804,0.004087396,10.55075,0.04577659
1718339622209,0.936804,0.004087396,10.55075,0.04577659
1718339622219,0.936804,0.004087396,10.55075,0.04577659
1718339622235,-0.365109,-0.001593078,10.9577,0.04752105
1718339622244,-0.365109,-0.001593078,10.9577,0.04752105
1718339622255,-0.612569,-0.002672785,11.00298,0.04771502
1718339622263,-0.83148,-0.003627889,11.04438,0.04789231
1718339622272,-1.029164,-0.004490334,11.08854,0.04808144
1718339622282,-1.029164,-0.004490334,11.08854,0.04808144
1718339622292,-1.029164,-0.004490334,11.08854,0.04808144
1718339622301,-1.029164,-0.004490334,11.08854,0.04808144
1718339622311,-1.029164,-0.004490334,11.08854,0.04808144
1718339622320,-1.029164,-0.004490334,11.08854,0.04808144
1718339622329,-1.029164,-0.004490334,11.08854,0.04808144
1718339622340,-1.77162,-0.007728919,11.24195,0.04873812
1718339622349,-1.896094,-0.00827176,11.26516,0.04883745
1718339622363,-2.017447,-0.008800955,11.28793,0.04893487
1718339622370,-2.139612,-0.009333649,11.31184,0.04903718
1718339622385,-2.262547,-0.009869658,11.33508,0.04913662
1718339622393,-2.262547,-0.009869658,11.33508,0.04913662
1718339622403,-2.262547,-0.009869658,11.33508,0.04913662
1718339622412,-2.262547,-0.009869658,11.33508,0.04913662
1718339622422,-2.262547,-0.009869658,11.33508,0.04913662
1718339622433,-2.775657,-0.01210635,11.4154,0.04948022
1718339622444,-2.919131,-0.0127316,11.43659,0.04957081
1718339622455,-3.067987,-0.01338022,11.45273,0.04963985
1718339622464,-3.1794,-0.01386563,11.46148,0.04967728
1718339622474,-3.1794,-0.01386563,11.46148,0.04967728
1718339622484,-3.282632,-0.01431535,11.46089,0.04967477
1718339622492,-3.282632,-0.01431535,11.46089,0.04967477
1718339622501,-3.282632,-0.01431535,11.46089,0.04967477
1718339622509,-3.282632,-0.01431535,11.46089,0.04967477
1718339622520,-3.282632,-0.01431535,11.46089,0.04967477
1718339622529,-3.282632,-0.01431535,11.46089,0.04967477
1718339622542,-3.715512,-0.01620062,11.50963,0.04988314
1718339622551,-3.799631,-0.01656687,11.51872,0.04992204
1718339622564,-3.880475,-0.01691882,11.52916,0.04996667
1718339622573,-3.957866,-0.01725572,11.54063,0.05001568
1718339622582,-4.029644,-0.01756815,11.54894,0.05005122
1718339622593,-4.098284,-0.01786689,11.55767,0.05008852
1718339622602,-4.098284,-0.01786689,11.55767,0.05008852
1718339622609,-4.098284,-0.01786689,11.55767,0.05008852
1718339622619,-4.098284,-0.01786689,11.55767,0.05008852
1718339622627,-4.098284,-0.01786689,11.55767,0.05008852
1718339622637,-4.338987,-0.01891431,11.5922,0.05023615
1718339622647,-4.338987,-0.01891431,11.5922,0.05023615
1718339622657,-4.443979,-0.01937108,11.60651,0.05029729
1718339622666,-4.443979,-0.01937108,11.60651,0.05029729
1718339622676,-4.493177,-0.01958509,11.61403,0.05032943
1718339622685,-4.539742,-0.01978764,11.62165,0.05036201
1718339622698,-4.539742,-0.01978764,11.62165,0.05036201
1718339622708,-4.539742,-0.01978764,11.62165,0.05036201
1718339622718,-4.539742,-0.01978764,11.62165,0.05036201
1718339622728,-4.539742,-0.01978764,11.62165,0.05036201
1718339622737,-4.539742,-0.01978764,11.62165,0.05036201
1718339622746,-4.735593,-0.0206394,11.65162,0.05049009
1718339622756,-4.769176,-0.02078543,11.65648,0.05051087
1718339622766,-4.801457,-0.0209258,11.66067,0.05052878
1718339622777,-4.801457,-0.0209258,11.66067,0.05052878
1718339622786,-4.86093,-0.02118437,11.66771,0.05055885
1718339622796,-4.86093,-0.02118437,11.66771,0.05055885
1718339622805,-4.86093,-0.02118437,11.66771,0.05055885
1718339622815,-4.86093,-0.02118437,11.66771,0.05055885
1718339622824,-4.86093,-0.02118437,11.66771,0.05055885
1718339622832,-4.86093,-0.02118437,11.66771,0.05055885
1718339622843,-4.957786,-0.02160544,11.89231,0.05151822
1718339622858,-5.000936,-0.021793,11.83182,0.0512599
1718339622867,-5.024066,-0.02189354,11.79001,0.05108136
1718339622877,-5.024066,-0.02189354,11.79001,0.05108136
1718339622885,-5.049846,-0.0220056,11.75605,0.05093629
1718339622895,-5.049846,-0.0220056,11.75605,0.05093629
1718339622904,-5.049846,-0.0220056,11.75605,0.05093629
1718339622913,-5.049846,-0.0220056,11.75605,0.05093629
1718339622922,-5.049846,-0.0220056,11.75605,0.05093629
1718339622934,-5.049846,-0.0220056,11.75605,0.05093629
1718339622943,-5.049846,-0.0220056,11.75605,0.05093629
1718339622952,-5.136905,-0.02238396,11.65002,0.05048324
1718339622961,-5.147728,-0.022431,11.6468,0.05046951
1718339622972,-5.159392,-0.02248168,11.64462,0.05046018
1718339622983,-5.159392,-0.02248168,11.64462,0.05046018
1718339622992,-5.159392,-0.02248168,11.64462,0.05046018
1718339623003,-5.181381,-0.02257724,11.64657,0.05046851
1718339623017,-5.181381,-0.02257724,11.64657,0.05046851
1718339623027,-5.181381,-0.02257724,11.64657,0.05046851
1718339623035,-5.181381,-0.02257724,11.64657,0.05046851
1718339623046,-5.226789,-0.02277455,11.64009,0.0504408
1718339623056,-5.248331,-0.02286815,11.62047,0.05035698
1718339623065,-5.248331,-0.02286815,11.62047,0.05035698
1718339623073,-5.25549,-0.02289926,11.60682,0.05029861
1718339623083,-5.261744,-0.02292643,11.59183,0.05023456
1718339623092,-5.261744,-0.02292643,11.59183,0.05023456
1718339623103,-5.265061,-0.02294084,11.57485,0.05016199
1718339623111,-5.265061,-0.02294084,11.57485,0.05016199
1718339623119,-5.265061,-0.02294084,11.57485,0.05016199
1718339623129,-5.265061,-0.02294084,11.57485,0.05016199
1718339623139,-5.265061,-0.02294084,11.57485,0.05016199
1718339623148,-5.252155,-0.02288477,11.50743,0.04987374
1718339623158,-5.250389,-0.0228771,11.44607,0.04961137
1718339623172,-5.245557,-0.0228561,11.40879,0.04945193
1718339623183,-5.227841,-0.02277912,11.3635,0.04925821
1718339623192,-5.227841,-0.02277912,11.3635,0.04925821
1718339623203,-5.147629,-0.02243056,11.26147,0.04882166
1718339623212,-5.147629,-0.02243056,11.26147,0.04882166
1718339623221,-5.147629,-0.02243056,11.26147,0.04882166
1718339623232,-5.147629,-0.02243056,11.26147,0.04882166
1718339623239,-5.147629,-0.02243056,11.26147,0.04882166
1718339623248,-5.121484,-0.02231694,11.06201,0.04796783
1718339623258,-5.039147,-0.02195909,10.89358,0.04724637
1718339623268,-5.039147,-0.02195909,10.89358,0.04724637
1718339623277,-5.039147,-0.02195909,10.89358,0.04724637
1718339623288,-4.950079,-0.02157193,10.69801,0.04640811
1718339623297,-4.950079,-0.02157193,10.69801,0.04640811
1718339623307,-4.893923,-0.02132781,10.58726,0.04593319
1718339623316,-4.893923,-0.02132781,10.58726,0.04593319
1718339623335,-4.893923,-0.02132781,10.58726,0.04593319
1718339623345,-4.893923,-0.02132781,10.58726,0.04593319
1718339623354,-4.539493,-0.01978656,10.04971,0.04362563
1718339623365,-4.407045,-0.01921041,9.891761,0.04294686
1718339623374,-4.252308,-0.01853717,9.727065,0.04223875
1718339623385,-4.252308,-0.01853717,9.727065,0.04223875
1718339623397,-3.87362,-0.01688898,9.381543,0.04075204
1718339623406,-3.87362,-0.01688898,9.381543,0.04075204
1718339623415,-3.87362,-0.01688898,9.381543,0.04075204
1718339623425,-3.87362,-0.01688898,9.381543,0.04075204
1718339623434,-3.87362,-0.01688898,9.381543,0.04075204
1718339623445,-3.87362,-0.01688898,9.381543,0.04075204
1718339623458,-3.643167,-0.0158856,9.199233,0.03996699
1718339623469,-2.065404,-0.009010073,8.212276,0.03571025
1718339623486,-1.280758,-0.005587896,7.756261,0.0337398
1718339623497,-1.280758,-0.005587896,7.756261,0.0337398
1718339623507,-0.877798,-0.003829967,7.505467,0.0326552
1718339623516,-0.877798,-0.003829967,7.505467,0.0326552
1718339623526,-0.877798,-0.003829967,7.505467,0.0326552
1718339623536,-0.877798,-0.003829967,7.505467,0.0326552
1718339623545,-0.877798,-0.003829967,7.505467,0.0326552
1718339623554,0.957656,0.004178368,6.414789,0.02793136
1718339623563,1.457478,0.006358762,6.141489,0.02674602
1718339623573,1.944293,0.00848195,5.864043,0.02554207
1718339623582,1.944293,0.00848195,5.864043,0.02554207
1718339623593,2.860683,0.0124769,5.290956,0.02305335
1718339623602,2.860683,0.0124769,5.290956,0.02305335
1718339623612,2.860683,0.0124769,5.290956,0.02305335
1718339623624,2.860683,0.0124769,5.290956,0.02305335
1718339623638,2.860683,0.0124769,5.290956,0.02305335
1718339623648,2.860683,0.0124769,5.290956,0.02305335
1718339623656,2.860683,0.0124769,5.290956,0.02305335
1718339623664,5.550268,0.02417975,3.44427,0.01501941
1718339623674,5.975735,0.02602682,3.143545,0.01370942
1718339623684,6.357827,0.02768436,2.849452,0.01242796
1718339623692,6.357827,0.02768436,2.849452,0.01242796
1718339623702,6.6882,0.02911655,2.5546,0.01114285
1718339623710,6.963348,0.0303086,2.266593,0.009887299
1718339623719,6.963348,0.0303086,2.266593,0.009887299
1718339623728,6.963348,0.0303086,2.266593,0.009887299
1718339623738,6.963348,0.0303086,2.266593,0.009887299
1718339623749,6.963348,0.0303086,2.266593,0.009887299
1718339623759,6.963348,0.0303086,2.266593,0.009887299
1718339623769,7.69017,0.03345404,0.932152,0.004067101
1718339623778,7.69017,0.03345404,0.932152,0.004067101
1718339623793,7.859687,0.0341869,0.415564,0.001813224
1718339623805,7.978695,0.03470122,0.150929,0.0006585512
1718339623814,8.15317,0.03545497,-0.119806,-0.0005227519
1718339623823,8.15317,0.03545497,-0.119806,-0.0005227519
1718339623833,8.15317,0.03545497,-0.119806,-0.0005227519
1718339623842,8.15317,0.03545497,-0.119806,-0.0005227519
1718339623852,8.15317,0.03545497,-0.119806,-0.0005227519
1718339623862,8.15317,0.03545497,-0.119806,-0.0005227519
1718339623872,13.51469,0.05842366,-1.479751,-0.006455914
1718339623882,13.51469,0.05842366,-1.479751,-0.006455914
1718339623891,14.28433,0.06168351,-1.713431,-0.007475139
1718339623902,14.28433,0.06168351,-1.713431,-0.007475139
1718339623911,14.28433,0.06168351,-1.713431,-0.007475139
1718339623920,14.28433,0.06168351,-1.713431,-0.007475139
1718339623930,14.28433,0.06168351,-1.713431,-0.007475139
1718339623945,14.28433,0.06168351,-1.713431,-0.007475139
1718339623955,14.28433,0.06168351,-1.713431,-0.007475139
1718339623964,14.28433,0.06168351,-1.713431,-0.007475139
1718339623974,15.7727,0.06795543,-3.070125,-0.01338954
1718339623983,15.7727,0.06795543,-3.070125,-0.01338954
1718339623994,15.7727,0.06795543,-3.070125,-0.01338954
1718339624004,15.93019,0.06861647,-3.516404,-0.01533358
1718339624014,15.93019,0.06861647,-3.516404,-0.01533358
1718339624024,15.96625,0.06876776,-3.653098,-0.01592885
1718339624035,15.96625,0.06876776,-3.653098,-0.01592885
1718339624044,15.96625,0.06876776,-3.653098,-0.01592885
1718339624055,15.96625,0.06876776,-3.653098,-0.01592885
1718339624063,15.96625,0.06876776,-3.653098,-0.01592885
1718339624075,16.10123,0.06933381,-4.230451,-0.01844206
1718339624083,16.12068,0.06941535,-4.326653,-0.01886065
1718339624100,16.12068,0.06941535,-4.326653,-0.01886065
1718339624109,16.16627,0.06960645,-4.500784,-0.01961818
1718339624119,16.16627,0.06960645,-4.500784,-0.01961818
1718339624128,16.18545,0.0696868,-4.577464,-0.01995171
1718339624138,16.18545,0.0696868,-4.577464,-0.01995171
1718339624148,16.18545,0.0696868,-4.577464,-0.01995171
1718339624158,16.18545,0.0696868,-4.577464,-0.01995171
1718339624167,16.18545,0.0696868,-4.577464,-0.01995171
1718339624177,16.2443,0.06993338,-4.837722,-0.02108347
1718339624187,16.26074,0.07000226,-4.892014,-0.02131951
1718339624196,16.27242,0.07005117,-4.944264,-0.02154666
1718339624207,16.27242,0.07005117,-4.944264,-0.02154666
1718339624217,16.29236,0.07013469,-5.039233,-0.02195947
1718339624226,16.29236,0.07013469,-5.039233,-0.02195947
1718339624237,16.30076,0.07016987,-5.089669,-0.02217868
1718339624255,16.30076,0.07016987,-5.089669,-0.02217868
1718339624265,16.30076,0.07016987,-5.089669,-0.02217868
1718339624277,16.30076,0.07016987,-5.089669,-0.02217868
1718339624285,16.33903,0.0703301,-5.24921,-0.02287197
1718339624295,16.34656,0.07036163,-5.287477,-0.02303824
1718339624305,16.35121,0.0703811,-5.324245,-0.02319798
1718339624315,16.35789,0.07040907,-5.355924,-0.02333561
1718339624324,16.35789,0.07040907,-5.355924,-0.02333561
1718339624334,16.36302,0.07043058,-5.389544,-0.02348166
1718339624343,16.36302,0.07043058,-5.389544,-0.02348166
1718339624353,16.36302,0.07043058,-5.389544,-0.02348166
1718339624362,16.36302,0.07043058,-5.389544,-0.02348166
1718339624372,16.36302,0.07043058,-5.389544,-0.02348166
1718339624381,16.4495,0.07079252,-5.511211,-0.02401013
1718339624392,16.4495,0.07079252,-5.511211,-0.02401013
1718339624406,16.50539,0.07102639,-5.558987,-0.02421762
1718339624416,16.48249,0.07093059,-5.588022,-0.02434371
1718339624424,16.48249,0.07093059,-5.588022,-0.02434371
1718339624435,16.48249,0.07093059,-5.588022,-0.02434371
1718339624444,16.48249,0.07093059,-5.588022,-0.02434371
1718339624454,16.48249,0.07093059,-5.588022,-0.02434371
1718339624465,16.48249,0.07093059,-5.588022,-0.02434371
1718339624474,16.48249,0.07093059,-5.588022,-0.02434371
1718339624484,16.49864,0.07099816,-5.69192,-0.02479485
1718339624492,16.47198,0.0708866,-5.705157,-0.02485233
1718339624503,16.47198,0.0708866,-5.705157,-0.02485233
1718339624512,16.45978,0.07083554,-5.721909,-0.02492506
1718339624522,16.52932,0.07112651,-5.737208,-0.02499148
1718339624532,16.56659,0.07128238,-5.741292,-0.02500921
1718339624543,16.56659,0.07128238,-5.741292,-0.02500921
1718339624556,16.56659,0.07128238,-5.741292,-0.02500921
1718339624566,16.56659,0.07128238,-5.741292,-0.02500921
1718339624575,16.56659,0.07128238,-5.741292,-0.02500921
1718339624585,16.28462,0.07010228,-5.774626,-0.02515392
1718339624594,16.27551,0.07006412,-5.768128,-0.02512571
1718339624603,16.27551,0.07006412,-5.768128,-0.02512571
1718339624613,16.27551,0.07006412,-5.768128,-0.02512571
1718339624623,16.27579,0.07006527,-5.764041,-0.02510797
1718339624634,16.26535,0.07002157,-5.760012,-0.02509048
1718339624643,16.26535,0.07002157,-5.760012,-0.02509048
1718339624652,16.26535,0.07002157,-5.760012,-0.02509048
1718339624663,16.26535,0.07002157,-5.760012,-0.02509048
1718339624673,16.26535,0.07002157,-5.760012,-0.02509048
1718339624682,16.11039,0.06937221,-5.718517,-0.02491033
1718339624691,16.05627,0.06914534,-5.697499,-0.02481908
1718339624701,15.9931,0.0688804,-5.669554,-0.02469775
1718339624719,15.91958,0.06857197,-5.640404,-0.02457117
1718339624728,15.83755,0.06822771,-5.610348,-0.02444066
1718339624738,15.75122,0.06786524,-5.577702,-0.0242989
1718339624747,15.75122,0.06786524,-5.577702,-0.0242989
1718339624757,15.75122,0.06786524,-5.577702,-0.0242989
1718339624767,15.75122,0.06786524,-5.577702,-0.0242989
1718339624777,15.75122,0.06786524,-5.577702,-0.0242989
1718339624787,15.34499,0.0661576,-5.389217,-0.02348024
1718339624797,15.22015,0.06563212,-5.32401,-0.02319696
1718339624806,15.22015,0.06563212,-5.32401,-0.02319696
1718339624815,15.07695,0.06502902,-5.245483,-0.02285578
1718339624826,14.92178,0.06437502,-5.152643,-0.02245235
1718339624835,14.7514,0.06365641,-5.043015,-0.0219759
1718339624844,14.56883,0.06288572,-4.921336,-0.02144699
1718339624855,14.56883,0.06288572,-4.921336,-0.02144699
1718339624871,14.56883,0.06288572,-4.921336,-0.02144699
1718339624882,14.56883,0.06288572,-4.921336,-0.02144699
1718339624891,14.56883,0.06288572,-4.921336,-0.02144699
1718339624901,13.70277,0.05922126,-4.27858,-0.01865148
1718339624911,13.46263,0.05820278,-4.078984,-0.01778289
1718339624922,12.95229,0.05603492,-3.615507,-0.01576516
1718339624932,12.95229,0.05603492,-3.615507,-0.01576516
1718339624943,12.67978,0.05487547,-3.35696,-0.01463912
1718339624954,12.67978,0.05487547,-3.35696,-0.01463912
1718339624964,12.67978,0.05487547,-3.35696,-0.01463912
1718339624975,12.67978,0.05487547,-3.35696,-0.01463912
1718339624984,12.67978,0.05487547,-3.35696,-0.01463912
1718339624993,11.22838,0.04868005,-1.747705,-0.007624619
1718339625002,11.22838,0.04868005,-1.747705,-0.007624619
1718339625014,10.92327,0.04737355,-1.364126,-0.00595156
1718339625027,10.63015,0.04611714,-0.985911,-0.004301636
1718339625038,10.32457,0.04480601,-0.578975,-0.002526212
1718339625049,10.32457,0.04480601,-0.578975,-0.002526212
1718339625061,10.32457,0.04480601,-0.578975,-0.002526212
1718339625070,10.32457,0.04480601,-0.578975,-0.002526212
1718339625079,10.32457,0.04480601,-0.578975,-0.002526212
1718339625090,10.32457,0.04480601,-0.578975,-0.002526212
1718339625100,8.64587,0.03758172,1.695049,0.007394968
1718339625110,8.298611,0.03608305,2.254436,0.009834295
1718339625121,8.298611,0.03608305,2.254436,0.009834295
1718339625131,7.597017,0.0330512,3.823033,0.01666875
1718339625141,7.597017,0.0330512,3.823033,0.01666875
1718339625151,6.876685,0.02993321,5.845163,0.02546012
1718339625163,6.876685,0.02993321,5.845163,0.02546012
1718339625173,6.876685,0.02993321,5.845163,0.02546012
1718339625189,6.876685,0.02993321,5.845163,0.02546012
1718339625198,6.876685,0.02993321,5.845163,0.02546012
1718339625208,5.111939,0.02227546,9.161702,0.03980533
1718339625220,5.111939,0.02227546,9.161702,0.03980533
1718339625228,4.76426,0.02076406,9.45071,0.04104977
1718339625238,4.422225,0.01927644,9.687061,0.0420667
1718339625249,4.073236,0.01775788,9.884297,0.04291478
1718339625259,4.073236,0.01775788,9.884297,0.04291478
1718339625268,4.073236,0.01775788,9.884297,0.04291478
1718339625279,4.073236,0.01775788,9.884297,0.04291478
1718339625290,4.073236,0.01775788,9.884297,0.04291478
1718339625300,2.599429,0.01133826,10.42085,0.04521927
1718339625311,2.315759,0.01010165,10.50083,0.04556245
1718339625321,2.062353,0.008996769,10.57761,0.04589181
1718339625330,2.062353,0.008996769,10.57761,0.04589181
1718339625346,1.54939,0.006759665,10.71047,0.04646154
1718339625356,1.54939,0.006759665,10.71047,0.04646154
1718339625365,1.54939,0.006759665,10.71047,0.04646154
1718339625376,1.54939,0.006759665,10.71047,0.04646154
1718339625386,1.54939,0.006759665,10.71047,0.04646154
1718339625395,1.54939,0.006759665,10.71047,0.04646154
1718339625406,0.325433,0.001419962,10.95694,0.04751782
1718339625416,0.094229,0.0004111514,10.98911,0.04765562
1718339625425,-0.127873,-0.0005579508,11.01904,0.04778382
1718339625434,-0.378755,-0.001652618,11.04593,0.04789897
1718339625444,-0.636859,-0.002778764,11.07457,0.04802161
1718339625457,-0.636859,-0.002778764,11.07457,0.04802161
1718339625468,-0.636859,-0.002778764,11.07457,0.04802161
1718339625478,-0.636859,-0.002778764,11.07457,0.04802161
