1715133723584,12.16628,0.07797732,-0.009213,-5.949496E-05
1715133723597,12.16628,0.07797732,-0.009213,-5.949496E-05
1715133723611,12.22891,0.07837263,-0.392054,-0.002531755
1715133723625,12.24917,0.07850052,-0.46925,-0.00303025
1715133723638,12.28864,0.07874956,-0.57846,-0.003735468
1715133723653,12.29606,0.0787964,-0.614395,-0.003967514
1715133723666,12.29606,0.0787964,-0.614395,-0.003967514
1715133723680,12.29606,0.0787964,-0.614395,-0.003967514
1715133723695,12.29606,0.0787964,-0.614395,-0.003967514
1715133723709,12.29606,0.0787964,-0.614395,-0.003967514
1715133723723,12.13605,0.07778647,-0.624856,-0.004035064
1715133723736,12.08622,0.07747185,-0.593392,-0.00383189
1715133723751,12.03118,0.07712426,-0.545679,-0.003523788
1715133723764,11.95596,0.0766491,-0.524065,-0.003384217
1715133723778,11.95596,0.0766491,-0.524065,-0.003384217
1715133723792,11.95596,0.0766491,-0.524065,-0.003384217
1715133723806,11.95596,0.0766491,-0.524065,-0.003384217
1715133723820,11.59711,0.07438055,0.070039,0.000452292
1715133723834,11.49273,0.07372015,0.268743,0.00173546
1715133723848,11.37102,0.07294977,0.516581,0.003335889
1715133723862,11.22875,0.0720488,0.852537,0.005505241
1715133723875,11.06646,0.07102058,1.27681,0.008244597
1715133723890,11.06646,0.07102058,1.27681,0.008244597
1715133723903,11.06646,0.07102058,1.27681,0.008244597
1715133723917,10.20573,0.06555776,3.861655,0.0249186
1715133723931,10.20573,0.06555776,3.861655,0.0249186
1715133723946,9.34554,0.06008362,6.109632,0.03937956
1715133723959,9.016503,0.05798601,6.701324,0.04317667
1715133723973,9.016503,0.05798601,6.701324,0.04317667
1715133723987,9.016503,0.05798601,6.701324,0.04317667
1715133724001,9.016503,0.05798601,6.701324,0.04317667
1715133724015,7.906799,0.05089797,7.997943,0.05148089
1715133724029,7.091322,0.04567694,8.584692,0.05523033
1715133724043,6.264544,0.04037411,9.040103,0.05813653
1715133724056,6.264544,0.04037411,9.040103,0.05813653
1715133724071,5.847531,0.03769619,9.21866,0.05927499
1715133724085,5.438648,0.03506854,9.378909,0.06029623
1715133724099,5.438648,0.03506854,9.378909,0.06029623
1715133724112,5.438648,0.03506854,9.378909,0.06029623
1715133724127,3.59143,0.02317726,10.21078,0.06558988
1715133724139,3.276199,0.02114524,10.37025,0.06660311
1715133724154,2.968184,0.01915912,10.44908,0.06710382
1715133724168,2.426792,0.01566685,10.56067,0.06781231
1715133724182,2.426792,0.01566685,10.56067,0.06781231
1715133724196,2.426792,0.01566685,10.56067,0.06781231
1715133724209,2.426792,0.01566685,10.56067,0.06781231
1715133724224,2.426792,0.01566685,10.56067,0.06781231
1715133724238,1.232689,0.007959745,10.65827,0.06843185
1715133724252,1.232689,0.007959745,10.65827,0.06843185
1715133724265,0.937131,0.006051458,10.64457,0.06834486
1715133724279,0.817803,0.005280962,10.61386,0.06814997
1715133724293,0.817803,0.005280962,10.61386,0.06814997
1715133724307,0.817803,0.005280962,10.61386,0.06814997
1715133724320,0.817803,0.005280962,10.61386,0.06814997
1715133724335,0.307262,0.001984202,10.16965,0.06532844
1715133724349,0.236726,0.001528706,10.06567,0.0646674
1715133724363,0.203926,0.001316894,9.991544,0.06419605
1715133724376,0.217374,0.001403737,9.932624,0.06382129
1715133724391,0.217374,0.001403737,9.932624,0.06382129
1715133724405,0.217374,0.001403737,9.932624,0.06382129
1715133724419,0.217374,0.001403737,9.932624,0.06382129
1715133724433,0.628378,0.004057807,9.684602,0.06224306
1715133724446,0.725132,0.004682573,9.579465,0.06157368
1715133724460,0.821339,0.005303795,9.481348,0.06094882
1715133724474,0.958148,0.006187161,9.383187,0.06032349
1715133724488,1.141235,0.007369287,9.277189,0.05964804
1715133724502,1.141235,0.007369287,9.277189,0.05964804
1715133724515,1.141235,0.007369287,9.277189,0.05964804
1715133724530,1.141235,0.007369287,9.277189,0.05964804
1715133724544,2.93962,0.01897491,8.55482,0.05503958
1715133724557,2.93962,0.01897491,8.55482,0.05503958
1715133724572,5.339596,0.03443171,7.982348,0.05138116
1715133724585,6.380395,0.04111769,7.745625,0.04986685
1715133724599,6.380395,0.04111769,7.745625,0.04986685
1715133724614,6.380395,0.04111769,7.745625,0.04986685
1715133724628,6.380395,0.04111769,7.745625,0.04986685
1715133724641,9.185833,0.05906573,6.635079,0.04275177
1715133724655,9.9288,0.06379697,5.990508,0.03861457
1715133724669,10.14138,0.06514877,5.64623,0.03640278
1715133724683,10.22043,0.06565117,5.301587,0.03418732
1715133724697,10.22043,0.06565117,5.301587,0.03418732
1715133724711,10.22043,0.06565117,5.301587,0.03418732
1715133724725,10.22043,0.06565117,5.301587,0.03418732
1715133724738,10.22043,0.06565117,5.301587,0.03418732
1715133724753,10.2858,0.06606663,4.939014,0.03185527
1715133724767,10.57031,0.06787351,3.144432,0.02029566
1715133724780,10.76398,0.0691026,2.057883,0.01328637
1715133724795,10.76398,0.0691026,2.057883,0.01328637
1715133724808,10.76398,0.0691026,2.057883,0.01328637
1715133724822,10.76398,0.0691026,2.057883,0.01328637
1715133724836,10.94125,0.07022687,1.065606,0.006880987
1715133724851,11.06641,0.07102028,0.434108,0.00280332
1715133724864,11.10141,0.07124204,0.145839,0.0009417862
1715133724878,11.13757,0.07147117,-0.12732,-0.0008221961
1715133724892,11.19863,0.07185805,-0.615563,-0.003975056
1715133724906,11.19863,0.07185805,-0.615563,-0.003975056
1715133724920,11.19863,0.07185805,-0.615563,-0.003975056
1715133724934,11.19863,0.07185805,-0.615563,-0.003975056
1715133724947,11.41775,0.07324558,-1.545801,-0.009981137
1715133724962,11.41775,0.07324558,-1.545801,-0.009981137
1715133724975,11.49182,0.07371437,-1.77981,-0.01149166
1715133724990,11.5048,0.07379649,-1.891088,-0.0122099
1715133725003,11.5048,0.07379649,-1.891088,-0.0122099
1715133725017,11.5048,0.07379649,-1.891088,-0.0122099
1715133725031,11.5048,0.07379649,-1.891088,-0.0122099
1715133725045,11.5048,0.07379649,-1.891088,-0.0122099
1715133725059,11.526,0.07393069,-2.223781,-0.01435695
1715133725073,11.51134,0.07383788,-2.263026,-0.01461019
1715133725087,11.46333,0.07353409,-2.304141,-0.01487548
1715133725101,11.42918,0.0733179,-2.294754,-0.01481491
1715133725114,11.42918,0.0733179,-2.294754,-0.01481491
1715133725128,11.42918,0.0733179,-2.294754,-0.01481491
1715133725143,11.42918,0.0733179,-2.294754,-0.01481491
1715133725157,11.42918,0.0733179,-2.294754,-0.01481491
1715133725171,11.02782,0.07077567,-2.042312,-0.01318588
1715133725184,10.8743,0.06980234,-1.973029,-0.01273875
1715133725198,10.64678,0.06835893,-1.682314,-0.01086235
1715133725212,10.64678,0.06835893,-1.682314,-0.01086235
1715133725227,10.64678,0.06835893,-1.682314,-0.01086235
1715133725240,10.64678,0.06835893,-1.682314,-0.01086235
1715133725254,10.02869,0.06443226,-0.687242,-0.004437909
1715133725268,9.611945,0.06178049,0.364421,0.002353312
1715133725282,9.380026,0.06030335,1.059063,0.006838741
1715133725295,9.128477,0.05870006,1.854709,0.0119751
1715133725310,9.128477,0.05870006,1.854709,0.0119751
1715133725324,9.128477,0.05870006,1.854709,0.0119751
1715133725338,9.128477,0.05870006,1.854709,0.0119751
1715133725352,9.128477,0.05870006,1.854709,0.0119751
1715133725366,7.613477,0.04902113,6.025826,0.03884139
1715133725379,6.910887,0.04452042,7.054533,0.04544117
1715133725393,6.548264,0.04219485,7.448817,0.04796697
1715133725407,6.171926,0.03977953,7.784802,0.05011752
1715133725421,6.171926,0.03977953,7.784802,0.05011752
1715133725435,6.171926,0.03977953,7.784802,0.05011752
1715133725449,6.171926,0.03977953,7.784802,0.05011752
1715133725463,4.285348,0.02764778,8.932103,0.05744765
1715133725476,3.934613,0.02538866,9.089729,0.058453
1715133725491,3.300858,0.02130422,9.350692,0.06011644
1715133725505,3.009371,0.01942474,9.545408,0.06135681
1715133725518,3.009371,0.01942474,9.545408,0.06135681
1715133725532,3.009371,0.01942474,9.545408,0.06135681
1715133725546,3.009371,0.01942474,9.545408,0.06135681
1715133725560,2.202293,0.01421829,9.890311,0.06355213
1715133725574,1.493386,0.009642774,10.05358,0.06459056
1715133725588,1.493386,0.009642774,10.05358,0.06459056
1715133725602,1.104825,0.007134207,10.11009,0.06494981
1715133725616,0.954424,0.006163117,10.12836,0.06506595
1715133725630,0.954424,0.006163117,10.12836,0.06506595
1715133725644,0.954424,0.006163117,10.12836,0.06506595
1715133725658,0.954424,0.006163117,10.12836,0.06506595
1715133725672,0.547337,0.003534494,10.12482,0.06504349
1715133725685,0.417263,0.002694543,10.08216,0.06477229
1715133725700,0.392129,0.002532239,10.04996,0.0645675
1715133725713,0.354532,0.002289453,9.957278,0.06397811
1715133725728,0.354532,0.002289453,9.957278,0.06397811
1715133725741,0.354532,0.002289453,9.957278,0.06397811
1715133725755,0.354532,0.002289453,9.957278,0.06397811
1715133725769,0.375395,0.002424178,9.545437,0.06135699
1715133725784,0.496911,0.003208871,9.394691,0.06039679
1715133725797,0.572747,0.003698577,9.306118,0.0598324
1715133725811,0.642148,0.004146724,9.20798,0.05920691
1715133725825,0.642148,0.004146724,9.20798,0.05920691
1715133725839,0.642148,0.004146724,9.20798,0.05920691
1715133725853,0.642148,0.004146724,9.20798,0.05920691
1715133725867,1.277527,0.008249226,8.563804,0.05509695
1715133725880,1.457476,0.009410954,8.416574,0.0541566
1715133725894,1.655156,0.01068704,8.255885,0.05312989
1715133725909,1.891968,0.01221558,8.071113,0.05194876
1715133725923,2.176071,0.01404907,7.884591,0.05075592
1715133725936,2.176071,0.01404907,7.884591,0.05075592
1715133725951,2.176071,0.01404907,7.884591,0.05075592
1715133725964,4.057154,0.02617807,7.013061,0.04517537
1715133725978,4.667545,0.03010836,6.760803,0.04355812
1715133725992,5.322678,0.03432294,6.495433,0.04185589
1715133726006,6.013278,0.03876081,6.218773,0.04008028
1715133726019,6.668015,0.04296303,5.923851,0.03818645
1715133726034,6.668015,0.04296303,5.923851,0.03818645
1715133726048,6.668015,0.04296303,5.923851,0.03818645
1715133726062,6.668015,0.04296303,5.923851,0.03818645
1715133726075,8.765315,0.0563834,4.303987,0.0277678
1715133726090,8.994856,0.05784794,3.979007,0.02567466
1715133726104,9.186145,0.05906771,3.663844,0.02364395
1715133726117,9.509425,0.06112764,3.070356,0.01981801
1715133726132,9.509425,0.06112764,3.070356,0.01981801
1715133726146,9.509425,0.06112764,3.070356,0.01981801
1715133726158,9.509425,0.06112764,3.070356,0.01981801
1715133726173,10.05735,0.06461455,2.037694,0.01315608
1715133726187,10.27538,0.06600042,1.574129,0.010164
1715133726201,10.37027,0.06660327,1.361228,0.0087896
1715133726214,10.47613,0.06727555,1.162702,0.007507887
1715133726229,10.47613,0.06727555,1.162702,0.007507887
1715133726243,10.47613,0.06727555,1.162702,0.007507887
1715133726257,10.47613,0.06727555,1.162702,0.007507887
1715133726271,10.47613,0.06727555,1.162702,0.007507887
1715133726285,11.05499,0.07094786,0.181887,0.001174573
1715133726299,11.0633,0.07100058,0.065624,0.0004237812
1715133726312,11.06762,0.07102793,-0.014983,-9.6756E-05
1715133726326,11.03841,0.0708428,-0.114455,-0.0007391176
1715133726341,11.03841,0.0708428,-0.114455,-0.0007391176
1715133726354,11.03841,0.0708428,-0.114455,-0.0007391176
1715133726369,11.03841,0.0708428,-0.114455,-0.0007391176
1715133726382,10.95551,0.07031729,-0.420304,-0.00271418
1715133726395,10.93707,0.07020036,-0.492498,-0.003180374
1715133726410,10.89858,0.06995629,-0.518315,-0.003347087
1715133726424,10.89858,0.06995629,-0.518315,-0.003347087
1715133726438,10.864,0.069737,-0.513377,-0.0033152
1715133726452,10.864,0.069737,-0.513377,-0.0033152
1715133726466,10.864,0.069737,-0.513377,-0.0033152
1715133726479,10.58912,0.06799296,-0.329642,-0.002128724
1715133726494,10.5179,0.0675408,-0.265433,-0.001714085
1715133726508,10.44133,0.06705459,-0.183241,-0.001183317
1715133726521,10.34292,0.06642949,-0.092439,-0.0005969448
1715133726535,10.34292,0.06642949,-0.092439,-0.0005969448
1715133726549,10.34292,0.06642949,-0.092439,-0.0005969448
1715133726564,10.34292,0.06642949,-0.092439,-0.0005969448
1715133726577,10.34292,0.06642949,-0.092439,-0.0005969448
1715133726591,9.596687,0.06168334,0.797885,0.00515235
1715133726605,9.465114,0.0608454,1.033071,0.006670921
1715133726619,9.312212,0.05987124,1.284606,0.008294929
1715133726633,9.145039,0.05880565,1.560292,0.01007468
1715133726647,9.145039,0.05880565,1.560292,0.01007468
1715133726660,9.145039,0.05880565,1.560292,0.01007468
1715133726675,9.145039,0.05880565,1.560292,0.01007468
1715133726689,8.303595,0.05343477,3.095505,0.01998018
1715133726703,7.784248,0.05011398,4.048638,0.02612321
1715133726716,7.191395,0.04631816,5.046016,0.03254364
1715133726731,7.191395,0.04631816,5.046016,0.03254364
1715133726745,6.88079,0.04432748,5.53736,0.03570307
1715133726758,6.88079,0.04432748,5.53736,0.03570307
1715133726773,6.88079,0.04432748,5.53736,0.03570307
1715133726786,6.554316,0.04223367,6.035457,0.03890324
1715133726800,5.179793,0.0334041,7.795858,0.05018826
1715133726814,4.484655,0.02893107,8.354999,0.05376322
1715133726827,4.149433,0.02677245,8.587396,0.0552476
1715133726842,4.149433,0.02677245,8.587396,0.0552476
1715133726856,4.149433,0.02677245,8.587396,0.0552476
1715133726870,4.149433,0.02677245,8.587396,0.0552476
1715133726884,4.149433,0.02677245,8.587396,0.0552476
1715133726897,2.333908,0.01506755,9.636459,0.06193657
1715133726912,2.333908,0.01506755,9.636459,0.06193657
1715133726925,1.55695,0.01005311,9.794615,0.06294325
1715133726939,1.330639,0.008592119,9.86532,0.06339314
1715133726954,1.330639,0.008592119,9.86532,0.06339314
1715133726967,1.330639,0.008592119,9.86532,0.06339314
1715133726981,1.330639,0.008592119,9.86532,0.06339314
1715133726995,0.658317,0.004251132,10.07747,0.06474246
1715133727009,0.569144,0.003675311,10.10569,0.06492185
1715133727023,0.397391,0.002566218,10.14424,0.06516695
1715133727037,0.337757,0.002181127,10.15476,0.06523378
1715133727050,0.337757,0.002181127,10.15476,0.06523378
1715133727065,0.337757,0.002181127,10.15476,0.06523378
1715133727078,0.337757,0.002181127,10.15476,0.06523378
1715133727092,0.275656,0.001780102,10.16998,0.06533053
1715133727106,0.52055,0.003361519,10.28142,0.06603877
1715133727120,0.665198,0.004295565,10.31324,0.06624096
1715133727134,0.771452,0.00498167,10.24892,0.06583222
1715133727148,0.841715,0.005435362,10.2072,0.06556712
1715133727162,0.841715,0.005435362,10.2072,0.06556712
1715133727175,0.841715,0.005435362,10.2072,0.06556712
1715133727190,0.841715,0.005435362,10.2072,0.06556712
1715133727204,1.565725,0.01010975,9.880085,0.06348707
1715133727217,1.780565,0.01149654,9.806915,0.06302153
1715133727232,2.001735,0.01292401,9.72924,0.06252719
1715133727246,2.233237,0.01441796,9.649325,0.06201848
1715133727259,2.233237,0.01441796,9.649325,0.06201848
1715133727273,2.233237,0.01441796,9.649325,0.06201848
1715133727288,2.233237,0.01441796,9.649325,0.06201848
1715133727301,3.725137,0.02403894,9.028287,0.05806117
1715133727315,4.510135,0.02909511,8.690526,0.05590603
1715133727329,4.974807,0.03208555,8.49868,0.05468106
1715133727343,5.504526,0.03549202,8.286333,0.05332446
1715133727357,5.504526,0.03549202,8.286333,0.05332446
1715133727371,5.504526,0.03549202,8.286333,0.05332446
1715133727385,5.504526,0.03549202,8.286333,0.05332446
1715133727399,6.085892,0.03922712,8.054142,0.05184025
1715133727413,8.445721,0.05434279,6.981984,0.04497618
1715133727427,9.226244,0.05932333,6.357924,0.04097347
1715133727441,9.539182,0.06131716,6.027541,0.0388524
1715133727454,9.792546,0.06293008,5.692821,0.03670218
1715133727468,9.792546,0.06293008,5.692821,0.03670218
1715133727482,9.792546,0.06293008,5.692821,0.03670218
1715133727496,9.792546,0.06293008,5.692821,0.03670218
1715133727510,10.6247,0.0682188,3.980016,0.02568116
1715133727524,10.74603,0.0689887,3.651757,0.02356606
1715133727538,10.84357,0.06960747,3.327536,0.02147621
1715133727552,11.01021,0.07066403,2.715487,0.01752928
1715133727566,11.01021,0.07066403,2.715487,0.01752928
1715133727579,11.01021,0.07066403,2.715487,0.01752928
1715133727593,11.01021,0.07066403,2.715487,0.01752928
1715133727608,11.01021,0.07066403,2.715487,0.01752928
1715133727621,11.26461,0.07227594,1.386103,0.00895019
1715133727635,11.27265,0.07232688,0.964977,0.006231255
1715133727649,11.26861,0.07230128,0.77883,0.00502931
1715133727664,11.26851,0.07230067,0.650995,0.004203852
1715133727676,11.26851,0.07230067,0.650995,0.004203852
1715133727691,11.26851,0.07230067,0.650995,0.004203852
1715133727705,11.21664,0.07197213,0.167541,0.001081931
1715133727718,11.21664,0.07197213,0.167541,0.001081931
1715133727733,11.14029,0.07148843,0.007955,5.137115E-05
1715133727747,11.07808,0.07109424,-0.054486,-0.0003518552
1715133727760,11.00014,0.07060022,-0.120128,-0.0007757522
1715133727775,11.00014,0.07060022,-0.120128,-0.0007757522
1715133727788,11.00014,0.07060022,-0.120128,-0.0007757522
1715133727802,11.00014,0.07060022,-0.120128,-0.0007757522
1715133727816,10.62411,0.06821505,-0.028932,-0.0001868347
1715133727830,10.53913,0.0676756,0.014864,9.598752E-05
1715133727845,10.43401,0.06700809,0.083466,0.0005389997
1715133727858,10.3285,0.06633789,0.164486,0.001062203
1715133727872,10.22342,0.06567022,0.267003,0.001724224
1715133727886,10.22342,0.06567022,0.267003,0.001724224
1715133727900,10.22342,0.06567022,0.267003,0.001724224
1715133727913,9.645358,0.06199322,1.279502,0.008261977
1715133727928,9.645358,0.06199322,1.279502,0.008261977
1715133727942,9.362772,0.06019342,2.286895,0.0147642
1715133727955,9.206923,0.05920017,3.035178,0.01959116
1715133727970,9.03524,0.05810551,3.892343,0.02511633
1715133727984,9.03524,0.05810551,3.892343,0.02511633
1715133727998,9.03524,0.05810551,3.892343,0.02511633
1715133728011,8.189831,0.05270771,7.336055,0.04724484
1715133728025,7.941311,0.05111871,7.92087,0.05098797
1715133728039,7.682199,0.04946097,8.410174,0.05411572
1715133728053,7.405923,0.0476923,8.828125,0.05678424
1715133728067,7.109498,0.04579341,9.183475,0.05905069
1715133728081,7.109498,0.04579341,9.183475,0.05905069
1715133728095,7.109498,0.04579341,9.183475,0.05905069
1715133728109,7.109498,0.04579341,9.183475,0.05905069
1715133728123,5.429342,0.03500871,10.59616,0.0680376
1715133728136,5.096724,0.03286982,10.63302,0.06827156
1715133728151,4.783208,0.03085274,10.67928,0.06856515
1715133728165,4.177721,0.02695465,10.79556,0.06930289
1715133728178,4.177721,0.02695465,10.79556,0.06930289
1715133728192,4.177721,0.02695465,10.79556,0.06930289
1715133728207,4.177721,0.02695465,10.79556,0.06930289
1715133728220,4.177721,0.02695465,10.79556,0.06930289
1715133728234,2.766836,0.0178605,11.12387,0.07138438
1715133728247,2.309359,0.01490915,11.16659,0.07165506
1715133728262,2.108824,0.01361512,11.17189,0.07168861
1715133728275,1.93236,0.01247627,11.16346,0.07163525
1715133728289,1.93236,0.01247627,11.16346,0.07163525
1715133728304,1.93236,0.01247627,11.16346,0.07163525
1715133728318,1.93236,0.01247627,11.16346,0.07163525
1715133728332,1.228145,0.007930407,11.00135,0.07060791
1715133728346,1.119853,0.007231235,10.93869,0.07021067
1715133728359,1.032131,0.00666485,10.87064,0.0697791
1715133728373,0.97266,0.006280863,10.80214,0.06934468
1715133728387,0.97266,0.006280863,10.80214,0.06934468
1715133728401,0.97266,0.006280863,10.80214,0.06934468
1715133728415,0.97266,0.006280863,10.80214,0.06934468
1715133728429,1.081965,0.00698661,10.50789,0.06747722
1715133728443,1.149675,0.007423779,10.47525,0.06727
1715133728457,1.239073,0.008000961,10.28037,0.0660321
1715133728470,1.269341,0.008196376,10.17795,0.06538124
1715133728485,1.269341,0.008196376,10.17795,0.06538124
1715133728498,1.269341,0.008196376,10.17795,0.06538124
1715133728512,1.269341,0.008196376,10.17795,0.06538124
1715133728526,1.750919,0.01130518,9.614927,0.06179948
1715133728540,1.750919,0.01130518,9.614927,0.06179948
1715133728554,2.144297,0.01384403,9.346393,0.06008904
1715133728568,2.394649,0.01545947,9.19668,0.05913487
1715133728582,2.715165,0.01752721,9.03334,0.0580934
1715133728595,2.715165,0.01752721,9.03334,0.0580934
1715133728610,2.715165,0.01752721,9.03334,0.0580934
1715133728623,2.715165,0.01752721,9.03334,0.0580934
1715133728637,6.076382,0.03916605,7.963964,0.05126359
1715133728652,6.946387,0.044748,7.706701,0.04961777
1715133728665,7.6681,0.04937074,7.436696,0.04788936
1715133728679,8.311084,0.05348262,7.153599,0.046076
1715133728693,8.311084,0.05348262,7.153599,0.046076
1715133728707,8.311084,0.05348262,7.153599,0.046076
1715133728722,8.311084,0.05348262,7.153599,0.046076
1715133728735,10.46418,0.06719968,5.621786,0.03624569
1715133728750,10.70926,0.0687554,4.984496,0.03214788
1715133728763,10.70926,0.0687554,4.984496,0.03214788
1715133728777,10.80614,0.06937006,4.342695,0.02801706
1715133728791,10.80614,0.06937006,4.342695,0.02801706
1715133728805,10.80614,0.06937006,4.342695,0.02801706
1715133728819,10.80614,0.06937006,4.342695,0.02801706
1715133728833,11.03208,0.07080268,2.84839,0.01838652
1715133728847,11.03208,0.07080268,2.84839,0.01838652
1715133728860,11.17241,0.07169195,2.305341,0.01488323
1715133728874,11.24794,0.07217037,2.046074,0.01321016
1715133728889,11.30709,0.07254495,1.80122,0.01162986
1715133728902,11.30709,0.07254495,1.80122,0.01162986
1715133728916,11.30709,0.07254495,1.80122,0.01162986
1715133728930,11.30709,0.07254495,1.80122,0.01162986
1715133728943,11.41697,0.07324066,0.790705,0.005105988
1715133728957,11.41697,0.07324066,0.790705,0.005105988
1715133728972,11.4202,0.07326109,0.510815,0.003298656
1715133728986,11.42141,0.07326876,0.395166,0.002551851
1715133729000,11.42141,0.07326876,0.395166,0.002551851
1715133729014,11.42141,0.07326876,0.395166,0.002551851
1715133729028,11.42141,0.07326876,0.395166,0.002551851
1715133729042,11.42141,0.07326876,0.395166,0.002551851
1715133729056,11.23103,0.07206327,-0.07805,-0.0005040248
1715133729069,10.94665,0.07026114,-0.21599,-0.001394799
1715133729083,10.81029,0.06939635,-0.230703,-0.001489811
1715133729097,10.81029,0.06939635,-0.230703,-0.001489811
1715133729111,10.81029,0.06939635,-0.230703,-0.001489811
1715133729125,10.81029,0.06939635,-0.230703,-0.001489811
1715133729139,10.38561,0.06670066,-0.090416,-0.0005838808
1715133729153,10.24221,0.06578962,-0.018427,-0.0001189964
1715133729167,9.933052,0.06382402,0.183908,0.001187624
1715133729181,9.933052,0.06382402,0.183908,0.001187624
1715133729194,9.605119,0.06173703,0.486752,0.00314327
1715133729209,9.605119,0.06173703,0.486752,0.00314327
1715133729223,9.605119,0.06173703,0.486752,0.00314327
1715133729236,9.605119,0.06173703,0.486752,0.00314327
1715133729251,8.682503,0.05585481,2.505392,0.01617396
1715133729265,8.481224,0.05456956,3.127442,0.02018611
1715133729278,8.263577,0.05317904,3.789968,0.0244567
1715133729292,8.030013,0.05168597,4.449487,0.02870466
1715133729307,7.789697,0.05014884,5.078373,0.03275178
1715133729320,7.789697,0.05014884,5.078373,0.03275178
1715133729333,7.789697,0.05014884,5.078373,0.03275178
1715133729348,6.702213,0.04318237,7.124556,0.0458899
1715133729362,6.406328,0.04128411,7.469425,0.04809893
1715133729376,5.783047,0.03728192,8.029493,0.05168265
1715133729390,5.45932,0.03520143,8.25275,0.05310985
1715133729404,5.45932,0.03520143,8.25275,0.05310985
1715133729418,5.45932,0.03520143,8.25275,0.05310985
1715133729431,5.45932,0.03520143,8.25275,0.05310985
1715133729446,3.820225,0.02465166,9.046839,0.05817948
1715133729460,3.820225,0.02465166,9.046839,0.05817948
1715133729473,3.211213,0.02072625,9.251019,0.05948124
1715133729487,2.911858,0.01879587,9.339058,0.06004231
1715133729501,2.618682,0.01690482,9.421588,0.06056814
1715133729515,2.618682,0.01690482,9.421588,0.06056814
1715133729529,2.618682,0.01690482,9.421588,0.06056814
1715133729543,2.618682,0.01690482,9.421588,0.06056814
1715133729557,1.34276,0.008670372,9.7545,0.06268796
1715133729571,1.122795,0.00725023,9.821679,0.06311546
1715133729585,0.927195,0.005987303,9.922466,0.06375668
1715133729599,0.588217,0.003798473,10.16713,0.06531245
1715133729612,0.588217,0.003798473,10.16713,0.06531245
1715133729626,0.588217,0.003798473,10.16713,0.06531245
1715133729641,0.588217,0.003798473,10.16713,0.06531245
1715133729654,0.074242,0.0004794338,10.19379,0.06548187
1715133729668,-0.027523,-0.0001777358,10.19208,0.06547104
1715133729682,-0.187783,-0.001212648,10.20256,0.06553764
1715133729696,-0.187783,-0.001212648,10.20256,0.06553764
1715133729709,-0.225066,-0.001453409,10.21152,0.06559455
1715133729724,-0.225066,-0.001453409,10.21152,0.06559455
1715133729738,-0.225066,-0.001453409,10.21152,0.06559455
1715133729752,-0.225066,-0.001453409,10.21152,0.06559455
1715133729765,-0.105634,-0.0006821542,10.2164,0.06562559
1715133729779,-0.05895,-0.0003806824,10.20221,0.06553537
1715133729793,-0.000564,-3.642153E-06,10.1763,0.06537072
1715133729808,0.079719,0.0005148027,10.15638,0.06524412
1715133729821,0.079719,0.0005148027,10.15638,0.06524412
1715133729835,0.079719,0.0005148027,10.15638,0.06524412
1715133729850,0.079719,0.0005148027,10.15638,0.06524412
1715133729863,0.148282,0.0009575624,10.08712,0.06480377
1715133729877,0.54355,0.00351004,9.823079,0.06312437
1715133729891,0.924904,0.00597251,9.611091,0.06177505
1715133729905,1.512677,0.009767307,9.346959,0.06009266
1715133729919,1.512677,0.009767307,9.346959,0.06009266
1715133729933,1.512677,0.009767307,9.346959,0.06009266
1715133729947,1.512677,0.009767307,9.346959,0.06009266
1715133729961,3.833647,0.02473814,8.700348,0.05596873
1715133729974,5.651558,0.03643702,8.291192,0.05335551
1715133729989,6.585667,0.0424348,8.066307,0.05191804
1715133730002,7.330414,0.04720871,7.83774,0.05045621
1715133730015,7.947572,0.05115876,7.589042,0.04886472
1715133730030,7.947572,0.05115876,7.589042,0.04886472
1715133730044,7.947572,0.05115876,7.589042,0.04886472
1715133730058,7.947572,0.05115876,7.589042,0.04886472
1715133730072,9.85632,0.06333587,6.09374,0.03927751
1715133730086,10.153,0.06522261,5.767444,0.03718166
1715133730100,10.38358,0.06668779,5.439612,0.03507474
1715133730113,10.51785,0.06754047,5.107541,0.0329394
1715133730127,10.51785,0.06754047,5.107541,0.0329394
1715133730142,10.51785,0.06754047,5.107541,0.0329394
1715133730155,10.51785,0.06754047,5.107541,0.0329394
1715133730169,10.76996,0.06914052,4.170986,0.02691127
1715133730183,11.08443,0.07113446,3.274326,0.02113317
1715133730197,11.10411,0.07125918,3.007126,0.01941026
1715133730211,11.34405,0.07277898,2.51034,0.01620588
1715133730225,11.34405,0.07277898,2.51034,0.01620588
1715133730239,11.34405,0.07277898,2.51034,0.01620588
1715133730252,11.34405,0.07277898,2.51034,0.01620588
1715133730266,11.34551,0.07278827,2.284538,0.01474899
1715133730280,11.4075,0.0731807,1.532587,0.009895835
1715133730294,11.44344,0.07340817,1.271891,0.008212839
1715133730308,11.44926,0.07344501,1.147341,0.00740871
1715133730323,11.44926,0.07344501,1.147341,0.00740871
1715133730336,11.44926,0.07344501,1.147341,0.00740871
1715133730350,11.44926,0.07344501,1.147341,0.00740871
1715133730364,11.44926,0.07344501,1.147341,0.00740871
1715133730377,11.35263,0.07283333,0.718811,0.004641757
1715133730392,11.31749,0.07261084,0.702594,0.00453704
1715133730405,11.27427,0.07233715,0.691238,0.004463712
1715133730419,11.2285,0.07204726,0.694208,0.00448289
