1715244820556,1.092179,0.1000004,0.7638533,0.04464615,0.5158045,0.8538995,-0.05299301
1715244820571,1.092184,0.0999999,0.7639046,0.04469031,0.515865,0.8538602,-0.05300279
1715244820585,1.092188,0.1000004,0.7639531,0.04473643,0.515924,0.8538211,-0.05301458
1715244820599,1.092194,0.1000001,0.7640004,0.04476374,0.5159976,0.853775,-0.05302054
1715244820613,1.0922,0.09999979,0.7640458,0.04478647,0.5160746,0.8537269,-0.05302576
1715244820627,1.092205,0.1000001,0.7640888,0.04480218,0.5161524,0.8536788,-0.05303078
1715244820640,1.092212,0.1000001,0.7641366,0.0448032,0.5162472,0.8536212,-0.05303399
1715244820655,1.092217,0.0999999,0.7641789,0.04480609,0.5163343,0.8535681,-0.05303888
1715244820668,1.092221,0.1000001,0.7642241,0.04478917,0.5164287,0.8535113,-0.05304668
1715244820681,1.092224,0.1000001,0.7642646,0.04477416,0.516517,0.8534582,-0.05305605
1715244820694,1.092226,0.1000001,0.7643013,0.04474951,0.5165935,0.8534123,-0.05306773
1715244820707,1.092228,0.1000001,0.764339,0.04471432,0.5166692,0.8533675,-0.05308281
1715244820722,1.092229,0.1000004,0.7643746,0.04468096,0.5167435,0.8533232,-0.05309971
1715244820735,1.09223,0.1000001,0.7644163,0.04462111,0.516811,0.8532844,-0.05311836
1715244820749,1.092232,0.1000004,0.764457,0.04456542,0.5168737,0.853248,-0.05313817
1715244820765,1.092233,0.1000001,0.7645013,0.04449878,0.5169268,0.8532182,-0.05315279
1715244820778,1.092235,0.1000001,0.7645515,0.04442071,0.5169762,0.8531917,-0.05316554
1715244820793,1.092237,0.1000004,0.7645981,0.04434849,0.5170138,0.8531721,-0.05317452
1715244820810,1.092238,0.1000004,0.7646529,0.04425732,0.5170372,0.8531628,-0.05317171
1715244820824,1.092239,0.0999999,0.7647194,0.04414998,0.5170584,0.8531557,-0.05316751
1715244820839,1.09224,0.1000001,0.7647827,0.04403738,0.5170488,0.8531695,-0.05313842
1715244820853,1.092241,0.1000001,0.7648445,0.04393151,0.5170369,0.8531837,-0.05311244
1715244820866,1.092245,0.0999999,0.7649106,0.04380372,0.517002,0.8532141,-0.05306973
1715244820880,1.09225,0.1000001,0.7649809,0.04366735,0.516958,0.8532506,-0.05302254
1715244820894,1.092256,0.1000003,0.7650525,0.0435239,0.5169144,0.8532875,-0.05297228
1715244820909,1.092264,0.1000003,0.7651256,0.04336868,0.5168725,0.8533241,-0.05291673
1715244820923,1.092274,0.1000001,0.7652157,0.0431826,0.5168226,0.8533677,-0.05285039
1715244820939,1.092283,0.1000001,0.7652959,0.04301446,0.5168058,0.8533906,-0.05278364
1715244820953,1.092293,0.1000003,0.765386,0.04283166,0.5167844,0.8534173,-0.05271219
1715244820967,1.092303,0.0999999,0.7654698,0.04267721,0.5167839,0.8534302,-0.05263332
1715244820982,1.092313,0.0999999,0.7655472,0.04254108,0.516785,0.8534408,-0.05256005
1715244820997,1.092327,0.1000001,0.765639,0.04239598,0.5167929,0.8534489,-0.05246726
1715244821012,1.092345,0.1000001,0.7657295,0.0422719,0.5168076,0.8534524,-0.05236851
1715244821027,1.092364,0.1000004,0.7658149,0.04216667,0.5168212,0.8534548,-0.05227804
1715244821043,1.092389,0.1000004,0.7658963,0.04208759,0.5168391,0.8534529,-0.05219343
1715244821058,1.092416,0.0999999,0.7659829,0.0420111,0.5168548,0.8534525,-0.0521085
1715244821074,1.09245,0.1000004,0.7660638,0.04196972,0.5168724,0.8534473,-0.05204725
1715244821090,1.092485,0.1000001,0.7661459,0.04193295,0.5168868,0.8534444,-0.05198873
1715244821104,1.092527,0.0999999,0.7662176,0.04192064,0.5169181,0.8534272,-0.05196458
1715244821119,1.092565,0.1000004,0.7662715,0.0419149,0.5169433,0.8534133,-0.05194685
1715244821133,1.092608,0.1,0.7663166,0.04190992,0.5169957,0.853382,-0.0519476
1715244821148,1.092651,0.1000003,0.7663534,0.04190828,0.517053,0.8533467,-0.05195635
1715244821163,1.0927,0.1,0.7663859,0.04190659,0.5171313,0.8532988,-0.05196947
1715244821178,1.092757,0.1,0.7664141,0.0419035,0.5172383,0.8532324,-0.05198787
1715244821195,1.092816,0.1000001,0.7664378,0.04190079,0.5173412,0.8531697,-0.05200543
1715244821210,1.092885,0.1000004,0.766461,0.04188775,0.5174428,0.853108,-0.05201406
1715244821224,1.092951,0.1000004,0.7664801,0.04188022,0.5175305,0.8530546,-0.05202395
1715244821239,1.093025,0.1000001,0.7665,0.04186925,0.5175717,0.8530306,-0.052016
1715244821256,1.093096,0.1,0.7665179,0.04186412,0.5176066,0.8530099,-0.05201166
1715244821269,1.093184,0.0999999,0.7665386,0.04187302,0.5175968,0.8530159,-0.05200125
1715244821282,1.093245,0.1000001,0.7665533,0.04187612,0.5175897,0.8530208,-0.05199093
1715244821296,1.093314,0.1000001,0.7665696,0.04188611,0.5175592,0.8530391,-0.05198321
1715244821311,1.09338,0.1000001,0.7665867,0.04190067,0.5175107,0.8530683,-0.05197915
1715244821325,1.093446,0.1000001,0.766606,0.04191604,0.5174616,0.8530975,-0.05197613
1715244821339,1.09351,0.1000001,0.7666241,0.04195528,0.5173795,0.8531444,-0.05199048
1715244821353,1.093572,0.1000001,0.766647,0.04198563,0.5173059,0.853187,-0.05200261
1715244821367,1.09363,0.1000004,0.7666684,0.04204467,0.5172132,0.853238,-0.05203689
1715244821380,1.093686,0.0999999,0.7666945,0.04210315,0.5171222,0.8532881,-0.05207408
1715244821393,1.093737,0.1000003,0.7667232,0.04216854,0.517034,0.8533357,-0.05211509
1715244821407,1.093786,0.1000001,0.7667482,0.04225087,0.5169396,0.8533862,-0.052162
1715244821425,1.093841,0.0999999,0.7667757,0.04233385,0.5168366,0.8534417,-0.05220732
1715244821440,1.093896,0.1000001,0.7667987,0.04246309,0.516714,0.853506,-0.05226297
1715244821456,1.093948,0.1000001,0.7668192,0.04257319,0.5166027,0.8535652,-0.05230637
1715244821471,1.093994,0.1000001,0.7668335,0.04270235,0.5164886,0.8536252,-0.05235215
1715244821490,1.094038,0.1000004,0.7668458,0.04282019,0.5163798,0.8536824,-0.05238959
1715244821511,1.094087,0.1,0.7668558,0.04297514,0.5162438,0.8537541,-0.05243654
1715244821528,1.094135,0.0999999,0.7668623,0.0431281,0.5161048,0.8538281,-0.05247718
1715244821550,1.094173,0.1000001,0.7668637,0.04325993,0.5159846,0.853892,-0.05251221
1715244821566,1.094217,0.1000001,0.7668617,0.04340142,0.5158461,0.8539662,-0.05254584
1715244821581,1.094246,0.1000001,0.7668574,0.04349679,0.5157453,0.854021,-0.052568
1715244821596,1.094273,0.1000004,0.7668515,0.04357596,0.5156513,0.8540727,-0.05258127
1715244821612,1.094295,0.1,0.7668443,0.04363783,0.515564,0.854122,-0.05258583
1715244821628,1.094315,0.0999999,0.7668354,0.0436879,0.5154821,0.8541691,-0.05258186
1715244821642,1.09433,0.1000003,0.7668253,0.04372103,0.5154074,0.8542137,-0.05256525
1715244821658,1.094343,0.1000001,0.7668123,0.04374654,0.5153357,0.8542566,-0.05254307
1715244821674,1.094349,0.1000004,0.7667963,0.04375809,0.5152656,0.8543004,-0.05251183
1715244821688,1.094355,0.1000001,0.7667772,0.04376315,0.5152004,0.8543417,-0.05247633
1715244821702,1.094351,0.1000006,0.7667569,0.0437592,0.5151464,0.8543765,-0.05244448
1715244821715,1.094347,0.1000006,0.7667335,0.04375084,0.5150934,0.8544109,-0.0524086
1715244821729,1.094337,0.0999999,0.7667065,0.04373949,0.5150487,0.8544406,-0.05237564
1715244821744,1.094322,0.1000001,0.7666754,0.04372497,0.5150088,0.8544675,-0.05234321
1715244821756,1.094304,0.1000001,0.7666371,0.04370641,0.5149695,0.8544942,-0.05230723
1715244821773,1.094279,0.1000001,0.7665923,0.04369204,0.5149493,0.8545085,-0.05228553
1715244821791,1.094249,0.1000005,0.7665222,0.04367018,0.5149239,0.8545266,-0.05225381
1715244821808,1.094199,0.1000004,0.766416,0.04365338,0.5149099,0.8545368,-0.05224126
1715244821829,1.094152,0.1000007,0.7663035,0.04363519,0.5148982,0.8545455,-0.05222718
1715244821846,1.09407,0.0999999,0.7661322,0.0436135,0.5149004,0.8545437,-0.052256
1715244821866,1.094,0.1000001,0.7659808,0.04359062,0.5149101,0.8545374,-0.05228373
1715244821881,1.0939,0.0999999,0.7657839,0.04355406,0.514947,0.8545135,-0.05234395
1715244821898,1.093809,0.1,0.7656155,0.0435192,0.5149934,0.8544839,-0.05239615
1715244821912,1.093695,0.1000004,0.7654301,0.04347615,0.5150678,0.8544377,-0.05245969
1715244821927,1.093577,0.1000001,0.7652429,0.0434299,0.5151519,0.8543856,-0.05251924
1715244821941,1.093445,0.1000001,0.7650575,0.04337784,0.515263,0.8543177,-0.05257791
1715244821955,1.093316,0.1000001,0.7648701,0.04332548,0.5153701,0.8542521,-0.05263142
1715244821970,1.093171,0.1000001,0.7646809,0.04326311,0.5154909,0.8541797,-0.05267305
1715244821985,1.093029,0.0999999,0.7644882,0.04320025,0.5156093,0.8541093,-0.0527113
1715244821998,1.092879,0.1000001,0.7642888,0.04313214,0.5157179,0.8540453,-0.05274073
1715244822014,1.092741,0.1000001,0.7641121,0.04306782,0.5158112,0.8539909,-0.05276203
1715244822028,1.092582,0.0999999,0.7639127,0.04299386,0.5159067,0.8539357,-0.0527843
1715244822043,1.09244,0.1000001,0.7637327,0.04292804,0.5159729,0.8538976,-0.05280267
1715244822057,1.092298,0.1000001,0.7635559,0.04286213,0.5160364,0.8538617,-0.05281894
1715244822071,1.092171,0.1000005,0.7633868,0.04280489,0.5160803,0.8538368,-0.05283691
1715244822085,1.092053,0.1000003,0.7632324,0.04275158,0.5161196,0.8538148,-0.05285144
1715244822098,1.091936,0.1000001,0.7630759,0.04270429,0.5161529,0.8537961,-0.05287071
1715244822112,1.09182,0.1000004,0.7629195,0.04265986,0.516182,0.8537794,-0.05289078
1715244822125,1.091705,0.1000003,0.7627664,0.04262039,0.5162099,0.853763,-0.05291282
1715244822140,1.091596,0.0999999,0.7626179,0.04259109,0.516236,0.853747,-0.05294134
1715244822154,1.091476,0.1000001,0.7624568,0.0425602,0.5162622,0.8537309,-0.05297051
1715244822168,1.091361,0.1000001,0.7623028,0.04254247,0.5162955,0.8537094,-0.05300475
1715244822182,1.091244,0.1000004,0.7621447,0.04252667,0.5163282,0.8536884,-0.0530387
1715244822196,1.091128,0.1000001,0.7619861,0.042517,0.5163697,0.8536618,-0.0530719
1715244822210,1.091015,0.1000001,0.76183,0.04251288,0.5164182,0.8536306,-0.05310354
1715244822224,1.090896,0.1000001,0.7616636,0.04251146,0.516468,0.8535986,-0.05313538
1715244822237,1.090779,0.1000003,0.7614945,0.04251703,0.5165289,0.8535593,-0.05316732
1715244822251,1.09067,0.0999999,0.7613356,0.04252439,0.5165828,0.8535246,-0.05319552
1715244822265,1.090557,0.1000001,0.7611679,0.04253578,0.5166373,0.8534895,-0.05322516
1715244822277,1.090441,0.1000001,0.760996,0.04255101,0.5166904,0.8534544,-0.05325479
1715244822292,1.09033,0.1000004,0.7608316,0.04256792,0.5167386,0.8534227,-0.05328271
1715244822306,1.090203,0.1000001,0.7606476,0.04259012,0.516789,0.853389,-0.05331447
1715244822319,1.090088,0.1000001,0.7604808,0.04261366,0.5168315,0.8533604,-0.0533426
1715244822334,1.089966,0.1000001,0.7603086,0.04263937,0.5168709,0.8533335,-0.05337254
1715244822345,1.089839,0.1000001,0.7601324,0.04266953,0.5169078,0.8533077,-0.05340318
1715244822357,1.089738,0.1000003,0.7599915,0.04269647,0.5169359,0.853288,-0.05342634
1715244822370,1.089627,0.1000004,0.7598403,0.04272697,0.5169676,0.8532658,-0.05344911
1715244822383,1.089518,0.1000001,0.759694,0.0427586,0.5169967,0.853245,-0.05347163
1715244822397,1.089408,0.1000003,0.7595471,0.04279235,0.5170234,0.8532265,-0.05348573
1715244822410,1.089287,0.1000001,0.7593882,0.04283166,0.5170499,0.8532078,-0.05349604
1715244822424,1.089172,0.1000004,0.7592397,0.04287087,0.517069,0.8531938,-0.0535026
1715244822437,1.089057,0.1000001,0.759095,0.04291145,0.5170638,0.8531957,-0.05349035
1715244822452,1.088944,0.1000003,0.7589573,0.04295297,0.5170571,0.8531983,-0.05347919
1715244822465,1.088825,0.1000001,0.7588183,0.04299603,0.5170227,0.8532186,-0.05345294
1715244822478,1.088713,0.1000004,0.7586921,0.04303766,0.5169784,0.853245,-0.05342322
1715244822492,1.088602,0.1000001,0.7585735,0.04307816,0.5169338,0.8532721,-0.05339224
1715244822506,1.088483,0.1000004,0.7584479,0.04311662,0.5168864,0.8533013,-0.05335191
1715244822519,1.088368,0.1000001,0.7583258,0.04315562,0.5168393,0.8533303,-0.05331462
1715244822532,1.088256,0.1000001,0.7582072,0.04318492,0.5168149,0.853346,-0.05327557
1715244822547,1.088146,0.1000004,0.7580919,0.04321335,0.5167934,0.8533599,-0.0532386
1715244822560,1.088028,0.1000003,0.7579687,0.04323997,0.5167773,0.8533707,-0.05319986
1715244822575,1.087909,0.1000004,0.7578461,0.04325914,0.5167733,0.8533745,-0.05316163
1715244822588,1.087791,0.1000001,0.7577249,0.04327994,0.516768,0.8533791,-0.05312611
1715244822602,1.087672,0.1000004,0.7576059,0.04328874,0.5167804,0.8533733,-0.05308752
1715244822615,1.087558,0.1,0.7574912,0.0432989,0.5167912,0.8533685,-0.05305286
1715244822629,1.087443,0.1,0.7573776,0.04330189,0.5168097,0.8533592,-0.05301635
1715244822643,1.087329,0.1000006,0.7572648,0.04329902,0.516835,0.8533465,-0.05297907
1715244822658,1.087213,0.1000001,0.7571509,0.04329557,0.516861,0.8533329,-0.05294288
1715244822671,1.087089,0.1000001,0.7570299,0.0432745,0.5169026,0.8533118,-0.05289775
1715244822684,1.086989,0.1000001,0.7569331,0.04325912,0.5169349,0.8532953,-0.05286402
1715244822697,1.086887,0.1000003,0.7568325,0.04323014,0.5169768,0.8532737,-0.0528244
1715244822711,1.086787,0.0999999,0.7567346,0.04319751,0.5170212,0.853251,-0.05278563
1715244822724,1.086691,0.1000001,0.7566429,0.04316391,0.5170637,0.853229,-0.05274992
1715244822739,1.086592,0.1000001,0.7565485,0.04311274,0.5171134,0.8532041,-0.05270758
1715244822753,1.086484,0.1,0.7564485,0.0430596,0.5171659,0.8531777,-0.052666
1715244822768,1.086388,0.0999999,0.756366,0.042996,0.5172123,0.853155,-0.05262523
1715244822782,1.086285,0.1000004,0.7562794,0.04292701,0.5172609,0.8531317,-0.05258473
1715244822795,1.086186,0.0999999,0.7562001,0.04285689,0.5173057,0.8531103,-0.0525472
1715244822809,1.086092,0.1000004,0.756124,0.04278625,0.5173474,0.8530907,-0.05251279
1715244822824,1.085995,0.0999999,0.7560444,0.04271721,0.5173887,0.8530709,-0.05248194
1715244822837,1.085895,0.1000001,0.7559574,0.04265945,0.517431,0.8530499,-0.05245243
1715244822852,1.0858,0.1000001,0.7558751,0.04260752,0.5174699,0.8530306,-0.05242966
1715244822866,1.085702,0.1,0.7557839,0.0425809,0.5175121,0.853007,-0.05241268
1715244822880,1.085611,0.1000001,0.7556971,0.04256715,0.5175518,0.8529844,-0.05240255
1715244822895,1.085515,0.1000001,0.7556044,0.04256615,0.5175943,0.8529586,-0.05239888
1715244822910,1.085416,0.1000001,0.7555023,0.04258919,0.5176457,0.8529265,-0.05240113
1715244822925,1.085317,0.1000003,0.7554028,0.0426131,0.5176995,0.8528923,-0.05240359
1715244822939,1.085226,0.1000001,0.7553085,0.04263825,0.5177608,0.8528541,-0.05240008
1715244822954,1.085134,0.1000003,0.7552152,0.04266445,0.5178254,0.8528138,-0.05239782
1715244822967,1.085047,0.1000001,0.7551296,0.04266786,0.5178884,0.8527764,-0.05238093
1715244822980,1.084966,0.1000001,0.755053,0.04266737,0.5179487,0.8527406,-0.05236342
1715244822995,1.084884,0.1000004,0.7549782,0.04264918,0.5180084,0.8527068,-0.05233943
1715244823008,1.084805,0.1000005,0.7549107,0.0426125,0.518064,0.852677,-0.05230853
1715244823021,1.084731,0.1000004,0.75485,0.04258003,0.5181196,0.8526462,-0.05228014
1715244823035,1.084663,0.1000001,0.754796,0.04253085,0.5181616,0.8526247,-0.05225749
1715244823050,1.08459,0.1,0.7547417,0.0424813,0.5182112,0.8525985,-0.05223395
1715244823064,1.084523,0.1000004,0.7546926,0.04243748,0.518246,0.8525807,-0.05221511
1715244823077,1.084456,0.1000003,0.7546458,0.04239595,0.5182756,0.8525656,-0.05219952
1715244823092,1.084392,0.1000004,0.7546042,0.04236126,0.5182989,0.8525542,-0.05218545
1715244823107,1.084332,0.1,0.7545671,0.04233979,0.5182925,0.85256,-0.05217151
1715244823122,1.084269,0.1000004,0.7545372,0.04231994,0.5182913,0.8525625,-0.05215877
1715244823136,1.084215,0.1,0.754515,0.04230921,0.5182462,0.8525912,-0.05214568
1715244823149,1.084164,0.1,0.754501,0.04230109,0.5182059,0.8526168,-0.05213425
1715244823164,1.084122,0.1000001,0.7544935,0.04229426,0.5181515,0.8526508,-0.05212965
1715244823177,1.084079,0.1000006,0.7544909,0.0422876,0.5180799,0.8526943,-0.0521291
1715244823193,1.084038,0.1000004,0.7544943,0.04228137,0.5180074,0.8527385,-0.05213181
1715244823208,1.084002,0.1000001,0.7545031,0.04227312,0.5179141,0.8527948,-0.05214444
1715244823222,1.083964,0.09999979,0.7545183,0.04226518,0.5178222,0.8528504,-0.05215836
1715244823236,1.083938,0.0999999,0.754537,0.04225912,0.5177286,0.8529065,-0.05217468
1715244823249,1.083911,0.1000004,0.7545602,0.04225288,0.5176382,0.8529607,-0.05219178
1715244823264,1.08389,0.1,0.7545856,0.04224903,0.5175593,0.8530076,-0.05220666
1715244823277,1.083871,0.0999999,0.754617,0.04224561,0.5174785,0.8530561,-0.05222224
1715244823293,1.083855,0.0999999,0.7546495,0.04224212,0.5174108,0.8530965,-0.05223662
1715244823308,1.083843,0.1000004,0.7546879,0.04223855,0.5173541,0.8531299,-0.05225188
1715244823323,1.083833,0.09999979,0.7547306,0.04223331,0.5173013,0.8531613,-0.05226736
1715244823337,1.083831,0.1000004,0.7547737,0.04222652,0.5172805,0.8531732,-0.05228294
1715244823351,1.083829,0.1000001,0.754814,0.04221857,0.5172652,0.8531822,-0.05229646
1715244823364,1.083833,0.1,0.7548564,0.04221555,0.5172644,0.853182,-0.05230966
1715244823378,1.083841,0.1000001,0.7549056,0.04221399,0.5172728,0.8531762,-0.05232242
1715244823391,1.08385,0.1000001,0.7549581,0.04221495,0.5172852,0.853168,-0.05233312
1715244823405,1.083866,0.1000001,0.7550153,0.04223247,0.5173071,0.8531533,-0.05234086
1715244823418,1.083882,0.1000004,0.7550766,0.04224644,0.5173309,0.8531379,-0.05234727
1715244823432,1.083905,0.1000001,0.7551404,0.04227715,0.5173541,0.8531222,-0.05234843
1715244823446,1.08393,0.1000001,0.7552092,0.04231093,0.5173789,0.8531054,-0.05234712
1715244823461,1.083959,0.1,0.7552845,0.04234917,0.5174032,0.8530889,-0.05234522
1715244823475,1.083997,0.0999999,0.7553686,0.04240219,0.5174226,0.8530746,-0.05234433
1715244823488,1.084034,0.1000003,0.7554527,0.04244741,0.5174435,0.8530599,-0.05234189
1715244823501,1.084077,0.1,0.755531,0.04249313,0.5174592,0.8530478,-0.05234571
1715244823515,1.08412,0.1000004,0.7556144,0.04253524,0.5174771,0.8530344,-0.05234796
1715244823527,1.08417,0.1000004,0.7557053,0.04257273,0.5174986,0.8530195,-0.05235103
1715244823542,1.084223,0.0999999,0.7557969,0.04260233,0.5175223,0.8530037,-0.05235497
1715244823555,1.084281,0.1000001,0.7558991,0.04262801,0.5175496,0.8529856,-0.05235666
1715244823569,1.084347,0.1000001,0.7560021,0.0426415,0.5175824,0.8529651,-0.05235615
1715244823582,1.084414,0.1000003,0.7561083,0.04264878,0.5176164,0.8529441,-0.05235285
1715244823596,1.08448,0.1,0.7562107,0.0426492,0.5176476,0.8529255,-0.05234867
1715244823610,1.084558,0.1000004,0.7563267,0.04264237,0.5176814,0.8529058,-0.05234193
1715244823624,1.084635,0.1000001,0.7564438,0.04262983,0.5177131,0.8528874,-0.05233302
1715244823638,1.084716,0.1000004,0.7565634,0.04261683,0.5177333,0.8528764,-0.05232497
1715244823653,1.084796,0.1,0.7566847,0.04259596,0.5177544,0.8528655,-0.05231348
1715244823666,1.084874,0.1000003,0.7568031,0.04257681,0.5177591,0.8528642,-0.05230206
1715244823680,1.084954,0.0999999,0.7569268,0.04255089,0.5177605,0.8528656,-0.0522874
1715244823695,1.084997,0.1000001,0.7570088,0.04252739,0.5177618,0.8528669,-0.05227514
1715244823710,1.084989,0.1000004,0.7570285,0.04251517,0.5177608,0.8528682,-0.05226906
1715244823725,1.084981,0.1000004,0.7570443,0.04250829,0.5177615,0.8528684,-0.0522655
1715244823739,1.084969,0.1000003,0.7570488,0.04255009,0.5177835,0.8528511,-0.05229446
1715244823754,1.084957,0.1000001,0.7570514,0.04259063,0.5178038,0.8528352,-0.05232152
1715244823768,1.084944,0.0999999,0.7570454,0.04266052,0.5178404,0.8528064,-0.05237229
1715244823783,1.084931,0.1,0.757038,0.04272984,0.5178762,0.8527781,-0.05242205
1715244823795,1.084916,0.1000004,0.7570247,0.04282185,0.517922,0.8527414,-0.05249058
1715244823810,1.084902,0.1000004,0.7570091,0.04292013,0.5179694,0.8527031,-0.05256509
1715244823823,1.084886,0.0999999,0.7569916,0.04302449,0.5180174,0.8526642,-0.05264342
1715244823837,1.084871,0.1000003,0.7569697,0.04314742,0.518066,0.8526226,-0.05273411
1715244823850,1.084855,0.0999999,0.7569457,0.04328133,0.5181183,0.852578,-0.05283231
1715244823864,1.084839,0.1000001,0.7569199,0.04342468,0.5181639,0.8525368,-0.05293268
1715244823879,1.084822,0.1000001,0.7568923,0.04358092,0.5182083,0.8524951,-0.05303945
1715244823894,1.084804,0.0999999,0.7568635,0.04374658,0.5182508,0.8524539,-0.05314995
1715244823908,1.084785,0.09999967,0.7568322,0.04393282,0.5182878,0.8524144,-0.05326752
1715244823922,1.084768,0.1000003,0.7568049,0.04410309,0.5183205,0.8523792,-0.05337444
1715244823935,1.084752,0.1000003,0.7567782,0.04427585,0.5183523,0.8523441,-0.05348147
1715244823949,1.084735,0.0999999,0.7567536,0.04444673,0.5183827,0.8523102,-0.05358707
1715244823964,1.084719,0.0999999,0.7567321,0.04460753,0.5184137,0.8522765,-0.05368914
1715244823977,1.0847,0.09999967,0.7567129,0.04476836,0.518447,0.8522414,-0.05379369
1715244823993,1.084681,0.1000004,0.7566968,0.04492437,0.5184773,0.852208,-0.0538968
1715244824007,1.084658,0.1000004,0.756686,0.04507246,0.5185,0.8521795,-0.0540036
1715244824021,1.084635,0.1000006,0.7566786,0.04521498,0.5185207,0.8521531,-0.05410605
1715244824035,1.084613,0.1000001,0.7566792,0.04532753,0.5185164,0.8521444,-0.05419019
1715244824049,1.08459,0.1000001,0.756683,0.04543977,0.5185109,0.8521362,-0.05427416
1715244824063,1.084569,0.1000004,0.7566906,0.04554841,0.5184923,0.8521367,-0.05435015
1715244824078,1.084548,0.1,0.7567023,0.04565813,0.5184658,0.8521425,-0.05442386
1715244824093,1.084527,0.1000001,0.7567188,0.04577173,0.518433,0.8521517,-0.05449805
1715244824107,1.084508,0.1,0.7567402,0.04588311,0.5183883,0.8521686,-0.05456434
1715244824121,1.084489,0.1000001,0.7567652,0.04599314,0.5183438,0.8521853,-0.05462995
1715244824134,1.084474,0.1000004,0.7567972,0.04608836,0.5182869,0.8522107,-0.05469578
1715244824147,1.084461,0.1000001,0.7568274,0.04617545,0.5182332,0.8522346,-0.05475713
1715244824161,1.084451,0.09999967,0.7568585,0.046242,0.5181782,0.852261,-0.05481358
1715244824176,1.084444,0.1000003,0.7568964,0.04629636,0.5181121,0.8522944,-0.0548742
1715244824190,1.084437,0.1000001,0.7569368,0.04634989,0.5180434,0.8523295,-0.05493591
1715244824203,1.084439,0.0999999,0.756986,0.04636049,0.5179657,0.8523733,-0.05497747
1715244824216,1.084441,0.1000003,0.7570314,0.04637141,0.5178956,0.8524127,-0.05501645
1715244824231,1.084447,0.1000001,0.7570865,0.04635383,0.5178182,0.8524593,-0.05503557
1715244824246,1.084456,0.0999999,0.7571507,0.04631774,0.5177338,0.8525122,-0.05504325
1715244824259,1.084468,0.1000004,0.7572221,0.04627127,0.5176434,0.8525695,-0.0550429
1715244824273,1.08448,0.1000001,0.7572911,0.04621283,0.5175618,0.8526233,-0.0550254
1715244824287,1.084491,0.0999999,0.7573586,0.04615847,0.5174838,0.8526747,-0.0550102
1715244824300,1.084507,0.1000001,0.7574371,0.04609302,0.5173969,0.8527321,-0.05499294
1715244824315,1.084522,0.1000001,0.7575151,0.0460305,0.5173128,0.8527875,-0.05497803
1715244824330,1.08454,0.0999999,0.7575966,0.04597215,0.5172254,0.8528441,-0.05497068
1715244824344,1.084559,0.0999999,0.7576864,0.04591575,0.5171292,0.8529054,-0.05497286
1715244824359,1.08458,0.1000004,0.7577752,0.04586514,0.5170351,0.8529649,-0.05497352
1715244824374,1.084608,0.0999999,0.7578677,0.04581962,0.5169345,0.853029,-0.05496364
1715244824389,1.084638,0.1000001,0.7579684,0.04577433,0.5168288,0.853096,-0.05495622
1715244824404,1.084678,0.1000005,0.7580693,0.04573045,0.5167165,0.8531694,-0.05491117
1715244824417,1.084719,0.0999999,0.7581793,0.04568697,0.5165991,0.8532454,-0.05486659
1715244824431,1.084762,0.1,0.7582881,0.04564431,0.5164865,0.8533195,-0.05481194
1715244824445,1.084806,0.1000003,0.7583968,0.04560298,0.5163758,0.8533924,-0.05475418
1715244824459,1.084852,0.1000004,0.7585142,0.04555897,0.5162649,0.8534658,-0.05469485
1715244824474,1.084899,0.1000001,0.7586324,0.04551138,0.5161717,0.8535286,-0.05463738
1715244824488,1.084946,0.1000001,0.758752,0.04546552,0.5160767,0.8535919,-0.05458198
1715244824502,1.084986,0.0999999,0.7588694,0.04540757,0.5160235,0.85363,-0.05453157
1715244824516,1.085024,0.1000001,0.7589796,0.04535412,0.5159741,0.8536656,-0.05448643
1715244824530,1.085062,0.1000004,0.7590866,0.04530062,0.5159459,0.8536893,-0.05443137
1715244824544,1.085101,0.1000001,0.7591934,0.04524608,0.5159319,0.8537045,-0.05436775
1715244824558,1.08514,0.0999999,0.7592927,0.04519906,0.5159225,0.8537169,-0.05430449
1715244824572,1.08519,0.0999999,0.759394,0.04517196,0.5159298,0.8537192,-0.05421922
1715244824585,1.085236,0.1000004,0.7594863,0.04515039,0.5159376,0.8537204,-0.05414382
1715244824598,1.085287,0.1000001,0.7595738,0.0451519,0.5159596,0.8537121,-0.05406588
1715244824612,1.08534,0.1000001,0.7596594,0.04516143,0.5159856,0.8537006,-0.05398955
1715244824626,1.085396,0.1000001,0.7597435,0.04517648,0.5160179,0.853685,-0.05391457
1715244824640,1.085457,0.1000001,0.7598279,0.04519997,0.516063,0.8536611,-0.05383777
1715244824656,1.085519,0.1000004,0.7599105,0.04522681,0.5161089,0.8536367,-0.05376494
1715244824669,1.085588,0.0999999,0.7599951,0.04524843,0.5161729,0.8536014,-0.05369254
1715244824681,1.085651,0.1000001,0.7600706,0.04527032,0.5162327,0.853568,-0.05363082
1715244824695,1.085715,0.1000001,0.7601433,0.04529065,0.5163018,0.8535284,-0.05357653
1715244824708,1.085784,0.1000001,0.7602178,0.04531039,0.5163856,0.8534799,-0.05352733
1715244824720,1.085849,0.09999979,0.7602865,0.04533141,0.5164651,0.8534334,-0.05348495
1715244824734,1.085919,0.0999999,0.7603576,0.04534292,0.5165662,0.8533743,-0.05344241
1715244824747,1.085989,0.1000003,0.7604266,0.04535603,0.5166677,0.8533141,-0.0534044
