Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715828743172,4.832231,0.0210596,7.450206,0.03241613
1715828743186,4.832231,0.0210596,7.450206,0.03241613
1715828743199,4.772348,0.02079923,7.700036,0.0334967
1715828743213,4.740813,0.0206621,7.808418,0.03396528
1715828743227,4.740813,0.0206621,7.808418,0.03396528
1715828743241,4.740813,0.0206621,7.808418,0.03396528
1715828743255,4.740813,0.0206621,7.808418,0.03396528
1715828743269,4.680031,0.02039779,8.005873,0.03481865
1715828743282,4.583552,0.01997819,8.249125,0.03586937
1715828743297,4.516562,0.01968682,8.399567,0.03651889
1715828743310,4.483417,0.01954264,8.471298,0.03682849
1715828743324,4.448948,0.0193927,8.538244,0.03711738
1715828743338,4.448948,0.0193927,8.538244,0.03711738
1715828743352,4.448948,0.0193927,8.538244,0.03711738
1715828743366,4.448948,0.0193927,8.538244,0.03711738
1715828743379,4.266522,0.01859901,8.833463,0.03839074
1715828743393,4.229965,0.01843994,8.883759,0.03860758
1715828743408,4.192544,0.0182771,8.933103,0.03882029
1715828743422,4.153924,0.01810904,8.980463,0.03902442
1715828743435,4.153924,0.01810904,8.980463,0.03902442
1715828743449,4.153924,0.01810904,8.980463,0.03902442
1715828743463,4.153924,0.01810904,8.980463,0.03902442
1715828743477,4.031408,0.01757582,9.102504,0.0395503
1715828743490,3.90043,0.0170057,9.196009,0.03995311
1715828743504,3.85484,0.01680723,9.226843,0.04008591
1715828743519,3.763013,0.01640744,9.290903,0.04036178
1715828743533,3.763013,0.01640744,9.290903,0.04036178
1715828743546,3.763013,0.01640744,9.290903,0.04036178
1715828743560,3.763013,0.01640744,9.290903,0.04036178
1715828743574,3.763013,0.01640744,9.290903,0.04036178
1715828743588,3.465658,0.01511257,9.464696,0.04110996
1715828743601,3.415395,0.01489365,9.489946,0.04121863
1715828743616,3.363592,0.01466801,9.513603,0.04132044
1715828743629,3.311596,0.01444152,9.533946,0.04140798
1715828743643,3.311596,0.01444152,9.533946,0.04140798
1715828743657,3.311596,0.01444152,9.533946,0.04140798
1715828743671,3.258504,0.01421024,9.553156,0.04149064
1715828743685,3.039313,0.01325529,9.623327,0.04179254
1715828743699,2.985803,0.01302213,9.639328,0.04186137
1715828743713,2.932812,0.01279122,9.654959,0.04192861
1715828743727,2.879909,0.01256068,9.670311,0.04199465
1715828743740,2.825712,0.0123245,9.68183,0.0420442
1715828743754,2.825712,0.0123245,9.68183,0.0420442
1715828743769,2.825712,0.0123245,9.68183,0.0420442
1715828743782,2.825712,0.0123245,9.68183,0.0420442
1715828743796,2.550028,0.01112292,9.624158,0.04179611
1715828743811,2.495121,0.01088358,9.6327,0.04183286
1715828743824,2.438452,0.01063654,9.645172,0.04188652
1715828743838,2.379559,0.0103798,9.660048,0.0419505
1715828743852,2.379559,0.0103798,9.660048,0.0419505
1715828743865,2.379559,0.0103798,9.660048,0.0419505
1715828743879,2.254997,0.009836741,9.718408,0.04220151
1715828743894,2.062775,0.008998609,9.994001,0.04338627
1715828743908,1.994328,0.008700141,10.12651,0.04395556
1715828743921,1.853357,0.008085385,10.34222,0.04488177
1715828743936,1.853357,0.008085385,10.34222,0.04488177
1715828743949,1.853357,0.008085385,10.34222,0.04488177
1715828743962,1.853357,0.008085385,10.34222,0.04488177
1715828743977,1.853357,0.008085385,10.34222,0.04488177
1715828743991,1.564824,0.006826984,10.69482,0.04639446
1715828744005,1.422042,0.006204192,10.84334,0.04703107
1715828744019,1.353148,0.005903673,10.91326,0.04733069
1715828744033,1.210148,0.005279874,11.08442,0.04806378
1715828744046,1.210148,0.005279874,11.08442,0.04806378
1715828744060,1.210148,0.005279874,11.08442,0.04806378
1715828744074,1.210148,0.005279874,11.08442,0.04806378
1715828744088,0.965633,0.004213169,11.57465,0.05016113
1715828744102,0.855581,0.003733038,11.59609,0.05025278
1715828744116,0.795432,0.003470615,11.58796,0.05021803
1715828744130,0.75481,0.003293385,11.58293,0.0501965
1715828744143,0.712326,0.003108028,11.58597,0.05020952
1715828744157,0.712326,0.003108028,11.58597,0.05020952
1715828744171,0.712326,0.003108028,11.58597,0.05020952
1715828744185,0.676068,0.002949835,11.58601,0.05020967
1715828744199,0.608591,0.002655429,11.59878,0.05026426
1715828744213,0.613533,0.002676992,11.60463,0.05028928
1715828744227,0.630961,0.002753031,11.60785,0.05030304
1715828744241,0.676744,0.002952784,11.62173,0.05036233
1715828744255,0.676744,0.002952784,11.62173,0.05036233
1715828744269,0.676744,0.002952784,11.62173,0.05036233
1715828744283,0.676744,0.002952784,11.62173,0.05036233
1715828744297,0.880019,0.003839656,11.62378,0.05037111
1715828744310,1.033764,0.004510402,11.61721,0.05034304
1715828744324,1.033764,0.004510402,11.61721,0.05034304
1715828744338,1.224732,0.005343494,11.60287,0.05028173
1715828744352,1.224732,0.005343494,11.60287,0.05028173
1715828744366,1.224732,0.005343494,11.60287,0.05028173
1715828744379,1.224732,0.005343494,11.60287,0.05028173
1715828744394,1.328558,0.005796408,11.59195,0.05023509
1715828744407,1.928333,0.008412352,11.49996,0.04984182
1715828744421,2.062977,0.008999491,11.47289,0.04972608
1715828744435,2.198779,0.009591629,11.44132,0.04959107
1715828744450,2.334811,0.01018472,11.40537,0.04943731
1715828744463,2.334811,0.01018472,11.40537,0.04943731
1715828744477,2.334811,0.01018472,11.40537,0.04943731
1715828744491,2.470387,0.01077576,11.3636,0.04925862
1715828744504,3.010454,0.01312954,11.15681,0.04837372
1715828744519,3.142392,0.0137044,11.09468,0.04810772
1715828744532,3.27562,0.0142848,11.02656,0.047816
1715828744546,3.27562,0.0142848,11.02656,0.047816
1715828744560,3.537345,0.01542478,10.86677,0.04713149
1715828744574,3.537345,0.01542478,10.86677,0.04713149
1715828744588,3.537345,0.01542478,10.86677,0.04713149
1715828744601,4.10901,0.01791357,10.46938,0.04542752
1715828744616,4.256965,0.01855743,10.35554,0.04493895
1715828744629,4.4039,0.01919672,10.23711,0.04443053
1715828744643,4.4039,0.01919672,10.23711,0.04443053
1715828744657,4.553912,0.01984928,10.11439,0.04390348
1715828744671,4.553912,0.01984928,10.11439,0.04390348
1715828744684,4.553912,0.01984928,10.11439,0.04390348
1715828744699,4.709147,0.0205244,9.987153,0.04335684
1715828744713,5.494462,0.02393739,9.291756,0.04036545
1715828744726,5.849965,0.02548096,8.994391,0.03908445
1715828744741,6.026963,0.02624912,8.843222,0.03843282
1715828744754,6.205813,0.02702505,8.690557,0.03777447
1715828744768,6.205813,0.02702505,8.690557,0.03777447
1715828744782,6.205813,0.02702505,8.690557,0.03777447
1715828744796,6.205813,0.02702505,8.690557,0.03777447
1715828744810,7.084822,0.03083465,7.904671,0.03438133
1715828744824,7.22938,0.03146049,7.743627,0.03368518
1715828744837,7.22938,0.03146049,7.743627,0.03368518
1715828744852,7.22938,0.03146049,7.743627,0.03368518
1715828744865,7.49647,0.03261628,7.420006,0.03228546
1715828744879,7.49647,0.03261628,7.420006,0.03228546
1715828744893,7.49647,0.03261628,7.420006,0.03228546
1715828744907,8.209424,0.03569793,6.661561,0.0290011
1715828744921,8.342524,0.03627264,6.505177,0.02832325
1715828744934,8.46069,0.0367827,6.33951,0.02760492
1715828744949,8.46069,0.0367827,6.33951,0.02760492
1715828744963,8.570091,0.0372548,6.163025,0.02683944
1715828744977,8.570091,0.0372548,6.163025,0.02683944
1715828744990,8.570091,0.0372548,6.163025,0.02683944
1715828745004,8.761241,0.03807932,5.772545,0.02514489
1715828745018,9.181526,0.03989073,4.835434,0.02107352
1715828745032,9.316032,0.04046999,4.574541,0.019939
1715828745046,9.636486,0.04184915,4.041936,0.01762165
1715828745060,9.842641,0.0427357,3.777925,0.01647237
1715828745074,9.842641,0.0427357,3.777925,0.01647237
1715828745087,9.842641,0.0427357,3.777925,0.01647237
1715828745101,9.842641,0.0427357,3.777925,0.01647237
1715828745116,10.9816,0.04762342,2.733771,0.0119238
1715828745130,11.35549,0.04922394,2.479475,0.01081537
1715828745142,11.67998,0.05061128,2.223234,0.009698254
1715828745157,12.08483,0.05233993,1.7088,0.007454941
1715828745171,12.08483,0.05233993,1.7088,0.007454941
1715828745184,12.08483,0.05233993,1.7088,0.007454941
1715828745198,12.08483,0.05233993,1.7088,0.007454941
1715828745212,12.15058,0.05262043,1.452801,0.006338361
1715828745226,12.98536,0.05617553,0.523782,0.002285398
1715828745240,13.4658,0.05821621,0.134795,0.0005881536
1715828745253,13.65905,0.05903594,-0.04314,-0.0001882338
1715828745268,13.83385,0.05977679,-0.207138,-0.000903808
1715828745282,13.83385,0.05977679,-0.207138,-0.000903808
1715828745296,13.83385,0.05977679,-0.207138,-0.000903808
1715828745309,13.83385,0.05977679,-0.207138,-0.000903808
1715828745323,14.40524,0.06219461,-0.902559,-0.003937994
1715828745338,14.49215,0.06256183,-1.012762,-0.004418777
1715828745351,14.56356,0.06286345,-1.117864,-0.004877293
1715828745365,14.61946,0.06309951,-1.213335,-0.005293777
1715828745379,14.66949,0.06331071,-1.30107,-0.005676501
1715828745394,14.66949,0.06331071,-1.30107,-0.005676501
1715828745407,14.66949,0.06331071,-1.30107,-0.005676501
1715828745420,14.79096,0.06382328,-1.455672,-0.006350884
1715828745435,14.93997,0.06445172,-1.663396,-0.007256915
1715828745448,15.01991,0.06478869,-1.730576,-0.007549915
1715828745462,15.69342,0.06762248,-1.805231,-0.007875503
1715828745477,16.17283,0.06963394,-1.875439,-0.008181686
1715828745490,16.17283,0.06963394,-1.875439,-0.008181686
1715828745504,16.17283,0.06963394,-1.875439,-0.008181686
1715828745518,15.90914,0.06852816,-2.008946,-0.008763884
1715828745532,15.7571,0.06788994,-2.03622,-0.008882816
1715828745546,15.61953,0.06731201,-2.063624,-0.009002311
1715828745560,15.42177,0.06648061,-2.11131,-0.009210243
1715828745573,15.36319,0.06623416,-2.1293,-0.009288686
1715828745587,15.36319,0.06623416,-2.1293,-0.009288686
1715828745600,15.36319,0.06623416,-2.1293,-0.009288686
1715828745615,15.36319,0.06623416,-2.1293,-0.009288686
1715828745629,14.95971,0.06453493,-2.15712,-0.009409988
1715828745642,14.83353,0.06400286,-2.150373,-0.00938057
1715828745656,14.70201,0.06344797,-2.138353,-0.00932816
1715828745670,14.57098,0.06289479,-2.120677,-0.009251086
1715828745684,14.57098,0.06289479,-2.120677,-0.009251086
1715828745699,14.57098,0.06289479,-2.120677,-0.009251086
1715828745712,14.57098,0.06289479,-2.120677,-0.009251086
1715828745726,13.96198,0.06031949,-2.007503,-0.008757592
1715828745740,13.79771,0.05962366,-1.9652,-0.008573121
1715828745754,13.44331,0.05812077,-1.848206,-0.008062921
1715828745767,13.25983,0.05734185,-1.773098,-0.007735365
1715828745782,13.06279,0.0565047,-1.687584,-0.00736241
1715828745795,13.06279,0.0565047,-1.687584,-0.00736241
1715828745809,13.06279,0.0565047,-1.687584,-0.00736241
1715828745823,13.06279,0.0565047,-1.687584,-0.00736241
1715828745836,12.00683,0.05200709,-1.103498,-0.004814621
1715828745850,11.81935,0.05120665,-0.931451,-0.004064043
1715828745864,11.63496,0.05041889,-0.741259,-0.003234262
1715828745878,11.23072,0.04869005,-0.29839,-0.001301966
1715828745893,11.23072,0.04869005,-0.29839,-0.001301966
1715828745906,11.23072,0.04869005,-0.29839,-0.001301966
1715828745921,11.23072,0.04869005,-0.29839,-0.001301966
1715828745934,10.80769,0.04687828,0.218423,0.0009530478
1715828745948,9.882762,0.04290818,1.651893,0.007206745
1715828745962,9.882762,0.04290818,1.651893,0.007206745
1715828745975,9.411765,0.04088214,2.797771,0.01220273
1715828745990,9.411765,0.04088214,2.797771,0.01220273
1715828746004,9.411765,0.04088214,2.797771,0.01220273
1715828746017,9.411765,0.04088214,2.797771,0.01220273
1715828746032,8.940243,0.03885106,4.424729,0.01928734
1715828746045,7.965972,0.03464624,9.289817,0.04035711
1715828746060,7.730621,0.03362894,10.0625,0.0436806
1715828746073,7.488574,0.03258212,10.65052,0.04620447
1715828746087,7.237117,0.03149398,11.12837,0.04825194
1715828746101,7.237117,0.03149398,11.12837,0.04825194
1715828746115,7.237117,0.03149398,11.12837,0.04825194
1715828746128,6.978046,0.03037225,11.50757,0.04987434
1715828746142,5.989218,0.02608533,12.36515,0.05353532
1715828746157,5.770566,0.0251363,12.5054,0.05413293
1715828746171,5.562712,0.0242338,12.61727,0.05460934
1715828746184,5.365053,0.02337527,12.729,0.05508498
1715828746199,5.365053,0.02337527,12.729,0.05508498
1715828746212,5.365053,0.02337527,12.729,0.05508498
1715828746226,5.365053,0.02337527,12.729,0.05508498
1715828746239,4.420849,0.01927046,13.13698,0.05681998
1715828746254,4.246166,0.01851044,13.19146,0.05705142
1715828746267,4.080624,0.01779003,13.26041,0.05734431
1715828746281,3.763232,0.01640839,13.32915,0.05763621
1715828746295,3.763232,0.01640839,13.32915,0.05763621
1715828746309,3.763232,0.01640839,13.32915,0.05763621
1715828746323,3.763232,0.01640839,13.32915,0.05763621
1715828746337,3.185578,0.01389255,13.89793,0.06004823
1715828746351,3.040791,0.01326173,13.92948,0.06018187
1715828746364,2.91643,0.01271983,13.93306,0.06019704
1715828746379,2.69209,0.01174214,13.8604,0.05988928
1715828746392,2.578078,0.01124519,13.76629,0.05949049
1715828746406,2.578078,0.01124519,13.76629,0.05949049
1715828746421,2.578078,0.01124519,13.76629,0.05949049
1715828746434,2.578078,0.01124519,13.76629,0.05949049
1715828746448,2.307095,0.01006388,13.52295,0.0584587
1715828746462,2.254241,0.009833445,13.44938,0.05814657
1715828746476,2.254241,0.009833445,13.44938,0.05814657
1715828746489,2.270062,0.009902422,13.41366,0.05799495
1715828746504,2.292254,0.009999176,13.39599,0.05791994
1715828746517,2.292254,0.009999176,13.39599,0.05791994
1715828746532,2.292254,0.009999176,13.39599,0.05791994
1715828746545,2.402392,0.01047934,13.36955,0.05780773
1715828746560,2.674559,0.01166573,13.30906,0.05755089
1715828746574,2.780007,0.01212531,13.26721,0.05737318
1715828746587,2.888733,0.01259914,13.21669,0.05715863
1715828746601,3.019683,0.01316975,13.15792,0.05690893
1715828746615,3.019683,0.01316975,13.15792,0.05690893
1715828746629,3.019683,0.01316975,13.15792,0.05690893
1715828746643,3.193829,0.01392849,13.12086,0.05675147
1715828746657,4.034944,0.01759122,12.69852,0.05495526
1715828746671,4.493821,0.0195879,12.39384,0.05365758
1715828746684,4.763904,0.02076251,12.21651,0.0529016
1715828746699,5.033612,0.02193503,12.02967,0.05210454
1715828746712,5.033612,0.02193503,12.02967,0.05210454
1715828746726,5.033612,0.02193503,12.02967,0.05210454
1715828746740,5.033612,0.02193503,12.02967,0.05210454
1715828746754,5.998431,0.02612531,11.04256,0.04788452
1715828746768,6.34413,0.02762496,10.38745,0.04507594
1715828746782,6.34413,0.02762496,10.38745,0.04507594
1715828746795,6.601409,0.02874039,9.659863,0.04194971
1715828746809,6.717682,0.02924431,9.281305,0.04032046
1715828746822,6.717682,0.02924431,9.281305,0.04032046
1715828746837,6.717682,0.02924431,9.281305,0.04032046
1715828746851,6.816485,0.02967241,8.903494,0.03869266
1715828746865,7.197307,0.03132165,7.359092,0.03202188
1715828746879,7.26998,0.03163622,6.980868,0.03038448
1715828746893,7.361896,0.03203402,6.61761,0.02881061
1715828746906,7.45129,0.03242082,6.279037,0.02734266
1715828746920,7.45129,0.03242082,6.279037,0.02734266
1715828746934,7.45129,0.03242082,6.279037,0.02734266
1715828746948,7.533971,0.0327785,5.966075,0.0259849
1715828746961,7.89463,0.03433793,4.821808,0.02101428
1715828746975,7.965334,0.03464348,4.548543,0.01982592
1715828746990,8.027079,0.03491027,4.283058,0.01867097
1715828747004,8.079002,0.0351346,4.026295,0.01755357
1715828747018,8.126094,0.03533803,3.781598,0.01648836
1715828747032,8.126094,0.03533803,3.781598,0.01648836
1715828747045,8.126094,0.03533803,3.781598,0.01648836
1715828747059,8.295706,0.03607051,2.95128,0.01287169
1715828747073,8.374125,0.03640906,2.62688,0.01145791
1715828747088,8.374125,0.03640906,2.62688,0.01145791
1715828747101,8.447062,0.03672389,2.347901,0.01024178
1715828747115,8.447062,0.03672389,2.347901,0.01024178
1715828747129,8.447062,0.03672389,2.347901,0.01024178
1715828747142,8.447062,0.03672389,2.347901,0.01024178
1715828747156,8.447062,0.03672389,2.347901,0.01024178
1715828747170,8.631226,0.03751855,1.755891,0.00766032
1715828747184,8.631226,0.03751855,1.755891,0.00766032
1715828747199,8.682965,0.03774173,1.621734,0.007075205
1715828747212,8.705878,0.03784056,1.561185,0.006811112
1715828747226,8.705878,0.03784056,1.561185,0.006811112
1715828747240,8.705878,0.03784056,1.561185,0.006811112
1715828747254,8.705878,0.03784056,1.561185,0.006811112
1715828747267,8.784878,0.03818125,1.310293,0.005716733
1715828747281,8.795856,0.03822859,1.269451,0.005538572
1715828747295,8.806374,0.03827394,1.232335,0.005376661
1715828747309,8.818001,0.03832408,1.198102,0.005227325
1715828747323,8.830845,0.03837946,1.165993,0.005087253
1715828747337,8.830845,0.03837946,1.165993,0.005087253
1715828747350,8.830845,0.03837946,1.165993,0.005087253
1715828747364,8.885889,0.03861677,1.061166,0.004629946
1715828747378,8.89855,0.03867134,1.034107,0.004511898
1715828747392,8.911454,0.03872697,1.011297,0.004412387
1715828747406,8.931946,0.0388153,0.968896,0.004227405
1715828747419,8.931946,0.0388153,0.968896,0.004227405
1715828747434,8.931946,0.0388153,0.968896,0.004227405
1715828747448,8.931946,0.0388153,0.968896,0.004227405
1715828747462,8.931946,0.0388153,0.968896,0.004227405
1715828747476,8.961679,0.03894346,0.867119,0.003783376
1715828747490,8.969323,0.0389764,0.817797,0.003568191
1715828747504,8.974952,0.03900066,0.790709,0.00345001
1715828747518,8.981412,0.03902851,0.76253,0.003327067
1715828747532,8.981412,0.03902851,0.76253,0.003327067
1715828747545,8.981412,0.03902851,0.76253,0.003327067
1715828747559,8.981412,0.03902851,0.76253,0.003327067
1715828747573,8.91019,0.03872152,0.61875,0.002699754
1715828747586,8.906733,0.03870662,0.587599,0.002563839
1715828747600,8.902929,0.03869022,0.556298,0.00242727
1715828747614,8.909144,0.03871702,0.522784,0.002281044
1715828747629,8.923162,0.03877744,0.486186,0.002121361
1715828747642,8.923162,0.03877744,0.486186,0.002121361
1715828747656,8.923162,0.03877744,0.486186,0.002121361
1715828747670,8.933404,0.03882159,0.454503,0.001983123
1715828747684,9.048379,0.0393171,0.313456,0.001367703
1715828747698,9.116054,0.03960868,0.273429,0.001193055
1715828747712,9.19154,0.03993386,0.231353,0.001009465
1715828747725,9.279526,0.04031279,0.189523,0.0008269486
1715828747740,9.279526,0.04031279,0.189523,0.0008269486
1715828747754,9.279526,0.04031279,0.189523,0.0008269486
1715828747767,9.279526,0.04031279,0.189523,0.0008269486
1715828747782,9.574426,0.04158216,0.100762,0.000439657
1715828747795,10.76169,0.04668111,-0.08306,-0.0003624175
1715828747809,11.00952,0.04774302,-0.126494,-0.0005519338
1715828747822,11.2927,0.0489553,-0.165204,-0.0007208374
1715828747836,11.76242,0.05096351,-0.200161,-0.0008733653
1715828747851,11.76242,0.05096351,-0.200161,-0.0008733653
1715828747865,11.76242,0.05096351,-0.200161,-0.0008733653
1715828747879,13.08263,0.056589,-0.342988,-0.001496559
1715828747892,13.21915,0.05716906,-0.402387,-0.00175573
1715828747906,13.21915,0.05716906,-0.402387,-0.00175573
1715828747920,13.03588,0.05639029,-0.447593,-0.001952973
1715828747934,13.03588,0.05639029,-0.447593,-0.001952973
1715828747947,13.03588,0.05639029,-0.447593,-0.001952973
1715828747961,13.03588,0.05639029,-0.447593,-0.001952973
1715828747975,12.99735,0.05622649,-0.491388,-0.002144058
1715828747989,13.09553,0.05664383,-0.496867,-0.002167964
1715828748003,13.14687,0.05686198,-0.487783,-0.002128329
1715828748018,13.19375,0.05706117,-0.463422,-0.002022038
1715828748031,13.23697,0.05724474,-0.431724,-0.001883734
1715828748045,13.23697,0.05724474,-0.431724,-0.001883734
1715828748059,13.23697,0.05724474,-0.431724,-0.001883734
1715828748073,13.23697,0.05724474,-0.431724,-0.001883734
1715828748087,13.33586,0.0576647,-0.268774,-0.001172744
1715828748100,13.32384,0.05761365,-0.173126,-0.0007554035
1715828748114,13.31002,0.057555,-0.122627,-0.0005350608
1715828748128,13.29687,0.05749915,-0.070114,-0.00030593
1715828748142,13.28025,0.05742857,-0.016219,-7.076874E-05
1715828748156,13.28025,0.05742857,-0.016219,-7.076874E-05
1715828748169,13.28025,0.05742857,-0.016219,-7.076874E-05
1715828748183,13.17564,0.05698421,0.215422,0.0009399536
1715828748197,13.1355,0.05681368,0.276566,0.001206742
1715828748211,13.09071,0.05662334,0.33934,0.001480641
1715828748225,13.04318,0.05642133,0.403141,0.00175902
1715828748239,12.99028,0.05619645,0.468702,0.002045075
1715828748253,12.99028,0.05619645,0.468702,0.002045075
1715828748266,12.99028,0.05619645,0.468702,0.002045075
1715828748281,12.93018,0.05594087,0.535689,0.00233735
1715828748294,12.62255,0.05463182,0.794419,0.003466196
1715828748308,12.41885,0.05376418,0.954894,0.004166318
1715828748322,12.3077,0.05329043,1.053781,0.004597728
1715828748337,12.18743,0.0527776,1.186965,0.005178741
1715828748350,12.18743,0.0527776,1.186965,0.005178741
1715828748364,12.18743,0.0527776,1.186965,0.005178741
1715828748378,12.18743,0.0527776,1.186965,0.005178741
1715828748392,11.50849,0.04987827,2.166872,0.009452509
1715828748406,11.3576,0.04923298,2.462277,0.0107404
1715828748420,11.20131,0.04856418,2.802275,0.01222236
1715828748434,11.04013,0.04787412,3.20353,0.01397076
1715828748447,10.87311,0.04715866,3.646387,0.01589963
1715828748461,10.87311,0.04715866,3.646387,0.01589963
1715828748476,10.87311,0.04715866,3.646387,0.01589963
1715828748489,10.54158,0.04573724,4.660529,0.02031298
1715828748503,10.04621,0.04361058,6.162818,0.02683854
1715828748516,9.883526,0.04291146,6.564759,0.02858153
1715828748531,9.716691,0.04219413,6.918964,0.03011636
1715828748544,9.544811,0.04145473,7.231572,0.03146998
1715828748558,9.544811,0.04145473,7.231572,0.03146998
1715828748572,9.544811,0.04145473,7.231572,0.03146998
1715828748586,9.373658,0.04071809,7.511845,0.03268279
1715828748600,8.67572,0.03771048,8.381795,0.03644217
1715828748614,8.509385,0.03699285,8.546554,0.03715324
1715828748628,8.341166,0.03626678,8.692048,0.03778091
1715828748642,8.167432,0.03551657,8.82392,0.0383496
1715828748655,7.990947,0.03475416,8.944603,0.03886986
1715828748669,7.990947,0.03475416,8.944603,0.03886986
1715828748683,7.990947,0.03475416,8.944603,0.03886986
1715828748697,7.629885,0.03319335,9.159959,0.03979782
1715828748710,6.938481,0.03020089,9.506816,0.04129123
1715828748724,6.938481,0.03020089,9.506816,0.04129123
1715828748739,6.622498,0.0288318,9.721287,0.04221389
1715828748752,6.622498,0.0288318,9.721287,0.04221389
1715828748766,6.622498,0.0288318,9.721287,0.04221389
1715828748780,6.622498,0.0288318,9.721287,0.04221389
1715828748794,6.315537,0.02750096,9.779428,0.04246392
1715828748808,5.700852,0.02483364,9.818684,0.04263271
1715828748822,5.544095,0.02415295,9.820723,0.04264147
1715828748836,5.390718,0.02348676,9.82028,0.04263957
1715828748850,5.242517,0.02284289,9.819707,0.04263711
1715828748864,5.242517,0.02284289,9.819707,0.04263711
1715828748878,5.242517,0.02284289,9.819707,0.04263711
1715828748892,5.242517,0.02284289,9.819707,0.04263711
1715828748905,4.95884,0.02161002,9.812516,0.04260619
1715828748920,4.414587,0.01924322,9.813897,0.04261213
1715828748933,4.286534,0.01868609,9.818158,0.04263045
1715828748948,4.16018,0.01813626,9.822798,0.04265039
1715828748960,4.032466,0.01758043,9.827472,0.04267049
1715828748975,4.032466,0.01758043,9.827472,0.04267049
1715828748989,4.032466,0.01758043,9.827472,0.04267049
1715828749003,3.546586,0.01546502,9.84072,0.04272745
1715828749017,3.43627,0.01498457,9.843838,0.04274085
1715828749031,3.32917,0.01451807,9.847705,0.04275747
1715828749044,3.32917,0.01451807,9.847705,0.04275747
1715828749059,3.129261,0.01364719,9.855711,0.04279189
1715828749073,3.129261,0.01364719,9.855711,0.04279189
1715828749086,3.129261,0.01364719,9.855711,0.04279189
1715828749099,3.129261,0.01364719,9.855711,0.04279189
1715828749114,2.682864,0.01170192,9.885137,0.04291838
1715828749128,2.682864,0.01170192,9.885137,0.04291838
1715828749142,2.572356,0.01122025,9.892212,0.0429488
1715828749155,2.528553,0.01102931,9.89735,0.04297088
1715828749170,2.528553,0.01102931,9.89735,0.04297088
1715828749183,2.528553,0.01102931,9.89735,0.04297088
1715828749197,2.528553,0.01102931,9.89735,0.04297088
1715828749211,2.440711,0.01064639,9.913772,0.04304147
1715828749225,2.447448,0.01067576,9.915887,0.04305056
1715828749239,2.452184,0.0106964,9.919222,0.0430649
1715828749252,2.463995,0.01074789,9.92354,0.04308346
1715828749266,2.478673,0.01081188,9.927738,0.0431015
1715828749280,2.478673,0.01081188,9.927738,0.0431015
1715828749294,2.478673,0.01081188,9.927738,0.0431015
1715828749308,2.478673,0.01081188,9.927738,0.0431015
1715828749322,2.610869,0.01138812,9.968534,0.04327683
1715828749336,2.645277,0.0115381,9.971955,0.04329153
1715828749350,2.684031,0.01170701,9.971132,0.04328799
1715828749363,2.722309,0.01187385,9.969416,0.04328062
1715828749378,2.722309,0.01187385,9.969416,0.04328062
1715828749392,2.722309,0.01187385,9.969416,0.04328062
1715828749406,2.763203,0.01205207,9.967271,0.0432714
1715828749419,2.973087,0.01296672,9.95581,0.04322214
1715828749433,3.046775,0.0132878,9.952641,0.04320852
1715828749447,3.122149,0.0136162,9.94916,0.04319356
1715828749461,3.122149,0.0136162,9.94916,0.04319356
1715828749475,3.293089,0.0143609,9.940412,0.04315597
1715828749488,3.293089,0.0143609,9.940412,0.04315597
1715828749502,3.293089,0.0143609,9.940412,0.04315597
1715828749517,3.697135,0.0161206,9.912593,0.0430364
1715828749531,3.809692,0.01661067,9.902747,0.04299408
1715828749544,4.12013,0.01796197,9.876692,0.04288208
1715828749558,4.12013,0.01796197,9.876692,0.04288208
1715828749572,4.29555,0.01872532,9.859706,0.04280907
1715828749586,4.29555,0.01872532,9.859706,0.04280907
1715828749600,4.29555,0.01872532,9.859706,0.04280907
1715828749613,4.751641,0.02070919,9.747331,0.0423259
1715828749628,4.989009,0.02174116,9.632686,0.0418328
1715828749641,5.086164,0.02216344,9.563322,0.04153438
1715828749655,5.245835,0.02285731,9.400123,0.04083202
1715828749669,5.333602,0.02323863,9.30449,0.04042029
1715828749683,5.333602,0.02323863,9.30449,0.04042029
1715828749697,5.333602,0.02323863,9.30449,0.04042029
1715828749712,5.333602,0.02323863,9.30449,0.04042029
1715828749725,6.060436,0.02639436,8.668761,0.03768046
1715828749738,6.274117,0.02732132,8.513322,0.03700984
1715828749752,6.523844,0.02840417,8.346843,0.03629129
1715828749766,7.181915,0.03125502,7.977475,0.03469595
1715828749780,7.181915,0.03125502,7.977475,0.03469595
1715828749794,7.181915,0.03125502,7.977475,0.03469595
1715828749807,7.181915,0.03125502,7.977475,0.03469595
1715828749821,9.177417,0.03987302,7.070875,0.03077426
1715828749835,9.732206,0.04226086,6.808733,0.02963883
1715828749850,10.5883,0.04593766,6.260062,0.02726036
1715828749863,10.5883,0.04593766,6.260062,0.02726036
1715828749878,11.24368,0.04874554,5.682183,0.02475258
1715828749891,11.24368,0.04874554,5.682183,0.02475258
1715828749904,11.24368,0.04874554,5.682183,0.02475258
1715828749919,11.50325,0.04985589,5.380235,0.02344122
1715828749933,12.37896,0.05359417,4.181242,0.01822792
1715828749947,12.77682,0.05528848,3.891576,0.01696715
1715828749960,13.07362,0.05655072,3.605735,0.0157226
1715828749974,13.08949,0.05661817,3.334928,0.01454315
1715828749988,13.08949,0.05661817,3.334928,0.01454315
