Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715265245677,0,0,0,0
1715265245697,0,0,0,0
1715265245718,0,0,0,0
1715265245739,0,0,0,0
1715265245761,0,0,0,0
1715265245786,0,0,0,0
1715265245809,0,0,0,0
1715265245830,0,0,0,0
1715265245856,0,0,0,0
1715265245881,0,0,0,0
1715265245901,0,0,0,0
1715265245922,0,0,0,0
1715265245945,0,0,0,0
1715265245965,0,0,0,0
1715265245991,0,0,0,0
1715265246012,0,0,0,0
1715265246033,0,0,0,0
1715265246057,0,0,0,0
1715265246079,0,0,0,0
1715265246101,0,0,0,0
1715265246120,0,0,0,0
1715265246144,0,0,0,0
1715265246163,0,0,0,0
1715265246185,0,0,0,0
1715265246207,0,0,0,0
1715265246232,0,0,0,0
1715265246253,0,0,0,0
1715265246272,0,0,0,0
1715265246292,0,0,0,0
1715265246315,0,0,0,0
1715265246336,0,0,0,0
1715265246359,0,0,0,0
1715265246381,0,0,0,0
1715265246401,0,0,0,0
1715265246428,0,0,0,0
1715265246450,0,0,0,0
1715265246471,0,0,0,0
1715265246495,0,0,0,0
1715265246519,0,0,0,0
1715265246539,0,0,0,0
1715265246560,0,0,0,0
1715265246587,0,0,0,0
1715265246607,0,0,0,0
1715265246627,0,0,0,0
1715265246647,0,0,0,0
1715265246672,0,0,0,0
1715265246691,0,0,0,0
1715265246716,0,0,0,0
1715265246741,0,0,0,0
1715265246760,0,0,0,0
1715265246782,0,0,0,0
1715265246809,0,0,0,0
1715265246832,0,0,0,0
1715265246853,0,0,0,0
1715265246874,0,0,0,0
1715265246899,0,0,0,0
1715265246919,0,0,0,0
1715265246937,0,0,0,0
1715265246959,0,0,0,0
1715265246980,0,0,0,0
1715265247001,0,0,0,0
1715265247020,0,0,0,0
1715265247041,0,0,0,0
1715265247067,0,0,0,0
1715265247084,0,0,0,0
1715265247107,0,0,0,0
1715265247126,0,0,0,0
1715265247148,0,0,0,0
1715265247169,0,0,0,0
1715265247189,0,0,0,0
1715265247212,0,0,0,0
1715265247230,0,0,0,0
1715265247253,0,0,0,0
1715265247274,0,0,0,0
1715265247296,0,0,0,0
1715265247320,0,0,0,0
1715265247340,0,0,0,0
1715265247362,0,0,0,0
1715265247382,0,0,0,0
1715265247403,0,0,0,0
1715265247425,0,0,0,0
1715265247443,0,0,0,0
1715265247465,0,0,0,0
1715265247484,0,0,0,0
1715265247503,0,0,0,0
1715265247532,0,0,0,0
1715265247553,0,0,0,0
1715265247575,0,0,0,0
1715265247597,0,0,0,0
1715265247620,0,0,0,0
1715265247641,0,0,0,0
1715265247661,0,0,0,0
1715265247683,0,0,0,0
1715265247704,0,0,0,0
1715265247725,0,0,0,0
1715265247744,0,0,0,0
1715265247765,0,0,0,0
1715265247787,0,0,0,0
1715265247808,0,0,0,0
1715265247837,0,0,0,0
1715265247861,0,0,0,0
1715265247885,0,0,0,0
1715265247904,0,0,0,0
1715265247924,0,0,0,0
1715265247950,0,0,0,0
1715265247971,0,0,0,0
1715265247991,0,0,0,0
1715265248010,0,0,0,0
1715265248030,0,0,0,0
1715265248055,0,0,0,0
1715265248075,0,0,0,0
1715265248097,0,0,0,0
1715265248117,0,0,0,0
1715265248139,0,0,0,0
1715265248158,0,0,0,0
1715265248180,0,0,0,0
1715265248200,0,0,0,0
1715265248222,0,0,0,0
1715265248243,0,0,0,0
1715265248261,0,0,0,0
1715265248284,0,0,0,0
1715265248309,0,0,0,0
1715265248329,0,0,0,0
1715265248349,0,0,0,0
1715265248369,0,0,0,0
1715265248390,0,0,0,0
1715265248409,0,0,0,0
1715265248429,0,0,0,0
1715265248452,0,0,0,0
1715265248476,0,0,0,0
1715265248500,0,0,0,0
1715265248522,0,0,0,0
1715265248544,0,0,0,0
1715265248568,0,0,0,0
1715265248592,0,0,0,0
1715265248612,0,0,0,0
1715265248635,0,0,0,0
1715265248656,0,0,0,0
1715265248678,0,0,0,0
1715265248701,0,0,0,0
1715265248723,0,0,0,0
1715265248745,0,0,0,0
1715265248770,0,0,0,0
1715265248790,0,0,0,0
1715265248811,0,0,0,0
1715265248832,0,0,0,0
1715265248852,0,0,0,0
1715265248873,0,0,0,0
1715265248893,0,0,0,0
1715265248913,0,0,0,0
1715265248934,0,0,0,0
1715265248957,0,0,0,0
1715265248982,0,0,0,0
1715265249004,0,0,0,0
1715265249025,0,0,0,0
1715265249049,0,0,0,0
1715265249071,0,0,0,0
1715265249094,0,0,0,0
1715265249113,0,0,0,0
1715265249133,0,0,0,0
1715265249154,0,0,0,0
1715265249175,0,0,0,0
1715265249199,0,0,0,0
1715265249217,0,0,0,0
1715265249244,0,0,0,0
1715265249265,0,0,0,0
1715265249284,0,0,0,0
1715265249304,0,0,0,0
1715265249325,0,0,0,0
1715265249344,0,0,0,0
1715265249364,0,0,0,0
1715265249388,0,0,0,0
1715265249407,0,0,0,0
1715265249426,0,0,0,0
1715265249452,0,0,0,0
1715265249475,0,0,0,0
1715265249498,0,0,0,0
1715265249519,0,0,0,0
1715265249539,0,0,0,0
1715265249560,0,0,0,0
1715265249584,0,0,0,0
1715265249610,0,0,0,0
1715265249630,0,0,0,0
1715265249650,0,0,0,0
1715265249671,0,0,0,0
1715265249695,0,0,0,0
1715265249715,0,0,0,0
1715265249735,0,0,0,0
1715265249757,0,0,0,0
1715265249783,0,0,0,0
1715265249807,0,0,0,0
1715265249830,0,0,0,0
1715265249852,0,0,0,0
1715265249876,0,0,0,0
1715265249894,0,0,0,0
1715265249921,0,0,0,0
1715265249941,0,0,0,0
1715265249964,0,0,0,0
1715265249990,0,0,0,0
1715265250017,0,0,0,0
1715265250037,0,0,0,0
1715265250066,0,0,0,0
1715265250089,0,0,0,0
1715265250109,0,0,0,0
1715265250129,0,0,0,0
1715265250154,0,0,0,0
1715265250178,0,0,0,0
1715265250201,0,0,0,0
1715265250221,0,0,0,0
1715265250244,0,0,0,0
1715265250268,0,0,0,0
1715265250297,0,0,0,0
1715265250319,0,0,0,0
1715265250344,0,0,0,0
1715265250364,0,0,0,0
1715265250388,0,0,0,0
1715265250413,0,0,0,0
1715265250436,0,0,0,0
1715265250462,0,0,0,0
1715265250487,0,0,0,0
1715265250515,0,0,0,0
1715265250541,0,0,0,0
1715265250568,0,0,0,0
1715265250591,0,0,0,0
1715265250615,0,0,0,0
1715265250639,0,0,0,0
1715265250664,0,0,0,0
1715265250689,0,0,0,0
1715265250722,0,0,0,0
1715265250743,0,0,0,0
1715265250767,0,0,0,0
1715265250791,0,0,0,0
1715265250811,0,0,0,0
1715265250846,0,0,0,0
1715265250866,0,0,0,0
1715265250887,0,0,0,0
1715265250910,0,0,0,0
1715265250929,0,0,0,0
1715265250952,0,0,0,0
1715265250972,0,0,0,0
1715265250991,0,0,0,0
1715265251016,0,0,0,0
1715265251036,0,0,0,0
1715265251056,0,0,0,0
1715265251077,0,0,0,0
1715265251100,0,0,0,0
1715265251117,0,0,0,0
1715265251137,0,0,0,0
1715265251156,0,0,0,0
1715265251177,0,0,0,0
1715265251199,0,0,0,0
1715265251219,0,0,0,0
1715265251240,0,0,0,0
1715265251259,0,0,0,0
1715265251280,0,0,0,0
1715265251298,0,0,0,0
1715265251324,0,0,0,0
1715265251341,0,0,0,0
1715265251365,0,0,0,0
1715265251382,0,0,0,0
1715265251404,0,0,0,0
1715265251427,0,0,0,0
1715265251446,0,0,0,0
1715265251466,0,0,0,0
1715265251485,0,0,0,0
1715265251507,0,0,0,0
1715265251526,0,0,0,0
1715265251545,0,0,0,0
1715265251564,0,0,0,0
1715265251587,0,0,0,0
1715265251606,0,0,0,0
1715265251626,0,0,0,0
1715265251647,0,0,0,0
1715265251665,0,0,0,0
1715265251688,0,0,0,0
1715265251709,0,0,0,0
1715265251729,0,0,0,0
1715265251751,0,0,0,0
1715265251770,0,0,0,0
1715265251791,0,0,0,0
1715265251812,0,0,0,0
1715265251831,0,0,0,0
1715265251851,0,0,0,0
1715265251870,0,0,0,0
1715265251894,0,0,0,0
1715265251911,0,0,0,0
1715265251932,0,0,0,0
1715265251953,0,0,0,0
1715265251971,0,0,0,0
1715265251991,0,0,0,0
1715265252012,0,0,0,0
1715265252031,0,0,0,0
1715265252056,0,0,0,0
1715265252075,0,0,0,0
1715265252097,0,0,0,0
1715265252117,0,0,0,0
1715265252141,0,0,0,0
1715265252165,0,0,0,0
1715265252185,0,0,0,0
1715265252203,0,0,0,0
1715265252225,0,0,0,0
1715265252247,0,0,0,0
1715265252267,0,0,0,0
1715265252287,0,0,0,0
1715265252310,0,0,0,0
1715265252333,0,0,0,0
1715265252359,0,0,0,0
1715265252383,0,0,0,0
1715265252410,0,0,0,0
1715265252436,0,0,0,0
1715265252459,0,0,0,0
1715265252481,0,0,0,0
1715265252505,0,0,0,0
1715265252526,0,0,0,0
1715265252548,0,0,0,0
1715265252573,0,0,0,0
1715265252595,0,0,0,0
1715265252618,0,0,0,0
1715265252640,0,0,0,0
1715265252660,0,0,0,0
1715265252684,0,0,0,0
1715265252707,0,0,0,0
1715265252733,0,0,0,0
1715265252754,0,0,0,0
1715265252777,0,0,0,0
1715265252798,0,0,0,0
1715265252819,0,0,0,0
1715265252843,0,0,0,0
1715265252862,0,0,0,0
1715265252884,0,0,0,0
1715265252907,0,0,0,0
1715265252929,0,0,0,0
1715265252952,0,0,0,0
1715265252972,0,0,0,0
1715265252991,0,0,0,0
1715265253018,0,0,0,0
1715265253038,0,0,0,0
1715265253062,0,0,0,0
1715265253081,0,0,0,0
1715265253105,0,0,0,0
1715265253123,0,0,0,0
1715265253152,0,0,0,0
1715265253171,0,0,0,0
1715265253192,0,0,0,0
1715265253218,0,0,0,0
1715265253238,0,0,0,0
1715265253257,0,0,0,0
1715265253281,0,0,0,0
1715265253303,0,0,0,0
1715265253325,0,0,0,0
1715265253348,0,0,0,0
1715265253376,0,0,0,0
1715265253395,0,0,0,0
1715265253422,0,0,0,0
1715265253441,0,0,0,0
1715265253462,0,0,0,0
1715265253484,0,0,0,0
1715265253507,0,0,0,0
1715265253529,0,0,0,0
1715265253556,0,0,0,0
1715265253579,0,0,0,0
1715265253607,0,0,0,0
1715265253631,0,0,0,0
1715265253662,0,0,0,0
1715265253687,0,0,0,0
1715265253713,0,0,0,0
1715265253742,0,0,0,0
1715265253769,0,0,0,0
1715265253797,0,0,0,0
1715265253827,0,0,0,0
1715265253852,0,0,0,0
1715265253878,0,0,0,0
1715265253907,0,0,0,0
1715265253934,0,0,0,0
1715265253964,0,0,0,0
1715265253996,0,0,0,0
1715265254021,0,0,0,0
1715265254052,0,0,0,0
1715265254081,0,0,0,0
1715265254114,0,0,0,0
1715265254144,0,0,0,0
1715265254175,0,0,0,0
1715265254207,0,0,0,0
1715265254238,0,0,0,0
1715265254273,0,0,0,0
1715265254303,0,0,0,0
1715265254334,0,0,0,0
1715265254362,0,0,0,0
1715265254396,0,0,0,0
1715265254439,0,0,0,0
1715265254471,0,0,0,0
1715265254500,0,0,0,0
1715265254533,0,0,0,0
1715265254559,0,0,0,0
1715265254593,0,0,0,0
1715265254621,0,0,0,0
1715265254654,0,0,0,0
1715265254682,0,0,0,0
1715265254716,0,0,0,0
1715265254747,0,0,0,0
1715265254779,0,0,0,0
1715265254809,0,0,0,0
1715265254837,0,0,0,0
1715265254866,0,0,0,0
1715265254897,0,0,0,0
1715265254930,0,0,0,0
1715265254964,0,0,0,0
1715265255000,0,0,0,0
1715265255026,0,0,0,0
1715265255058,0,0,0,0
1715265255083,0,0,0,0
1715265255110,0,0,0,0
1715265255146,0,0,0,0
1715265255177,0,0,0,0
1715265255201,0,0,0,0
1715265255227,0,0,0,0
1715265255253,0,0,0,0
1715265255277,0,0,0,0
1715265255306,0,0,0,0
1715265255329,0,0,0,0
1715265255355,0,0,0,0
1715265255378,0,0,0,0
1715265255409,0,0,0,0
1715265255431,0,0,0,0
1715265255457,0,0,0,0
1715265255480,0,0,0,0
1715265255507,0,0,0,0
1715265255528,0,0,0,0
1715265255550,0,0,0,0
1715265255575,0,0,0,0
1715265255600,0,0,0,0
1715265255627,0,0,0,0
1715265255651,0,0,0,0
1715265255679,0,0,0,0
1715265255704,0,0,0,0
1715265255727,0,0,0,0
1715265255754,0,0,0,0
1715265255779,0,0,0,0
1715265255811,0,0,0,0
1715265255840,0,0,0,0
1715265255866,0,0,0,0
1715265255891,0,0,0,0
1715265255915,0,0,0,0
1715265255945,0,0,0,0
1715265255968,0,0,0,0
1715265255997,0,0,0,0
1715265256021,0,0,0,0
1715265256048,0,0,0,0
1715265256074,0,0,0,0
1715265256099,0,0,0,0
1715265256124,0,0,0,0
1715265256149,0,0,0,0
1715265256179,0,0,0,0
1715265256207,0,0,0,0
1715265256233,0,0,0,0
1715265256262,0,0,0,0
1715265256289,0,0,0,0
1715265256318,0,0,0,0
1715265256348,0,0,0,0
1715265256377,0,0,0,0
1715265256408,0,0,0,0
1715265256434,0,0,0,0
1715265256467,0,0,0,0
1715265256499,0,0,0,0
1715265256527,0,0,0,0
1715265256555,0,0,0,0
1715265256587,0,0,0,0
1715265256616,0,0,0,0
1715265256650,0,0,0,0
1715265256679,0,0,0,0
1715265256709,0,0,0,0
1715265256737,0,0,0,0
1715265256771,0,0,0,0
1715265256801,0,0,0,0
1715265256828,0,0,0,0
1715265256852,0,0,0,0
1715265256883,0,0,0,0
1715265256914,0,0,0,0
1715265256943,0,0,0,0
1715265256973,0,0,0,0
1715265257007,0,0,0,0
1715265257034,0,0,0,0
1715265257059,0,0,0,0
1715265257098,0,0,0,0
1715265257127,0,0,0,0
1715265257154,0,0,0,0
1715265257188,0,0,0,0
1715265257219,0,0,0,0
1715265257248,0,0,0,0
1715265257281,0,0,0,0
1715265257310,0,0,0,0
1715265257339,0,0,0,0
1715265257370,0,0,0,0
1715265257398,0,0,0,0
1715265257428,0,0,0,0
1715265257459,0,0,0,0
1715265257489,0,0,0,0
1715265257522,0,0,0,0
1715265257556,0,0,0,0
1715265257583,0,0,0,0
1715265257612,0,0,0,0
1715265257647,0,0,0,0
1715265257678,0,0,0,0
1715265257708,0,0,0,0
1715265257734,0,0,0,0
1715265257767,0,0,0,0
1715265257798,0,0,0,0
1715265257830,0,0,0,0
1715265257865,0,0,0,0
1715265257892,0,0,0,0
1715265257920,0,0,0,0
1715265257949,0,0,0,0
1715265257981,0,0,0,0
1715265258016,0,0,0,0
1715265258043,0,0,0,0
1715265258080,0,0,0,0
1715265258109,0,0,0,0
1715265258138,0,0,0,0
1715265258168,0,0,0,0
1715265258200,0,0,0,0
1715265258230,0,0,0,0
1715265258258,0,0,0,0
1715265258288,0,0,0,0
1715265258315,0,0,0,0
1715265258349,0,0,0,0
1715265258376,0,0,0,0
1715265258402,0,0,0,0
1715265258435,0,0,0,0
1715265258464,0,0,0,0
1715265258492,0,0,0,0
1715265258521,0,0,0,0
1715265258554,0,0,0,0
1715265258586,0,0,0,0
1715265258614,0,0,0,0
1715265258644,0,0,0,0
1715265258672,0,0,0,0
1715265258709,0,0,0,0
1715265258737,0,0,0,0
1715265258769,0,0,0,0
1715265258806,0,0,0,0
1715265258835,0,0,0,0
1715265258865,0,0,0,0
1715265258895,0,0,0,0
1715265258923,0,0,0,0
1715265258952,0,0,0,0
1715265258983,0,0,0,0
1715265259019,0,0,0,0
1715265259047,0,0,0,0
1715265259079,0,0,0,0
1715265259110,0,0,0,0
1715265259142,0,0,0,0
1715265259169,0,0,0,0
1715265259203,0,0,0,0
1715265259233,0,0,0,0
1715265259270,0,0,0,0
1715265259300,0,0,0,0
1715265259332,0,0,0,0
1715265259362,0,0,0,0
1715265259404,0,0,0,0
1715265259437,0,0,0,0
1715265259468,0,0,0,0
1715265259495,0,0,0,0
1715265259528,0,0,0,0
1715265259559,0,0,0,0
1715265259588,0,0,0,0
1715265259617,0,0,0,0
1715265259651,0,0,0,0
1715265259682,0,0,0,0
1715265259715,0,0,0,0
1715265259748,0,0,0,0
1715265259779,0,0,0,0
1715265259810,0,0,0,0
1715265259840,0,0,0,0
1715265259873,0,0,0,0
1715265259904,0,0,0,0
1715265259937,0,0,0,0
1715265259965,0,0,0,0
1715265260001,0,0,0,0
1715265260038,0,0,0,0
1715265260065,0,0,0,0
1715265260099,0,0,0,0
1715265260131,0,0,0,0
1715265260165,0,0,0,0
1715265260197,0,0,0,0
1715265260236,0,0,0,0
1715265260283,0,0,0,0
1715265260325,0,0,0,0
1715265260367,0,0,0,0
1715265260405,0,0,0,0
1715265260447,0,0,0,0
1715265260488,0,0,0,0
1715265260532,0,0,0,0
1715265260569,0,0,0,0
1715265260610,0,0,0,0
1715265260650,0,0,0,0
1715265260688,0,0,0,0
1715265260725,0,0,0,0
1715265260765,0,0,0,0
1715265260804,0,0,0,0
1715265260842,0,0,0,0
1715265260882,0,0,0,0
1715265260921,0,0,0,0
1715265260949,0,0,0,0
1715265260979,0,0,0,0
1715265261010,0,0,0,0
1715265261043,0,0,0,0
1715265261072,0,0,0,0
1715265261113,0,0,0,0
1715265261153,0,0,0,0
1715265261191,0,0,0,0
1715265261230,0,0,0,0
1715265261270,0,0,0,0
1715265261309,0,0,0,0
1715265261351,0,0,0,0
1715265261393,0,0,0,0
1715265261435,0,0,0,0
1715265261475,0,0,0,0
1715265261512,0,0,0,0
1715265261549,0,0,0,0
1715265261585,0,0,0,0
1715265261622,0,0,0,0
1715265261664,0,0,0,0
1715265261703,0,0,0,0
1715265261742,0,0,0,0
1715265261786,0,0,0,0
1715265261825,0,0,0,0
1715265261860,0,0,0,0
1715265261917,0,0,0,0
1715265261957,0,0,0,0
1715265262001,0,0,0,0
1715265262040,0,0,0,0
1715265262083,0,0,0,0
1715265262120,0,0,0,0
1715265262148,0,0,0,0
1715265262188,0,0,0,0
1715265262219,0,0,0,0
1715265262247,0,0,0,0
1715265262279,0,0,0,0
1715265262308,0,0,0,0
1715265262347,0,0,0,0
1715265262375,0,0,0,0
1715265262417,0,0,0,0
1715265262454,0,0,0,0
1715265262494,0,0,0,0
1715265262534,0,0,0,0
1715265262573,0,0,0,0
1715265262611,0,0,0,0
1715265262650,0,0,0,0
1715265262688,0,0,0,0
1715265262727,0,0,0,0
1715265262766,0,0,0,0
1715265262804,0,0,0,0
1715265262845,0,0,0,0
1715265262882,0,0,0,0
1715265262924,0,0,0,0
1715265262959,0,0,0,0
1715265262999,0,0,0,0
1715265263036,0,0,0,0
1715265263067,0,0,0,0
1715265263103,0,0,0,0
1715265263144,0,0,0,0
1715265263182,0,0,0,0
1715265263221,0,0,0,0
1715265263256,0,0,0,0
1715265263282,0,0,0,0
1715265263310,0,0,0,0
1715265263349,0,0,0,0
1715265263375,0,0,0,0
1715265263404,0,0,0,0
1715265263436,0,0,0,0
1715265263464,0,0,0,0
1715265263494,0,0,0,0
1715265263527,0,0,0,0
1715265263554,0,0,0,0
1715265263584,0,0,0,0
1715265263616,0,0,0,0
1715265263642,0,0,0,0
1715265263678,0,0,0,0
1715265263705,0,0,0,0
1715265263734,0,0,0,0
1715265263773,0,0,0,0
1715265263801,0,0,0,0
1715265263830,0,0,0,0
1715265263871,0,0,0,0
1715265263907,0,0,0,0
1715265263947,0,0,0,0
1715265263981,0,0,0,0
1715265264022,0,0,0,0
1715265264059,0,0,0,0
1715265264098,0,0,0,0
1715265264135,0,0,0,0
1715265264175,0,0,0,0
1715265264215,0,0,0,0
1715265264250,0,0,0,0
1715265264291,0,0,0,0
1715265264331,0,0,0,0
1715265264370,0,0,0,0
1715265264397,0,0,0,0
1715265264427,0,0,0,0
1715265264456,0,0,0,0
1715265264495,0,0,0,0
1715265264523,0,0,0,0
1715265264553,0,0,0,0
1715265264580,0,0,0,0
1715265264609,0,0,0,0
1715265264644,0,0,0,0
1715265264685,0,0,0,0
1715265264725,0,0,0,0
1715265264764,0,0,0,0
1715265264801,0,0,0,0
1715265264844,0,0,0,0
1715265264896,0,0,0,0
1715265264924,0,0,0,0
1715265264959,0,0,0,0
1715265264987,0,0,0,0
1715265265015,0,0,0,0
1715265265050,0,0,0,0
1715265265079,0,0,0,0
1715265265110,0,0,0,0
1715265265141,0,0,0,0
1715265265173,0,0,0,0
1715265265203,0,0,0,0
1715265265233,0,0,0,0
1715265265261,0,0,0,0
1715265265294,0,0,0,0
1715265265330,0,0,0,0
1715265265361,0,0,0,0
1715265265391,0,0,0,0
1715265265419,0,0,0,0
1715265265443,0,0,0,0
1715265265468,0,0,0,0
1715265265494,0,0,0,0
1715265265518,0,0,0,0
1715265265539,0,0,0,0
1715265265564,0,0,0,0
1715265265592,0,0,0,0
1715265265618,0,0,0,0
1715265265639,0,0,0,0
1715265265670,0,0,0,0
1715265265692,0,0,0,0
1715265265717,0,0,0,0
1715265265740,0,0,0,0
1715265265768,0,0,0,0
1715265265790,0,0,0,0
1715265265820,0,0,0,0
1715265265843,0,0,0,0
1715265265865,0,0,0,0
1715265265889,0,0,0,0
1715265265914,0,0,0,0
1715265265937,0,0,0,0
1715265265960,0,0,0,0
1715265265987,0,0,0,0
1715265266011,0,0,0,0
1715265266031,0,0,0,0
1715265266057,0,0,0,0
1715265266083,0,0,0,0
1715265266109,0,0,0,0
1715265266132,0,0,0,0
1715265266157,0,0,0,0
1715265266180,0,0,0,0
1715265266202,0,0,0,0
1715265266231,0,0,0,0
1715265266250,0,0,0,0
1715265266272,0,0,0,0
1715265266303,0,0,0,0
1715265266327,0,0,0,0
1715265266347,0,0,0,0
1715265266375,0,0,0,0
1715265266403,0,0,0,0
1715265266423,0,0,0,0
1715265266446,0,0,0,0
1715265266473,0,0,0,0
1715265266493,0,0,0,0
1715265266515,0,0,0,0
1715265266537,0,0,0,0
1715265266565,0,0,0,0
1715265266587,0,0,0,0
1715265266616,0,0,0,0
1715265266639,0,0,0,0
1715265266660,0,0,0,0
1715265266686,0,0,0,0
1715265266707,0,0,0,0
1715265266729,0,0,0,0
1715265266755,0,0,0,0
1715265266778,0,0,0,0
1715265266798,0,0,0,0
1715265266823,0,0,0,0
1715265266848,0,0,0,0
1715265266870,0,0,0,0
1715265266893,0,0,0,0
1715265266913,0,0,0,0
1715265266935,0,0,0,0
1715265266957,0,0,0,0
1715265266983,0,0,0,0
1715265267004,0,0,0,0
1715265267029,0,0,0,0
1715265267056,0,0,0,0
1715265267079,0,0,0,0
1715265267102,0,0,0,0
1715265267124,0,0,0,0
1715265267143,0,0,0,0
1715265267164,0,0,0,0
1715265267190,0,0,0,0
1715265267212,0,0,0,0
1715265267237,0,0,0,0
1715265267260,0,0,0,0
1715265267283,0,0,0,0
1715265267307,0,0,0,0
1715265267328,0,0,0,0
1715265267350,0,0,0,0
1715265267370,0,0,0,0
1715265267394,0,0,0,0
1715265267414,0,0,0,0
1715265267441,0,0,0,0
1715265267459,0,0,0,0
1715265267482,0,0,0,0
1715265267505,0,0,0,0
1715265267526,0,0,0,0
1715265267551,0,0,0,0
1715265267575,0,0,0,0
1715265267597,0,0,0,0
1715265267619,0,0,0,0
1715265267642,0,0,0,0
1715265267665,0,0,0,0
1715265267685,0,0,0,0
1715265267718,0,0,0,0
1715265267746,0,0,0,0
1715265267765,0,0,0,0
1715265267789,0,0,0,0
1715265267807,0,0,0,0
1715265267828,0,0,0,0
1715265267851,0,0,0,0
1715265267874,0,0,0,0
1715265267894,0,0,0,0
1715265267919,0,0,0,0
1715265267939,0,0,0,0
1715265267960,0,0,0,0
1715265267985,0,0,0,0
1715265268008,0,0,0,0
1715265268029,0,0,0,0
1715265268051,0,0,0,0
1715265268072,0,0,0,0
1715265268094,0,0,0,0
1715265268116,0,0,0,0
1715265268136,0,0,0,0
1715265268158,0,0,0,0
1715265268185,0,0,0,0
1715265268204,0,0,0,0
1715265268226,0,0,0,0
1715265268249,0,0,0,0
1715265268270,0,0,0,0
1715265268296,0,0,0,0
1715265268317,0,0,0,0
1715265268340,0,0,0,0
1715265268368,0,0,0,0
1715265268397,0,0,0,0
1715265268417,0,0,0,0
1715265268442,0,0,0,0
1715265268469,0,0,0,0
1715265268490,0,0,0,0
1715265268517,0,0,0,0
1715265268540,0,0,0,0
1715265268562,0,0,0,0
1715265268587,0,0,0,0
1715265268611,0,0,0,0
1715265268637,0,0,0,0
1715265268661,0,0,0,0
1715265268683,0,0,0,0
1715265268708,0,0,0,0
1715265268729,0,0,0,0
1715265268751,0,0,0,0
1715265268773,0,0,0,0
1715265268805,0,0,0,0
1715265268828,0,0,0,0
1715265268853,0,0,0,0
1715265268874,0,0,0,0
1715265268895,0,0,0,0
1715265268927,0,0,0,0
1715265268951,0,0,0,0
1715265268974,0,0,0,0
1715265268997,0,0,0,0
1715265269023,0,0,0,0
1715265269046,0,0,0,0
1715265269072,0,0,0,0
1715265269094,0,0,0,0
1715265269121,0,0,0,0
1715265269149,0,0,0,0
1715265269170,0,0,0,0
1715265269197,0,0,0,0
1715265269223,0,0,0,0
1715265269245,0,0,0,0
1715265269268,0,0,0,0
1715265269293,0,0,0,0
1715265269315,0,0,0,0
1715265269338,0,0,0,0
1715265269365,0,0,0,0
1715265269390,0,0,0,0
1715265269413,0,0,0,0
1715265269435,0,0,0,0
1715265269462,0,0,0,0
1715265269484,0,0,0,0
1715265269511,0,0,0,0
1715265269535,0,0,0,0
1715265269557,0,0,0,0
1715265269587,0,0,0,0
1715265269607,0,0,0,0
1715265269630,0,0,0,0
1715265269651,0,0,0,0
1715265269678,0,0,0,0
1715265269698,0,0,0,0
1715265269723,0,0,0,0
1715265269748,0,0,0,0
1715265269769,0,0,0,0
1715265269792,0,0,0,0
1715265269814,0,0,0,0
1715265269838,0,0,0,0
1715265269860,0,0,0,0
1715265269884,0,0,0,0
1715265269905,0,0,0,0
1715265269928,0,0,0,0
1715265269955,0,0,0,0
1715265269977,0,0,0,0
1715265270005,0,0,0,0
1715265270032,0,0,0,0
1715265270052,0,0,0,0
1715265270079,0,0,0,0
1715265270099,0,0,0,0
1715265270120,0,0,0,0
1715265270149,0,0,0,0
1715265270171,0,0,0,0
1715265270191,0,0,0,0
1715265270214,0,0,0,0
1715265270242,0,0,0,0
1715265270262,0,0,0,0
1715265270287,0,0,0,0
1715265270308,0,0,0,0
1715265270334,0,0,0,0
1715265270356,0,0,0,0
1715265270380,0,0,0,0
1715265270406,0,0,0,0
1715265270433,0,0,0,0
1715265270453,0,0,0,0
1715265270476,0,0,0,0
1715265270503,0,0,0,0
1715265270529,0,0,0,0
1715265270551,0,0,0,0
1715265270577,0,0,0,0
1715265270602,0,0,0,0
1715265270625,0,0,0,0
1715265270649,0,0,0,0
1715265270675,0,0,0,0
1715265270695,0,0,0,0
1715265270720,0,0,0,0
1715265270740,0,0,0,0
1715265270767,0,0,0,0
1715265270792,0,0,0,0
1715265270820,0,0,0,0
1715265270849,0,0,0,0
1715265270875,0,0,0,0
1715265270897,0,0,0,0
1715265270918,0,0,0,0
1715265270941,0,0,0,0
1715265270961,0,0,0,0
1715265270987,0,0,0,0
1715265271013,0,0,0,0
1715265271034,0,0,0,0
1715265271061,0,0,0,0
1715265271086,0,0,0,0
1715265271106,0,0,0,0
1715265271133,0,0,0,0
1715265271161,0,0,0,0
1715265271186,0,0,0,0
1715265271212,0,0,0,0
1715265271235,0,0,0,0
1715265271256,0,0,0,0
1715265271280,0,0,0,0
1715265271306,0,0,0,0
1715265271334,0,0,0,0
1715265271354,0,0,0,0
1715265271378,0,0,0,0
1715265271405,0,0,0,0
1715265271426,0,0,0,0
1715265271448,0,0,0,0
1715265271474,0,0,0,0
1715265271499,0,0,0,0
1715265271529,0,0,0,0
1715265271549,0,0,0,0
1715265271574,0,0,0,0
1715265271597,0,0,0,0
1715265271620,0,0,0,0
1715265271642,0,0,0,0
1715265271670,0,0,0,0
1715265271692,0,0,0,0
1715265271712,0,0,0,0
1715265271738,0,0,0,0
1715265271762,0,0,0,0
1715265271784,0,0,0,0
