Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348520651,0.9213214,0.2000003,0.9614774,-0.001827909,0.3990118,0.9163628,0.03264374
1715348520665,0.9213002,0.1999993,0.9614609,-0.001876009,0.399014,0.9163615,0.03265565
1715348520679,0.9212793,0.2,0.9614385,-0.001951884,0.3990205,0.9163577,0.03267465
1715348520693,0.9212592,0.1999999,0.9614151,-0.002029192,0.3990302,0.9163528,0.03269122
1715348520707,0.9212387,0.2000005,0.9613897,-0.002115441,0.3990424,0.9163467,0.03270908
1715348520721,0.9212176,0.2000002,0.96136,-0.002220144,0.3990574,0.916339,0.03273123
1715348520735,0.9211962,0.2000003,0.9613305,-0.002321198,0.3990749,0.9163306,0.03274905
1715348520749,0.9211749,0.1999999,0.9612954,-0.002449522,0.3990941,0.916321,0.03277649
1715348520763,0.9211535,0.2,0.9612606,-0.002574447,0.3991149,0.9163105,0.0327995
1715348520776,0.9211362,0.1999996,0.96122,-0.002721628,0.3991403,0.916298,0.03283326
1715348520791,0.9211227,0.1999998,0.9611799,-0.002869422,0.3991665,0.9162847,0.03286885
1715348520804,0.9211117,0.1999998,0.9611375,-0.003024027,0.3991951,0.9162704,0.03290727
1715348520819,0.9211115,0.1999999,0.9610893,-0.003201177,0.399228,0.9162536,0.03296358
1715348520832,0.9211115,0.1999998,0.961041,-0.00337775,0.3992622,0.9162358,0.03301654
1715348520846,0.9211202,0.1999999,0.9609898,-0.00356191,0.3992975,0.9162174,0.03308424
1715348520860,0.9211305,0.2,0.9609399,-0.003741834,0.3993326,0.916199,0.03315017
1715348520874,0.9211437,0.2,0.9608882,-0.003925553,0.3993663,0.9161811,0.03321833
1715348520888,0.9211609,0.1999998,0.9608353,-0.004113517,0.3993975,0.9161642,0.03329016
1715348520902,0.9211791,0.2,0.9607823,-0.004301558,0.3994279,0.9161476,0.03335907
1715348520916,0.9212008,0.2,0.9607312,-0.004484332,0.3994461,0.9161364,0.03342244
1715348520930,0.9212226,0.1999996,0.9606816,-0.004661588,0.399463,0.916126,0.03348112
1715348520944,0.9212499,0.2000005,0.9606351,-0.004826394,0.39947,0.9161203,0.03353174
1715348520958,0.9212809,0.2000003,0.9605885,-0.004990712,0.399471,0.9161173,0.03357871
1715348520972,0.9213148,0.1999998,0.9605448,-0.005143604,0.3994682,0.916116,0.03362053
1715348520985,0.921362,0.1999999,0.9605007,-0.005292546,0.3994564,0.9161189,0.033661
1715348520999,0.9214068,0.2000002,0.960461,-0.005429171,0.3994427,0.9161227,0.03369528
1715348521013,0.9214683,0.1999999,0.9604212,-0.005561654,0.3994197,0.9161308,0.03373123
1715348521027,0.9215272,0.2,0.9603853,-0.005679597,0.3993944,0.91614,0.03376114
1715348521041,0.9215903,0.1999998,0.9603518,-0.005789974,0.3993603,0.9161532,0.03378632
1715348521055,0.9216618,0.1999998,0.9603189,-0.005896759,0.3993137,0.9161721,0.03380682
1715348521069,0.9217336,0.1999996,0.9602882,-0.005998253,0.3992622,0.9161932,0.03382237
1715348521083,0.921802,0.1999998,0.9602638,-0.006077927,0.3992017,0.9162191,0.03382339
1715348521097,0.9218763,0.1999993,0.9602392,-0.006160018,0.3991317,0.9162493,0.03382019
1715348521111,0.921944,0.1999998,0.9602211,-0.006219482,0.3990664,0.9162775,0.03380756
1715348521124,0.9220141,0.2,0.9602057,-0.006277192,0.399002,0.9163058,0.03379174
1715348521138,0.9220856,0.1999999,0.9601938,-0.006329388,0.398944,0.9163313,0.03377614
1715348521152,0.9221605,0.1999997,0.9601879,-0.006358498,0.3988987,0.9163515,0.03375898
1715348521166,0.9222333,0.2,0.9601845,-0.006390515,0.3988571,0.9163699,0.03374362
1715348521180,0.9223115,0.1999996,0.9601896,-0.006384857,0.3988293,0.9163824,0.03372889
1715348521194,0.9223921,0.1999998,0.9601977,-0.006377148,0.3988048,0.9163939,0.03371543
1715348521208,0.922474,0.1999998,0.9602116,-0.006350126,0.398788,0.9164019,0.03369979
1715348521222,0.9225628,0.2000003,0.9602319,-0.006300455,0.3987778,0.9164074,0.03368066
1715348521236,0.9226551,0.2,0.9602559,-0.006247807,0.3987696,0.9164121,0.0336608
1715348521250,0.9227546,0.1999998,0.9602896,-0.006156025,0.3987694,0.9164142,0.03362169
1715348521263,0.9228499,0.1999998,0.9603226,-0.006071883,0.3987709,0.9164155,0.03358675
1715348521278,0.922949,0.2000002,0.9603616,-0.005966734,0.3987771,0.9164152,0.03353818
1715348521291,0.9230489,0.2,0.9604024,-0.005856781,0.3987857,0.916414,0.03348669
1715348521305,0.9231471,0.2000002,0.9604429,-0.005747023,0.3987973,0.9164116,0.03343517
1715348521320,0.9232427,0.1999996,0.9604845,-0.005633234,0.3988126,0.9164076,0.03338084
1715348521333,0.9233402,0.1999993,0.9605251,-0.005520626,0.3988291,0.9164031,0.03332835
1715348521347,0.9234267,0.1999996,0.9605644,-0.005402691,0.3988511,0.9163961,0.03327812
1715348521361,0.9235169,0.1999998,0.9606034,-0.005282009,0.398875,0.9163883,0.03322853
1715348521375,0.9236023,0.2,0.9606401,-0.005159026,0.3989018,0.9163787,0.03318167
1715348521389,0.923683,0.2,0.9606739,-0.00503581,0.3989306,0.9163685,0.0331379
1715348521403,0.9237611,0.1999998,0.9607034,-0.004917285,0.3989589,0.9163583,0.0330984
1715348521417,0.9238355,0.2000003,0.9607302,-0.004792418,0.3989892,0.9163469,0.03306148
1715348521432,0.9239122,0.2,0.9607532,-0.004667839,0.3990204,0.9163353,0.0330272
1715348521445,0.9239807,0.1999997,0.9607704,-0.004545206,0.3990543,0.9163222,0.03299836
1715348521459,0.9240457,0.1999999,0.9607817,-0.004427581,0.399087,0.9163094,0.03297427
1715348521473,0.924108,0.1999995,0.9607877,-0.00431123,0.3991246,0.9162945,0.0329546
1715348521487,0.9241655,0.2,0.9607866,-0.004192586,0.3991734,0.9162741,0.03293993
1715348521501,0.924223,0.1999998,0.9607783,-0.004078458,0.399221,0.9162543,0.03292965
1715348521514,0.9242671,0.1999998,0.9607624,-0.003978364,0.3992912,0.9162248,0.03291741
1715348521529,0.9243116,0.1999998,0.9607384,-0.003880821,0.3993618,0.9161947,0.03290937
1715348521543,0.9243476,0.2,0.9607052,-0.003794814,0.3994333,0.9161639,0.03290019
1715348521557,0.9243776,0.2,0.960663,-0.00371847,0.3995037,0.9161338,0.03289176
1715348521571,0.9244056,0.1999996,0.9606081,-0.00364409,0.3995685,0.916106,0.03288808
1715348521585,0.9244193,0.2,0.9605576,-0.003584996,0.399603,0.9160913,0.03288979
1715348521599,0.9244336,0.2,0.9605065,-0.00352641,0.3996375,0.9160764,0.03289638
1715348521613,0.9244386,0.1999998,0.9604604,-0.003458071,0.3996241,0.9160817,0.03291634
1715348521627,0.9244415,0.1999996,0.9604176,-0.003391251,0.3996017,0.916091,0.0329385
1715348521641,0.9244419,0.1999996,0.9603758,-0.003312689,0.3995574,0.9161094,0.03296679
1715348521654,0.9244387,0.2,0.960339,-0.003225386,0.3994906,0.9161375,0.03300025
1715348521669,0.9244356,0.2,0.9603024,-0.003139857,0.3994217,0.9161666,0.03303456
1715348521683,0.924427,0.1999998,0.960269,-0.003044801,0.3993295,0.9162058,0.03307125
1715348521696,0.9244175,0.1999998,0.9602329,-0.00294666,0.3992309,0.9162478,0.03311079
1715348521710,0.9244047,0.1999999,0.9601976,-0.002851409,0.3991279,0.9162915,0.03314693
1715348521724,0.92439,0.1999999,0.9601626,-0.002762609,0.3990268,0.9163347,0.03318004
1715348521737,0.9243736,0.1999996,0.960125,-0.00267664,0.3989248,0.9163783,0.03321155
1715348521752,0.9243523,0.1999995,0.9600849,-0.002598556,0.3988273,0.9164202,0.03323426
1715348521766,0.9243312,0.2000002,0.960042,-0.00252609,0.3987311,0.9164616,0.03325674
1715348521780,0.9243049,0.1999999,0.9599956,-0.00246735,0.3986588,0.9164926,0.03326824
1715348521793,0.9242772,0.1999995,0.9599445,-0.002409157,0.3985924,0.9165211,0.03327855
1715348521807,0.9242457,0.2,0.9598882,-0.002357734,0.3985446,0.9165419,0.0332859
1715348521821,0.9242111,0.1999999,0.9598277,-0.002314196,0.3985175,0.9165536,0.0332894
1715348521836,0.9241752,0.1999996,0.9597605,-0.002270942,0.3984947,0.9165635,0.03329317
1715348521849,0.924132,0.1999998,0.9596898,-0.002243788,0.3984919,0.9165648,0.03329218
1715348521863,0.9240865,0.2000003,0.9596151,-0.002214513,0.3984925,0.9165645,0.03329176
1715348521877,0.924041,0.1999998,0.959548,-0.002194321,0.3985024,0.9165606,0.03328618
1715348521891,0.92399,0.1999995,0.9594765,-0.00217547,0.3985182,0.9165542,0.0332781
1715348521905,0.9239403,0.1999996,0.9594094,-0.002157423,0.3985368,0.9165465,0.03326822
1715348521919,0.9238834,0.1999998,0.9593394,-0.002139166,0.39856,0.916537,0.03324948
1715348521933,0.9238295,0.2,0.9592751,-0.002121489,0.3985847,0.9165273,0.03323215
1715348521947,0.9237713,0.1999996,0.9592111,-0.002106642,0.3986007,0.916521,0.03320628
1715348521960,0.9237125,0.1999996,0.9591483,-0.002091682,0.3986233,0.9165122,0.0331796
1715348521974,0.9236553,0.1999999,0.9590901,-0.002077027,0.3986337,0.9165086,0.03315388
1715348521989,0.9235954,0.1999997,0.9590331,-0.002061873,0.3986335,0.9165097,0.03312748
1715348522003,0.9235372,0.1999998,0.95898,-0.002046475,0.3986332,0.9165106,0.03310272
1715348522016,0.9234774,0.1999999,0.9589271,-0.002029249,0.3986063,0.9165232,0.03308227
1715348522031,0.9234176,0.1999998,0.9588786,-0.002011667,0.3985816,0.9165348,0.03306264
1715348522045,0.9233583,0.2,0.9588343,-0.001998306,0.3985488,0.9165495,0.03304607
1715348522058,0.9232972,0.1999998,0.9587936,-0.001985837,0.3985148,0.916565,0.03303039
1715348522073,0.9232348,0.1999998,0.9587559,-0.001976721,0.398488,0.9165772,0.03301538
1715348522087,0.9231666,0.1999998,0.9587172,-0.001976285,0.3984773,0.9165823,0.03300023
1715348522100,0.9230996,0.2,0.9586784,-0.001974932,0.3984694,0.9165863,0.032986
1715348522114,0.923029,0.1999999,0.9586393,-0.001974873,0.3985035,0.9165719,0.03297243
1715348522129,0.9229584,0.2,0.9585997,-0.001974023,0.3985426,0.9165554,0.03295936
1715348522142,0.922888,0.1999998,0.9585619,-0.001965933,0.3986006,0.9165308,0.03294778
1715348522156,0.9228101,0.1999998,0.9585207,-0.001949904,0.398688,0.9164931,0.03293603
1715348522171,0.9227411,0.2,0.9584842,-0.001932904,0.398768,0.9164587,0.03292625
1715348522184,0.9226706,0.1999998,0.9584486,-0.001906517,0.3988737,0.9164132,0.03291605
1715348522198,0.9225992,0.1999996,0.9584125,-0.001879025,0.3989815,0.9163666,0.03290633
1715348522212,0.9225326,0.1999998,0.9583786,-0.001845781,0.3991013,0.916315,0.0328959
1715348522226,0.9224644,0.1999999,0.958344,-0.001808737,0.3992311,0.9162587,0.03288509
1715348522239,0.9223972,0.1999998,0.9583094,-0.001767448,0.3993707,0.9161985,0.03287294
1715348522254,0.922338,0.1999997,0.9582769,-0.001723459,0.3995143,0.9161365,0.03285928
1715348522268,0.9222778,0.1999997,0.9582446,-0.001677569,0.3996641,0.9160718,0.03284606
1715348522282,0.9222311,0.2,0.9582132,-0.00163429,0.3998138,0.9160066,0.03283893
1715348522296,0.9221812,0.1999993,0.9581807,-0.001587235,0.3999752,0.9159364,0.03283196
1715348522310,0.9221371,0.1999998,0.9581482,-0.001545473,0.400137,0.9158658,0.03283222
1715348522324,0.9220973,0.1999998,0.9581165,-0.001507402,0.4002965,0.915796,0.03283724
1715348522338,0.9220554,0.2,0.9580834,-0.001468775,0.4004666,0.9157214,0.03284416
1715348522351,0.9220145,0.1999996,0.9580497,-0.001439886,0.4006362,0.915647,0.03285469
1715348522365,0.9219751,0.1999997,0.9580176,-0.001410616,0.4008022,0.9155739,0.03286553
1715348522379,0.9219335,0.1999998,0.9579854,-0.00139456,0.4009595,0.9155049,0.0328741
1715348522393,0.9218904,0.1999996,0.9579535,-0.001380125,0.4011194,0.9154345,0.0328831
1715348522407,0.9218459,0.1999999,0.9579217,-0.001373508,0.4012742,0.9153665,0.03288849
1715348522421,0.9218004,0.1999997,0.9578908,-0.001377863,0.4014179,0.9153033,0.03288839
1715348522434,0.921752,0.1999995,0.9578592,-0.001382606,0.4015695,0.9152369,0.03288838
1715348522449,0.9217078,0.2,0.9578305,-0.001401211,0.4016873,0.9151851,0.03288258
1715348522463,0.9216632,0.1999998,0.957803,-0.001419153,0.401809,0.915132,0.03287722
1715348522476,0.9216174,0.1999996,0.9577741,-0.001443119,0.4019186,0.9150841,0.03287225
1715348522491,0.9215741,0.1999996,0.9577472,-0.001468901,0.4020144,0.9150422,0.03286838
1715348522505,0.9215328,0.1999998,0.9577223,-0.001494821,0.4021023,0.9150035,0.03286556
1715348522518,0.9214903,0.1999995,0.9576962,-0.001530324,0.402177,0.9149711,0.03286471
1715348522532,0.9214514,0.1999997,0.9576737,-0.001561791,0.4022462,0.9149401,0.03286449
1715348522547,0.9214134,0.2,0.9576508,-0.001601751,0.4023071,0.9149132,0.03286725
1715348522560,0.9213758,0.1999998,0.9576299,-0.00164234,0.4023673,0.9148867,0.032871
