Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715612649387,0,0,0,0
1715612649390,0,0,0,0
1715612649394,0,0,0,0
1715612649397,0,0,0,0
1715612649399,0,0,0,0
1715612649402,0,0,0,0
1715612649405,0,0,0,0
1715612649408,0,0,0,0
1715612649411,0,0,0,0
1715612649414,0,0,0,0
1715612649417,0,0,0,0
1715612649420,0,0,0,0
1715612649423,0,0,0,0
1715612649427,0,0,0,0
1715612649430,0,0,0,0
1715612649433,0,0,0,0
1715612649436,0,0,0,0
1715612649439,0,0,0,0
1715612649442,0,0,0,0
1715612649446,0,0,0,0
1715612649450,0,0,0,0
1715612649452,0,0,0,0
1715612649455,0,0,0,0
1715612649457,0,0,0,0
1715612649461,0,0,0,0
1715612649465,0,0,0,0
1715612649467,0,0,0,0
1715612649471,0,0,0,0
1715612649474,0,0,0,0
1715612649476,0,0,0,0
1715612649480,0,0,0,0
1715612649483,0,0,0,0
1715612649486,0,0,0,0
1715612649488,0,0,0,0
1715612649491,0,0,0,0
1715612649494,0,0,0,0
1715612649497,0,0,0,0
1715612649501,0,0,0,0
1715612649503,0,0,0,0
1715612649507,0,0,0,0
1715612649510,0,0,0,0
1715612649513,0,0,0,0
1715612649515,0,0,0,0
1715612649519,0,0,0,0
1715612649522,0,0,0,0
1715612649524,0,0,0,0
1715612649528,0,0,0,0
1715612649531,0,0,0,0
1715612649533,0,0,0,0
1715612649537,0,0,0,0
1715612649540,0,0,0,0
1715612649542,0,0,0,0
1715612649546,0,0,0,0
1715612649549,0,0,0,0
1715612649552,0,0,0,0
1715612649556,0,0,0,0
1715612649565,0,0,0,0
1715612649568,0,0,0,0
1715612649571,0,0,0,0
1715612649574,0,0,0,0
1715612649577,0,0,0,0
1715612649579,0,0,0,0
1715612649582,0,0,0,0
1715612649584,0,0,0,0
1715612649588,0,0,0,0
1715612649592,0,0,0,0
1715612649596,0,0,0,0
1715612649599,0,0,0,0
1715612649603,0,0,0,0
1715612649606,0,0,0,0
1715612649609,0,0,0,0
1715612649612,0,0,0,0
1715612649616,0,0,0,0
1715612649619,0,0,0,0
1715612649621,0,0,0,0
1715612649626,0,0,0,0
1715612649629,0,0,0,0
1715612649633,0,0,0,0
1715612649636,0,0,0,0
1715612649639,0,0,0,0
1715612649643,0,0,0,0
1715612649646,0,0,0,0
1715612649649,0,0,0,0
1715612649653,0,0,0,0
1715612649656,0,0,0,0
1715612649659,0,0,0,0
1715612649661,0,0,0,0
1715612649664,0,0,0,0
1715612649667,0,0,0,0
1715612649671,0,0,0,0
1715612649674,0,0,0,0
1715612649677,0,0,0,0
1715612649680,0,0,0,0
1715612649684,0,0,0,0
1715612649686,0,0,0,0
1715612649689,0,0,0,0
1715612649693,0,0,0,0
1715612649697,0,0,0,0
1715612649700,0,0,0,0
1715612649703,0,0,0,0
1715612649706,0,0,0,0
1715612649710,0,0,0,0
1715612649713,0,0,0,0
1715612649717,0,0,0,0
1715612649720,0,0,0,0
1715612649722,0,0,0,0
1715612649727,0,0,0,0
1715612649729,0,0,0,0
1715612649732,0,0,0,0
1715612649736,0,0,0,0
1715612649740,0,0,0,0
1715612649742,0,0,0,0
1715612649745,0,0,0,0
1715612649750,0,0,0,0
1715612649752,0,0,0,0
1715612649756,0,0,0,0
1715612649759,0,0,0,0
1715612649762,0,0,0,0
1715612649765,0,0,0,0
1715612649768,0,0,0,0
1715612649773,0,0,0,0
1715612649776,0,0,0,0
1715612649779,0,0,0,0
1715612649782,0,0,0,0
1715612649786,0,0,0,0
1715612649789,0,0,0,0
1715612649791,0,0,0,0
1715612649795,0,0,0,0
1715612649798,0,0,0,0
1715612649801,0,0,0,0
1715612649805,0,0,0,0
1715612649807,0,0,0,0
1715612649810,0,0,0,0
1715612649813,0,0,0,0
1715612649817,0,0,0,0
1715612649820,0,0,0,0
1715612649822,0,0,0,0
1715612649825,0,0,0,0
1715612649830,0,0,0,0
1715612649832,0,0,0,0
1715612649835,0,0,0,0
1715612649840,0,0,0,0
1715612649842,0,0,0,0
1715612649846,0,0,0,0
1715612649850,0,0,0,0
1715612649852,0,0,0,0
1715612649855,0,0,0,0
1715612649857,0,0,0,0
1715612649860,0,0,0,0
1715612649864,0,0,0,0
1715612649867,0,0,0,0
1715612649870,0,0,0,0
1715612649874,0,0,0,0
1715612649876,0,0,0,0
1715612649879,0,0,0,0
1715612649882,0,0,0,0
1715612649886,0,0,0,0
1715612649890,0,0,0,0
1715612649892,0,0,0,0
1715612649895,0,0,0,0
1715612649898,0,0,0,0
1715612649901,0,0,0,0
1715612649905,0,0,0,0
1715612649908,0,0,0,0
1715612649911,0,0,0,0
1715612649913,0,0,0,0
1715612649916,0,0,0,0
1715612649919,0,0,0,0
1715612649921,0,0,0,0
1715612649925,0,0,0,0
1715612649928,0,0,0,0
1715612649932,0,0,0,0
1715612649936,0,0,0,0
1715612649938,0,0,0,0
1715612649941,0,0,0,0
1715612649944,0,0,0,0
1715612649947,0,0,0,0
1715612649949,0,0,0,0
1715612649951,0,0,0,0
1715612649954,0,0,0,0
1715612649957,0,0,0,0
1715612649959,0,0,0,0
1715612649963,0,0,0,0
1715612649967,0,0,0,0
1715612649970,0,0,0,0
1715612649974,0,0,0,0
1715612649976,0,0,0,0
1715612649979,0,0,0,0
1715612649982,0,0,0,0
1715612649985,0,0,0,0
1715612649988,0,0,0,0
1715612649991,0,0,0,0
1715612649994,0,0,0,0
1715612649996,0,0,0,0
1715612650001,0,0,0,0
1715612650004,0,0,0,0
1715612650007,0,0,0,0
1715612650011,0,0,0,0
1715612650014,0,0,0,0
1715612650017,0,0,0,0
1715612650020,0,0,0,0
1715612650023,0,0,0,0
1715612650025,0,0,0,0
1715612650028,0,0,0,0
1715612650030,0,0,0,0
1715612650034,0,0,0,0
1715612650038,0,0,0,0
1715612650041,0,0,0,0
1715612650044,0,0,0,0
1715612650047,0,0,0,0
1715612650050,0,0,0,0
1715612650054,0,0,0,0
1715612650057,0,0,0,0
1715612650061,0,0,0,0
1715612650064,0,0,0,0
1715612650069,0,0,0,0
1715612650072,0,0,0,0
1715612650075,0,0,0,0
1715612650079,0,0,0,0
1715612650082,0,0,0,0
1715612650085,0,0,0,0
1715612650089,0,0,0,0
1715612650092,0,0,0,0
1715612650094,0,0,0,0
1715612650098,0,0,0,0
1715612650101,0,0,0,0
1715612650104,0,0,0,0
1715612650107,0,0,0,0
1715612650111,0,0,0,0
1715612650114,0,0,0,0
1715612650118,0,0,0,0
1715612650121,0,0,0,0
1715612650124,0,0,0,0
1715612650128,0,0,0,0
1715612650131,0,0,0,0
1715612650134,0,0,0,0
1715612650138,0,0,0,0
1715612650141,0,0,0,0
1715612650146,0,0,0,0
1715612650150,0,0,0,0
1715612650152,0,0,0,0
1715612650157,0,0,0,0
1715612650160,0,0,0,0
1715612650164,0,0,0,0
1715612650167,0,0,0,0
1715612650172,0,0,0,0
1715612650176,0,0,0,0
1715612650180,0,0,0,0
1715612650183,0,0,0,0
1715612650187,0,0,0,0
1715612650189,0,0,0,0
1715612650193,0,0,0,0
1715612650197,0,0,0,0
1715612650199,0,0,0,0
1715612650203,0,0,0,0
1715612650206,0,0,0,0
1715612650209,0,0,0,0
1715612650213,0,0,0,0
1715612650216,0,0,0,0
1715612650220,0,0,0,0
1715612650224,0,0,0,0
1715612650228,0,0,0,0
1715612650231,0,0,0,0
1715612650234,0,0,0,0
1715612650237,0,0,0,0
1715612650241,0,0,0,0
1715612650244,0,0,0,0
1715612650247,0,0,0,0
1715612650250,0,0,0,0
1715612650253,0,0,0,0
1715612650256,0,0,0,0
1715612650259,0,0,0,0
1715612650263,0,0,0,0
1715612650267,0,0,0,0
1715612650270,0,0,0,0
1715612650272,0,0,0,0
1715612650275,0,0,0,0
1715612650278,0,0,0,0
1715612650282,0,0,0,0
1715612650284,0,0,0,0
1715612650289,0,0,0,0
1715612650292,0,0,0,0
1715612650296,0,0,0,0
1715612650299,0,0,0,0
1715612650303,0,0,0,0
1715612650306,0,0,0,0
1715612650309,0,0,0,0
1715612650313,0,0,0,0
1715612650316,0,0,0,0
1715612650319,0,0,0,0
1715612650323,0,0,0,0
1715612650327,0,0,0,0
1715612650329,0,0,0,0
1715612650333,0,0,0,0
1715612650336,0,0,0,0
1715612650339,0,0,0,0
1715612650342,0,0,0,0
1715612650345,0,0,0,0
1715612650349,0,0,0,0
1715612650352,0,0,0,0
1715612650355,0,0,0,0
1715612650359,0,0,0,0
1715612650362,0,0,0,0
1715612650364,0,0,0,0
1715612650369,0,0,0,0
1715612650372,0,0,0,0
1715612650375,0,0,0,0
1715612650379,0,0,0,0
1715612650383,0,0,0,0
1715612650387,0,0,0,0
1715612650390,0,0,0,0
1715612650395,0,0,0,0
1715612650397,0,0,0,0
1715612650400,0,0,0,0
1715612650404,0,0,0,0
1715612650407,0,0,0,0
1715612650410,0,0,0,0
1715612650413,0,0,0,0
1715612650416,0,0,0,0
1715612650420,0,0,0,0
1715612650423,0,0,0,0
1715612650426,0,0,0,0
1715612650428,0,0,0,0
1715612650432,0,0,0,0
1715612650435,0,0,0,0
1715612650439,0,0,0,0
1715612650443,0,0,0,0
1715612650446,0,0,0,0
1715612650449,0,0,0,0
1715612650452,0,0,0,0
1715612650456,0,0,0,0
1715612650459,0,0,0,0
1715612650463,0,0,0,0
1715612650466,0,0,0,0
1715612650470,0,0,0,0
1715612650473,0,0,0,0
1715612650477,0,0,0,0
1715612650479,0,0,0,0
1715612650482,0,0,0,0
1715612650486,0,0,0,0
1715612650489,0,0,0,0
1715612650492,0,0,0,0
1715612650495,0,0,0,0
1715612650499,0,0,0,0
1715612650501,0,0,0,0
1715612650504,0,0,0,0
1715612650507,0,0,0,0
1715612650511,0,0,0,0
1715612650515,0,0,0,0
1715612650517,0,0,0,0
1715612650520,0,0,0,0
1715612650523,0,0,0,0
1715612650526,0,0,0,0
1715612650529,0,0,0,0
1715612650532,0,0,0,0
1715612650535,0,0,0,0
1715612650538,0,0,0,0
1715612650541,0,0,0,0
1715612650544,0,0,0,0
1715612650548,0,0,0,0
1715612650550,0,0,0,0
1715612650555,0,0,0,0
1715612650558,0,0,0,0
1715612650561,0,0,0,0
1715612650564,0,0,0,0
1715612650568,0,0,0,0
1715612650571,0,0,0,0
1715612650574,0,0,0,0
1715612650576,0,0,0,0
1715612650580,0,0,0,0
1715612650583,0,0,0,0
1715612650586,0,0,0,0
1715612650590,0,0,0,0
1715612650593,0,0,0,0
1715612650596,0,0,0,0
1715612650599,0,0,0,0
1715612650601,0,0,0,0
1715612650605,0,0,0,0
1715612650608,0,0,0,0
1715612650611,0,0,0,0
1715612650613,0,0,0,0
1715612650616,0,0,0,0
1715612650620,0,0,0,0
1715612650623,0,0,0,0
1715612650626,0,0,0,0
1715612650629,0,0,0,0
1715612650631,0,0,0,0
1715612650634,0,0,0,0
1715612650637,0,0,0,0
1715612650641,0,0,0,0
1715612650644,0,0,0,0
1715612650648,0,0,0,0
1715612650651,0,0,0,0
1715612650654,0,0,0,0
1715612650658,0,0,0,0
1715612650661,0,0,0,0
1715612650664,0,0,0,0
1715612650668,0,0,0,0
1715612650670,0,0,0,0
1715612650673,0,0,0,0
1715612650676,0,0,0,0
1715612650679,0,0,0,0
1715612650682,0,0,0,0
1715612650685,0,0,0,0
1715612650689,0,0,0,0
1715612650691,0,0,0,0
1715612650694,0,0,0,0
1715612650697,0,0,0,0
1715612650700,0,0,0,0
1715612650703,0,0,0,0
1715612650706,0,0,0,0
1715612650709,0,0,0,0
1715612650714,0,0,0,0
1715612650716,0,0,0,0
1715612650719,0,0,0,0
1715612650723,0,0,0,0
1715612650725,0,0,0,0
1715612650728,0,0,0,0
1715612650730,0,0,0,0
1715612650734,0,0,0,0
1715612650736,0,0,0,0
1715612650740,0,0,0,0
1715612650743,0,0,0,0
1715612650747,0,0,0,0
1715612650750,0,0,0,0
1715612650755,0,0,0,0
1715612650758,0,0,0,0
1715612650762,0,0,0,0
1715612650765,0,0,0,0
1715612650768,0,0,0,0
1715612650772,0,0,0,0
1715612650774,0,0,0,0
1715612650777,0,0,0,0
1715612650780,0,0,0,0
1715612650782,0,0,0,0
1715612650785,0,0,0,0
1715612650789,0,0,0,0
1715612650792,0,0,0,0
1715612650795,0,0,0,0
1715612650798,0,0,0,0
1715612650802,0,0,0,0
1715612650804,0,0,0,0
1715612650808,0,0,0,0
1715612650812,0,0,0,0
1715612650815,0,0,0,0
1715612650818,0,0,0,0
1715612650821,0,0,0,0
1715612650825,0,0,0,0
1715612650829,0,0,0,0
1715612650832,0,0,0,0
1715612650834,0,0,0,0
1715612650838,0,0,0,0
1715612650842,0,0,0,0
1715612650845,0,0,0,0
1715612650849,0,0,0,0
1715612650852,0,0,0,0
1715612650855,0,0,0,0
1715612650858,0,0,0,0
1715612650861,0,0,0,0
1715612650865,0,0,0,0
1715612650868,0,0,0,0
1715612650871,0,0,0,0
1715612650874,0,0,0,0
1715612650877,0,0,0,0
1715612650881,0,0,0,0
1715612650883,0,0,0,0
1715612650888,0,0,0,0
1715612650892,0,0,0,0
1715612650896,0,0,0,0
1715612650899,0,0,0,0
1715612650902,0,0,0,0
1715612650905,0,0,0,0
1715612650910,0,0,0,0
1715612650912,0,0,0,0
1715612650915,0,0,0,0
1715612650918,0,0,0,0
1715612650922,0,0,0,0
1715612650925,0,0,0,0
1715612650928,0,0,0,0
1715612650931,0,0,0,0
1715612650934,0,0,0,0
1715612650937,0,0,0,0
1715612650939,0,0,0,0
1715612650944,0,0,0,0
1715612650947,0,0,0,0
1715612650951,0,0,0,0
1715612650954,0,0,0,0
1715612650958,0,0,0,0
1715612650961,0,0,0,0
1715612650964,0,0,0,0
1715612650968,0,0,0,0
1715612650971,0,0,0,0
1715612650975,0,0,0,0
1715612650977,0,0,0,0
1715612650980,0,0,0,0
1715612650984,0,0,0,0
1715612650987,0,0,0,0
1715612650990,0,0,0,0
1715612650993,0,0,0,0
1715612650996,0,0,0,0
1715612651000,0,0,0,0
1715612651003,0,0,0,0
1715612651008,0,0,0,0
1715612651010,0,0,0,0
1715612651014,0,0,0,0
1715612651017,0,0,0,0
1715612651020,0,0,0,0
1715612651023,0,0,0,0
1715612651028,0,0,0,0
1715612651030,0,0,0,0
1715612651033,0,0,0,0
1715612651037,0,0,0,0
1715612651040,0,0,0,0
1715612651043,0,0,0,0
1715612651047,0,0,0,0
1715612651050,0,0,0,0
1715612651054,0,0,0,0
1715612651057,0,0,0,0
1715612651061,0,0,0,0
1715612651064,0,0,0,0
1715612651067,0,0,0,0
1715612651071,0,0,0,0
1715612651074,0,0,0,0
1715612651077,0,0,0,0
1715612651080,0,0,0,0
1715612651084,0,0,0,0
1715612651087,0,0,0,0
1715612651090,0,0,0,0
1715612651094,0,0,0,0
1715612651097,0,0,0,0
1715612651101,0,0,0,0
1715612651104,0,0,0,0
1715612651108,0,0,0,0
1715612651111,0,0,0,0
1715612651113,0,0,0,0
1715612651117,0,0,0,0
1715612651120,0,0,0,0
1715612651125,0,0,0,0
1715612651128,0,0,0,0
1715612651131,0,0,0,0
1715612651134,0,0,0,0
1715612651137,0,0,0,0
1715612651141,0,0,0,0
1715612651143,0,0,0,0
1715612651148,0,0,0,0
1715612651151,0,0,0,0
1715612651156,0,0,0,0
1715612651158,0,0,0,0
1715612651162,0,0,0,0
1715612651165,0,0,0,0
1715612651168,0,0,0,0
1715612651172,0,0,0,0
1715612651174,0,0,0,0
1715612651178,0,0,0,0
1715612651181,0,0,0,0
1715612651184,0,0,0,0
1715612651188,0,0,0,0
1715612651191,0,0,0,0
1715612651195,0,0,0,0
1715612651198,0,0,0,0
1715612651201,0,0,0,0
1715612651205,0,0,0,0
1715612651207,0,0,0,0
1715612651211,0,0,0,0
1715612651214,0,0,0,0
1715612651218,0,0,0,0
1715612651221,0,0,0,0
1715612651224,0,0,0,0
1715612651227,0,0,0,0
1715612651229,0,0,0,0
1715612651233,0,0,0,0
1715612651237,0,0,0,0
1715612651240,0,0,0,0
1715612651244,0,0,0,0
1715612651247,0,0,0,0
1715612651251,0,0,0,0
1715612651255,0,0,0,0
1715612651258,0,0,0,0
1715612651261,0,0,0,0
1715612651265,0,0,0,0
1715612651268,0,0,0,0
1715612651272,0,0,0,0
1715612651275,0,0,0,0
1715612651278,0,0,0,0
1715612651282,0,0,0,0
1715612651286,0,0,0,0
1715612651291,0,0,0,0
1715612651293,0,0,0,0
1715612651298,0,0,0,0
1715612651300,0,0,0,0
1715612651304,0,0,0,0
1715612651307,0,0,0,0
1715612651310,0,0,0,0
1715612651314,0,0,0,0
1715612651317,0,0,0,0
1715612651321,0,0,0,0
1715612651324,0,0,0,0
1715612651327,0,0,0,0
1715612651330,0,0,0,0
1715612651334,0,0,0,0
1715612651338,0,0,0,0
1715612651341,0,0,0,0
1715612651345,0,0,0,0
1715612651349,0,0,0,0
1715612651353,0,0,0,0
1715612651357,0,0,0,0
1715612651362,0,0,0,0
1715612651364,0,0,0,0
1715612651369,0,0,0,0
1715612651372,0,0,0,0
1715612651375,0,0,0,0
1715612651378,0,0,0,0
1715612651382,0,0,0,0
1715612651385,0,0,0,0
1715612651388,0,0,0,0
1715612651392,0,0,0,0
1715612651395,0,0,0,0
1715612651400,0,0,0,0
1715612651402,0,0,0,0
1715612651407,0,0,0,0
1715612651411,0,0,0,0
1715612651414,0,0,0,0
1715612651418,0,0,0,0
1715612651421,0,0,0,0
1715612651424,0,0,0,0
1715612651428,0,0,0,0
1715612651432,0,0,0,0
1715612651434,0,0,0,0
1715612651437,0,0,0,0
1715612651440,0,0,0,0
1715612651443,0,0,0,0
1715612651448,0,0,0,0
1715612651451,0,0,0,0
1715612651454,0,0,0,0
1715612651458,0,0,0,0
1715612651460,0,0,0,0
1715612651463,0,0,0,0
1715612651467,0,0,0,0
1715612651471,0,0,0,0
1715612651474,0,0,0,0
1715612651479,0,0,0,0
1715612651481,0,0,0,0
1715612651485,0,0,0,0
1715612651489,0,0,0,0
1715612651492,0,0,0,0
1715612651495,0,0,0,0
1715612651499,0,0,0,0
1715612651503,0,0,0,0
1715612651506,0,0,0,0
1715612651508,0,0,0,0
1715612651511,0,0,0,0
1715612651516,0,0,0,0
1715612651519,0,0,0,0
1715612651521,0,0,0,0
1715612651526,0,0,0,0
1715612651529,0,0,0,0
1715612651533,0,0,0,0
1715612651536,0,0,0,0
1715612651540,0,0,0,0
1715612651543,0,0,0,0
1715612651546,0,0,0,0
1715612651549,0,0,0,0
1715612651552,0,0,0,0
1715612651556,0,0,0,0
1715612651559,0,0,0,0
1715612651563,0,0,0,0
1715612651573,0,0,0,0
1715612651577,0,0,0,0
1715612651581,0,0,0,0
1715612651584,0,0,0,0
1715612651589,0,0,0,0
1715612651592,0,0,0,0
1715612651596,0,0,0,0
1715612651598,0,0,0,0
1715612651603,0,0,0,0
1715612651606,0,0,0,0
1715612651610,0,0,0,0
1715612651613,0,0,0,0
1715612651616,0,0,0,0
1715612651620,0,0,0,0
1715612651624,0,0,0,0
1715612651627,0,0,0,0
1715612651630,0,0,0,0
1715612651634,0,0,0,0
1715612651636,0,0,0,0
1715612651638,0,0,0,0
1715612651643,0,0,0,0
1715612651646,0,0,0,0
1715612651649,0,0,0,0
1715612651652,0,0,0,0
1715612651655,0,0,0,0
1715612651660,0,0,0,0
1715612651663,0,0,0,0
1715612651666,0,0,0,0
1715612651669,0,0,0,0
1715612651673,0,0,0,0
1715612651676,0,0,0,0
1715612651679,0,0,0,0
1715612651683,0,0,0,0
1715612651686,0,0,0,0
1715612651688,0,0,0,0
1715612651692,0,0,0,0
1715612651695,0,0,0,0
1715612651698,0,0,0,0
1715612651702,0,0,0,0
1715612651706,0,0,0,0
1715612651708,0,0,0,0
1715612651713,0,0,0,0
1715612651717,0,0,0,0
1715612651720,0,0,0,0
1715612651723,0,0,0,0
1715612651727,0,0,0,0
1715612651730,0,0,0,0
1715612651732,0,0,0,0
1715612651737,0,0,0,0
1715612651740,0,0,0,0
1715612651743,0,0,0,0
1715612651746,0,0,0,0
1715612651750,0,0,0,0
1715612651754,0,0,0,0
1715612651757,0,0,0,0
1715612651763,0,0,0,0
1715612651765,0,0,0,0
1715612651769,0,0,0,0
1715612651772,0,0,0,0
1715612651776,0,0,0,0
1715612651778,0,0,0,0
1715612651781,0,0,0,0
1715612651784,0,0,0,0
1715612651787,0,0,0,0
1715612651790,0,0,0,0
1715612651793,0,0,0,0
1715612651796,0,0,0,0
1715612651798,0,0,0,0
1715612651802,0,0,0,0
1715612651806,0,0,0,0
1715612651809,0,0,0,0
1715612651812,0,0,0,0
1715612651816,0,0,0,0
1715612651819,0,0,0,0
1715612651821,0,0,0,0
1715612651824,0,0,0,0
1715612651829,0,0,0,0
1715612651831,0,0,0,0
1715612651834,0,0,0,0
1715612651839,0,0,0,0
1715612651842,0,0,0,0
1715612651846,0,0,0,0
1715612651849,0,0,0,0
1715612651851,0,0,0,0
1715612651855,0,0,0,0
1715612651858,0,0,0,0
1715612651861,0,0,0,0
1715612651865,0,0,0,0
1715612651870,0,0,0,0
1715612651873,0,0,0,0
1715612651876,0,0,0,0
1715612651878,0,0,0,0
1715612651881,0,0,0,0
1715612651884,0,0,0,0
1715612651887,0,0,0,0
1715612651891,0,0,0,0
1715612651893,0,0,0,0
1715612651895,0,0,0,0
1715612651899,0,0,0,0
1715612651903,0,0,0,0
1715612651906,0,0,0,0
1715612651909,0,0,0,0
1715612651913,0,0,0,0
1715612651916,0,0,0,0
1715612651919,0,0,0,0
1715612651922,0,0,0,0
1715612651926,0,0,0,0
1715612651929,0,0,0,0
1715612651932,0,0,0,0
1715612651935,0,0,0,0
1715612651939,0,0,0,0
1715612651942,0,0,0,0
1715612651944,0,0,0,0
1715612651948,0,0,0,0
1715612651951,0,0,0,0
1715612651955,0,0,0,0
1715612651958,0,0,0,0
1715612651962,0,0,0,0
1715612651966,0,0,0,0
1715612651968,0,0,0,0
1715612651972,0,0,0,0
1715612651975,0,0,0,0
1715612651978,0,0,0,0
1715612651981,0,0,0,0
1715612651984,0,0,0,0
1715612651988,0,0,0,0
1715612651990,0,0,0,0
1715612651994,0,0,0,0
1715612651998,0,0,0,0
1715612652000,0,0,0,0
1715612652003,0,0,0,0
1715612652006,0,0,0,0
1715612652008,0,0,0,0
1715612652012,0,0,0,0
1715612652015,0,0,0,0
1715612652017,0,0,0,0
1715612652020,0,0,0,0
1715612652024,0,0,0,0
1715612652027,0,0,0,0
1715612652030,0,0,0,0
1715612652033,0,0,0,0
1715612652036,0,0,0,0
1715612652039,0,0,0,0
1715612652043,0,0,0,0
1715612652046,0,0,0,0
1715612652049,0,0,0,0
1715612652053,0,0,0,0
1715612652056,0,0,0,0
1715612652059,0,0,0,0
1715612652062,0,0,0,0
1715612652065,0,0,0,0
1715612652069,0,0,0,0
1715612652072,0,0,0,0
1715612652075,0,0,0,0
1715612652078,0,0,0,0
1715612652081,0,0,0,0
1715612652083,0,0,0,0
1715612652087,0,0,0,0
1715612652090,0,0,0,0
1715612652092,0,0,0,0
1715612652095,0,0,0,0
1715612652099,0,0,0,0
1715612652102,0,0,0,0
1715612652105,0,0,0,0
1715612652109,0,0,0,0
1715612652112,0,0,0,0
1715612652115,0,0,0,0
1715612652119,0,0,0,0
1715612652122,0,0,0,0
1715612652125,0,0,0,0
1715612652129,0,0,0,0
1715612652133,0,0,0,0
1715612652136,0,0,0,0
1715612652138,0,0,0,0
1715612652142,0,0,0,0
1715612652146,0,0,0,0
1715612652149,0,0,0,0
1715612652151,0,0,0,0
1715612652154,0,0,0,0
1715612652157,0,0,0,0
1715612652160,0,0,0,0
1715612652163,0,0,0,0
1715612652167,0,0,0,0
1715612652170,0,0,0,0
1715612652173,0,0,0,0
1715612652177,0,0,0,0
1715612652180,0,0,0,0
1715612652183,0,0,0,0
1715612652188,0,0,0,0
1715612652191,0,0,0,0
1715612652194,0,0,0,0
1715612652198,0,0,0,0
1715612652201,0,0,0,0
1715612652205,0,0,0,0
1715612652209,0,0,0,0
1715612652211,0,0,0,0
1715612652215,0,0,0,0
1715612652219,0,0,0,0
1715612652221,0,0,0,0
1715612652224,0,0,0,0
1715612652227,0,0,0,0
1715612652231,0,0,0,0
1715612652235,0,0,0,0
1715612652238,0,0,0,0
1715612652242,0,0,0,0
1715612652246,0,0,0,0
1715612652250,0,0,0,0
1715612652253,0,0,0,0
1715612652257,0,0,0,0
1715612652260,0,0,0,0
1715612652264,0,0,0,0
1715612652268,0,0,0,0
1715612652271,0,0,0,0
1715612652276,0,0,0,0
1715612652278,0,0,0,0
1715612652282,0,0,0,0
1715612652285,0,0,0,0
1715612652290,0,0,0,0
1715612652293,0,0,0,0
1715612652297,0,0,0,0
1715612652300,0,0,0,0
1715612652304,0,0,0,0
1715612652309,0,0,0,0
1715612652313,0,0,0,0
1715612652316,0,0,0,0
1715612652319,0,0,0,0
1715612652322,0,0,0,0
1715612652326,0,0,0,0
1715612652328,0,0,0,0
1715612652331,0,0,0,0
1715612652335,0,0,0,0
1715612652338,0,0,0,0
1715612652341,0,0,0,0
1715612652345,0,0,0,0
1715612652348,0,0,0,0
1715612652352,0,0,0,0
1715612652356,0,0,0,0
1715612652360,0,0,0,0
1715612652363,0,0,0,0
1715612652367,0,0,0,0
1715612652370,0,0,0,0
1715612652374,0,0,0,0
1715612652377,0,0,0,0
1715612652380,0,0,0,0
1715612652383,0,0,0,0
1715612652386,0,0,0,0
1715612652389,0,0,0,0
1715612652392,0,0,0,0
1715612652395,0,0,0,0
1715612652398,0,0,0,0
1715612652401,0,0,0,0
1715612652404,0,0,0,0
1715612652409,0,0,0,0
1715612652411,0,0,0,0
1715612652415,0,0,0,0
1715612652418,0,0,0,0
1715612652421,0,0,0,0
1715612652424,0,0,0,0
1715612652428,0,0,0,0
1715612652431,0,0,0,0
1715612652434,0,0,0,0
1715612652437,0,0,0,0
1715612652439,0,0,0,0
1715612652443,0,0,0,0
1715612652447,0,0,0,0
1715612652450,0,0,0,0
1715612652453,0,0,0,0
1715612652456,0,0,0,0
1715612652460,0,0,0,0
1715612652462,0,0,0,0
1715612652466,0,0,0,0
1715612652468,0,0,0,0
1715612652471,0,0,0,0
1715612652474,0,0,0,0
1715612652477,0,0,0,0
1715612652480,0,0,0,0
1715612652484,0,0,0,0
1715612652487,0,0,0,0
1715612652491,0,0,0,0
1715612652494,0,0,0,0
1715612652497,0,0,0,0
1715612652499,0,0,0,0
1715612652503,0,0,0,0
1715612652505,0,0,0,0
1715612652509,0,0,0,0
1715612652512,0,0,0,0
1715612652515,0,0,0,0
1715612652518,0,0,0,0
1715612652521,0,0,0,0
1715612652525,0,0,0,0
1715612652528,0,0,0,0
1715612652530,0,0,0,0
1715612652535,0,0,0,0
1715612652537,0,0,0,0
1715612652540,0,0,0,0
1715612652544,0,0,0,0
1715612652547,0,0,0,0
1715612652550,0,0,0,0
1715612652554,0,0,0,0
1715612652557,0,0,0,0
1715612652560,0,0,0,0
1715612652563,0,0,0,0
1715612652566,0,0,0,0
1715612652570,0,0,0,0
1715612652572,0,0,0,0
1715612652576,0,0,0,0
1715612652579,0,0,0,0
1715612652581,0,0,0,0
1715612652584,0,0,0,0
1715612652589,0,0,0,0
1715612652591,0,0,0,0
1715612652594,0,0,0,0
1715612652597,0,0,0,0
1715612652601,0,0,0,0
1715612652604,0,0,0,0
1715612652607,0,0,0,0
1715612652611,0,0,0,0
1715612652613,0,0,0,0
1715612652617,0,0,0,0
1715612652620,0,0,0,0
1715612652623,0,0,0,0
1715612652626,0,0,0,0
1715612652629,0,0,0,0
1715612652632,0,0,0,0
1715612652635,0,0,0,0
1715612652639,0,0,0,0
1715612652642,0,0,0,0
1715612652644,0,0,0,0
1715612652649,0,0,0,0
1715612652652,0,0,0,0
1715612652655,0,0,0,0
