1714910263914,14.38165,0.09190049,13.76281,0.08802415
1714910263927,14.38167,0.09190062,13.7628,0.08802407
1714910263942,14.38167,0.09190062,13.7628,0.08802407
1714910263956,14.38167,0.09190062,13.7628,0.08802407
1714910263970,14.38167,0.09190062,13.7628,0.08802407
1714910263982,14.3816,0.09190015,13.76277,0.08802391
1714910263997,14.3816,0.09190015,13.76277,0.08802386
1714910264011,14.3816,0.09190015,13.76276,0.08802379
1714910264025,14.3816,0.09190014,13.76275,0.08802374
1714910264038,14.3816,0.09190014,13.76275,0.08802374
1714910264052,14.3816,0.09190014,13.76275,0.08802374
1714910264066,14.3816,0.09190014,13.76275,0.08802374
1714910264080,14.3816,0.09190014,13.76275,0.08802374
1714910264095,14.38162,0.09190031,13.76272,0.08802354
1714910264109,14.38161,0.09190024,13.76271,0.0880235
1714910264123,14.3816,0.09190017,13.76271,0.08802348
1714910264136,14.38161,0.09190021,13.76272,0.08802354
1714910264150,14.38161,0.09190021,13.76272,0.08802354
1714910264164,14.38161,0.09190021,13.76272,0.08802354
1714910264178,14.38161,0.09190024,13.76272,0.08802355
1714910264192,14.38168,0.09190068,13.76276,0.08802384
1714910264206,14.38169,0.09190074,13.76277,0.08802391
1714910264220,14.3817,0.0919008,13.76279,0.08802398
1714910264233,14.38171,0.09190087,13.76278,0.08802398
1714910264247,14.38171,0.09190087,13.76278,0.08802398
1714910264261,14.38171,0.09190087,13.76278,0.08802398
1714910264276,14.38171,0.09190087,13.76278,0.08802398
1714910264290,14.38165,0.09190051,13.76279,0.08802398
1714910264303,14.38166,0.09190053,13.76277,0.08802387
1714910264317,14.38166,0.09190054,13.76278,0.08802395
1714910264332,14.38166,0.09190054,13.76278,0.08802393
1714910264347,14.38165,0.09190051,13.76278,0.08802394
1714910264360,14.38165,0.09190051,13.76278,0.08802394
1714910264373,14.38165,0.09190051,13.76278,0.08802394
1714910264387,14.38161,0.09190023,13.76282,0.08802417
1714910264401,14.38159,0.09190007,13.76284,0.0880243
1714910264415,14.38157,0.09189997,13.76286,0.08802444
1714910264429,14.38156,0.09189989,13.76288,0.08802456
1714910264442,14.38156,0.09189989,13.76288,0.08802456
1714910264456,14.38155,0.09189986,13.7629,0.08802467
1714910264469,14.38155,0.09189986,13.7629,0.08802467
1714910264483,14.38155,0.09189986,13.7629,0.08802467
1714910264497,14.38159,0.09190009,13.76294,0.08802497
1714910264511,14.38159,0.0919001,13.76297,0.08802512
1714910264525,14.3816,0.09190015,13.76299,0.08802526
1714910264538,14.38158,0.09190007,13.76303,0.0880255
1714910264552,14.38158,0.09190007,13.76303,0.0880255
1714910264566,14.38158,0.09190007,13.76303,0.0880255
1714910264580,14.38158,0.09190007,13.76303,0.0880255
1714910264594,14.38155,0.09189984,13.76308,0.08802585
1714910264608,14.38156,0.09189992,13.76309,0.08802591
1714910264622,14.38156,0.09189994,13.76309,0.08802589
1714910264636,14.38156,0.09189992,13.7631,0.08802593
1714910264649,14.38156,0.09189992,13.7631,0.08802593
1714910264663,14.38156,0.09189992,13.7631,0.08802593
1714910264677,14.38156,0.09189992,13.7631,0.08802593
1714910264691,14.38159,0.09190012,13.76311,0.08802605
1714910264705,14.38161,0.09190021,13.76312,0.08802611
1714910264719,14.38162,0.09190027,13.76314,0.08802621
1714910264734,14.38162,0.09190027,13.76314,0.08802621
1714910264746,14.38164,0.09190045,13.76317,0.08802641
1714910264760,14.38164,0.09190045,13.76317,0.08802641
1714910264775,14.38164,0.09190045,13.76317,0.08802641
1714910264789,14.38164,0.09190045,13.76317,0.08802641
1714910264802,14.38165,0.09190047,13.76327,0.08802701
1714910264816,14.38163,0.09190033,13.76332,0.08802731
1714910264830,14.38161,0.09190022,13.76334,0.08802745
1714910264844,14.3816,0.09190017,13.76335,0.08802754
1714910264858,14.38159,0.09190011,13.76336,0.08802755
1714910264872,14.38159,0.09190011,13.76336,0.08802755
1714910264886,14.38159,0.09190011,13.76336,0.08802755
1714910264899,14.38153,0.09189975,13.76336,0.08802757
1714910264914,14.38151,0.0918996,13.76338,0.08802768
1714910264927,14.38148,0.09189942,13.7634,0.08802782
1714910264941,14.38146,0.09189931,13.7634,0.08802786
1714910264955,14.38146,0.09189931,13.7634,0.08802786
1714910264969,14.38146,0.09189931,13.7634,0.08802786
1714910264983,14.38146,0.09189931,13.7634,0.08802786
1714910264997,14.38146,0.09189931,13.7634,0.08802786
1714910265010,14.38154,0.09189977,13.76343,0.08802802
1714910265025,14.38152,0.09189964,13.76344,0.08802811
1714910265038,14.3815,0.09189951,13.76343,0.08802805
1714910265052,14.38147,0.09189937,13.76341,0.08802788
1714910265066,14.38147,0.09189937,13.76341,0.08802788
1714910265080,14.38147,0.09189937,13.76341,0.08802788
1714910265094,14.38147,0.09189937,13.76341,0.08802788
1714910265107,14.38146,0.0918993,13.76336,0.08802759
1714910265121,14.38146,0.0918993,13.76336,0.08802759
1714910265135,14.38146,0.0918993,13.7634,0.08802781
1714910265149,14.38146,0.09189927,13.76341,0.08802792
1714910265163,14.38144,0.09189917,13.76344,0.08802807
1714910265177,14.38144,0.09189917,13.76344,0.08802807
1714910265191,14.38144,0.09189917,13.76344,0.08802807
1714910265204,14.38142,0.09189907,13.76341,0.08802787
1714910265219,14.38142,0.09189907,13.76341,0.08802787
1714910265232,14.3814,0.09189893,13.76339,0.0880278
1714910265247,14.3814,0.0918989,13.76339,0.08802776
1714910265261,14.38141,0.09189898,13.76339,0.08802775
1714910265275,14.38141,0.09189898,13.76339,0.08802775
1714910265288,14.38141,0.09189898,13.76339,0.08802775
1714910265302,14.38141,0.09189898,13.76339,0.08802775
1714910265316,14.38151,0.0918996,13.7634,0.08802786
1714910265330,14.38152,0.09189964,13.76341,0.08802789
1714910265343,14.38151,0.09189957,13.76341,0.0880279
1714910265358,14.38147,0.09189937,13.76338,0.08802769
1714910265372,14.38147,0.09189937,13.76338,0.08802769
1714910265386,14.38147,0.09189937,13.76338,0.08802769
1714910265399,14.38147,0.09189937,13.76338,0.08802769
1714910265414,14.38145,0.0918992,13.76334,0.08802748
1714910265427,14.38145,0.09189926,13.76333,0.0880274
1714910265441,14.38145,0.09189926,13.76333,0.0880274
1714910265455,14.38143,0.09189912,13.7633,0.0880272
1714910265469,14.38141,0.09189896,13.76328,0.08802708
1714910265483,14.38141,0.09189896,13.76328,0.08802708
1714910265498,14.38141,0.09189896,13.76328,0.08802708
1714910265511,14.38138,0.09189878,13.76326,0.08802696
1714910265525,14.38128,0.0918982,13.76322,0.08802672
1714910265539,14.38128,0.0918982,13.76322,0.08802672
1714910265553,14.38125,0.09189796,13.76323,0.08802675
1714910265566,14.38124,0.09189794,13.76322,0.08802667
1714910265581,14.38124,0.09189794,13.76322,0.08802667
1714910265595,14.38124,0.09189794,13.76322,0.08802667
1714910265608,14.38124,0.09189794,13.76322,0.08802667
1714910265622,14.38126,0.09189806,13.76315,0.08802625
1714910265636,14.38127,0.09189811,13.76313,0.08802613
1714910265651,14.38125,0.09189797,13.76309,0.0880259
1714910265664,14.38125,0.09189797,13.76309,0.0880259
1714910265678,14.38125,0.09189797,13.76307,0.08802577
1714910265692,14.38125,0.09189797,13.76307,0.08802577
1714910265706,14.38125,0.09189797,13.76307,0.08802577
1714910265720,14.38125,0.09189797,13.76307,0.08802577
1714910265733,14.38125,0.09189797,13.76307,0.08802577
1714910265748,14.38123,0.09189788,13.76304,0.08802556
1714910265761,14.38118,0.09189751,13.7629,0.08802472
1714910265776,14.38116,0.09189741,13.76289,0.08802463
1714910265790,14.38116,0.09189741,13.76289,0.08802463
1714910265803,14.38116,0.09189741,13.76289,0.08802463
1714910265818,14.38117,0.09189748,13.76288,0.08802456
1714910265832,14.3812,0.09189764,13.76281,0.08802415
1714910265846,14.38122,0.09189778,13.7628,0.08802409
1714910265859,14.38122,0.09189778,13.7628,0.08802409
1714910265874,14.38124,0.09189793,13.76275,0.08802377
1714910265888,14.38124,0.09189793,13.76275,0.08802377
1714910265901,14.38124,0.09189793,13.76275,0.08802377
1714910265917,14.38124,0.09189793,13.76275,0.08802377
1714910265931,14.38126,0.09189803,13.76271,0.08802348
1714910265945,14.38131,0.09189837,13.76265,0.08802313
1714910265958,14.38136,0.09189866,13.76269,0.08802336
1714910265972,14.38137,0.09189875,13.76271,0.08802348
1714910265986,14.38138,0.09189878,13.76274,0.0880237
1714910266000,14.38138,0.09189878,13.76274,0.0880237
1714910266015,14.38138,0.09189878,13.76274,0.0880237
1714910266028,14.38138,0.0918988,13.76277,0.08802391
1714910266042,14.38134,0.09189856,13.7628,0.08802408
1714910266056,14.38134,0.09189855,13.76284,0.0880243
1714910266070,14.38134,0.09189857,13.76285,0.0880244
1714910266085,14.38134,0.09189857,13.76285,0.0880244
1714910266099,14.38134,0.09189857,13.76285,0.0880244
1714910266112,14.38134,0.09189857,13.76285,0.0880244
1714910266126,14.38141,0.09189896,13.76292,0.08802482
1714910266140,14.38141,0.09189896,13.76292,0.08802482
1714910266155,14.38141,0.091899,13.76291,0.08802478
1714910266169,14.3814,0.0918989,13.76292,0.08802482
1714910266182,14.38138,0.09189881,13.7629,0.08802471
1714910266196,14.38138,0.09189881,13.7629,0.08802471
1714910266211,14.38138,0.09189881,13.7629,0.08802471
1714910266224,14.38138,0.09189881,13.7629,0.08802471
1714910266238,14.38129,0.09189822,13.76284,0.08802435
1714910266253,14.38127,0.09189808,13.76282,0.08802422
1714910266266,14.38125,0.09189799,13.76281,0.08802412
1714910266280,14.38124,0.09189791,13.76276,0.08802383
1714910266294,14.38124,0.09189791,13.76276,0.08802383
1714910266308,14.38124,0.09189791,13.76276,0.08802383
1714910266322,14.38124,0.09189791,13.76276,0.08802383
1714910266336,14.38127,0.09189811,13.7628,0.08802409
1714910266350,14.38127,0.0918981,13.76283,0.08802425
1714910266364,14.38127,0.0918981,13.76283,0.08802425
1714910266378,14.38124,0.09189793,13.76283,0.08802425
1714910266392,14.38124,0.09189793,13.76283,0.08802425
1714910266406,14.38124,0.09189793,13.76283,0.08802425
1714910266420,14.38124,0.09189793,13.76283,0.08802425
1714910266433,14.3812,0.09189768,13.76282,0.08802421
1714910266448,14.38113,0.09189726,13.76282,0.08802422
1714910266461,14.38112,0.09189718,13.76283,0.08802424
1714910266476,14.38113,0.09189724,13.76283,0.08802428
1714910266490,14.38114,0.09189731,13.76284,0.08802435
1714910266503,14.38114,0.09189731,13.76284,0.08802435
1714910266517,14.38114,0.09189731,13.76284,0.08802435
1714910266531,14.38114,0.09189731,13.76284,0.08802435
1714910266546,14.38124,0.0918979,13.76277,0.08802387
1714910266559,14.38125,0.09189797,13.76275,0.08802374
1714910266573,14.38125,0.09189798,13.76273,0.08802362
1714910266587,14.38125,0.09189799,13.76271,0.08802351
1714910266600,14.38126,0.09189805,13.76271,0.0880235
1714910266615,14.38126,0.09189805,13.76271,0.0880235
1714910266628,14.38126,0.09189805,13.76271,0.0880235
1714910266643,14.38128,0.09189816,13.76272,0.08802354
1714910266656,14.38128,0.09189819,13.7627,0.08802344
1714910266670,14.38133,0.09189845,13.76267,0.08802328
1714910266684,14.38134,0.09189852,13.76266,0.08802322
1714910266698,14.38134,0.09189852,13.76266,0.08802322
1714910266712,14.38134,0.09189852,13.76266,0.08802322
1714910266726,14.38134,0.09189852,13.76266,0.08802322
1714910266740,14.38127,0.0918981,13.76264,0.08802306
1714910266754,14.38126,0.09189803,13.76264,0.08802307
1714910266768,14.38126,0.09189801,13.76264,0.08802309
1714910266781,14.38126,0.09189802,13.76265,0.08802313
1714910266796,14.38125,0.09189799,13.76264,0.08802304
1714910266810,14.38125,0.09189799,13.76264,0.08802304
1714910266824,14.38125,0.09189799,13.76264,0.08802304
1714910266838,14.38125,0.09189799,13.76264,0.08802304
1714910266851,14.38133,0.09189848,13.76266,0.08802317
1714910266866,14.38134,0.09189852,13.76266,0.08802322
1714910266879,14.38136,0.09189866,13.76266,0.08802319
1714910266893,14.38137,0.09189873,13.76264,0.08802309
1714910266907,14.38136,0.09189869,13.76262,0.08802292
1714910266921,14.38136,0.09189869,13.76262,0.08802292
1714910266935,14.38136,0.09189869,13.76262,0.08802292
1714910266949,14.3813,0.09189828,13.7626,0.08802281
1714910266963,14.38128,0.09189815,13.76261,0.08802289
1714910266977,14.38123,0.09189786,13.7626,0.08802284
1714910266991,14.38123,0.09189786,13.7626,0.08802284
1714910267005,14.38122,0.09189776,13.7626,0.0880228
1714910267019,14.38122,0.09189776,13.7626,0.0880228
1714910267032,14.38122,0.09189776,13.7626,0.0880228
1714910267046,14.38122,0.09189778,13.76259,0.08802275
1714910267060,14.38121,0.09189776,13.76261,0.08802289
1714910267074,14.38125,0.09189799,13.76262,0.08802294
1714910267088,14.38126,0.09189802,13.76262,0.08802292
1714910267102,14.38127,0.09189811,13.76263,0.08802302
1714910267116,14.38127,0.09189811,13.76263,0.08802302
1714910267130,14.38127,0.09189811,13.76263,0.08802302
1714910267143,14.38127,0.09189811,13.76263,0.08802302
1714910267157,14.38132,0.09189839,13.76267,0.08802323
1714910267172,14.38137,0.09189874,13.7627,0.08802346
1714910267185,14.38138,0.09189877,13.76272,0.08802355
1714910267199,14.38137,0.09189873,13.76273,0.08802363
1714910267213,14.38138,0.09189878,13.76274,0.08802368
1714910267227,14.38138,0.09189878,13.76274,0.08802368
1714910267241,14.38138,0.09189878,13.76274,0.08802368
1714910267255,14.38135,0.09189862,13.7628,0.08802409
1714910267269,14.38135,0.09189862,13.7628,0.08802409
1714910267283,14.38138,0.09189876,13.76282,0.08802418
1714910267297,14.38138,0.0918988,13.76284,0.08802434
1714910267311,14.38138,0.09189878,13.76285,0.08802438
1714910267325,14.38138,0.09189878,13.76285,0.08802438
1714910267338,14.38138,0.09189878,13.76285,0.08802438
1714910267353,14.38136,0.09189868,13.76285,0.08802439
1714910267367,14.38134,0.09189853,13.76288,0.08802457
1714910267380,14.38134,0.09189856,13.76288,0.08802457
1714910267394,14.3814,0.0918989,13.76288,0.08802457
1714910267408,14.38141,0.09189896,13.76289,0.08802465
1714910267422,14.38141,0.09189896,13.76289,0.08802465
1714910267436,14.38141,0.09189896,13.76289,0.08802465
1714910267451,14.38141,0.09189896,13.76289,0.08802465
1714910267463,14.38147,0.09189934,13.76291,0.08802477
1714910267478,14.38149,0.09189949,13.76291,0.08802474
1714910267491,14.38151,0.09189963,13.76289,0.08802463
1714910267506,14.38153,0.09189972,13.76288,0.08802459
1714910267519,14.38153,0.09189971,13.76286,0.08802447
1714910267533,14.38153,0.09189971,13.76286,0.08802447
1714910267548,14.38153,0.09189971,13.76286,0.08802447
1714910267562,14.38147,0.09189937,13.76285,0.08802436
1714910267576,14.38145,0.09189926,13.76286,0.08802442
1714910267589,14.38144,0.09189917,13.76286,0.08802445
1714910267603,14.38141,0.091899,13.76287,0.08802453
1714910267617,14.38139,0.09189884,13.76288,0.08802458
1714910267631,14.38139,0.09189884,13.76288,0.08802458
1714910267645,14.38139,0.09189884,13.76288,0.08802458
1714910267658,14.38139,0.09189884,13.76288,0.08802458
1714910267673,14.38132,0.09189842,13.76289,0.08802465
1714910267687,14.38132,0.09189843,13.76286,0.08802444
1714910267701,14.38131,0.09189834,13.76287,0.08802448
1714910267715,14.38129,0.09189821,13.76287,0.08802453
1714910267728,14.38129,0.09189821,13.76287,0.08802453
1714910267742,14.38129,0.09189821,13.76287,0.08802453
1714910267756,14.38129,0.09189821,13.76287,0.08802453
1714910267770,14.3813,0.09189826,13.76299,0.08802526
1714910267784,14.3813,0.09189828,13.76299,0.08802526
1714910267798,14.38128,0.0918982,13.76299,0.08802529
1714910267812,14.38126,0.09189806,13.763,0.08802531
1714910267826,14.38126,0.09189806,13.763,0.08802531
1714910267840,14.38126,0.09189806,13.763,0.08802531
1714910267854,14.38126,0.09189806,13.763,0.08802531
1714910267868,14.38126,0.09189801,13.76302,0.08802543
1714910267882,14.38127,0.09189807,13.76307,0.08802576
1714910267896,14.38126,0.09189805,13.76308,0.08802585
1714910267910,14.38127,0.09189811,13.76312,0.08802608
1714910267923,14.38127,0.09189812,13.76315,0.08802625
1714910267937,14.38127,0.09189812,13.76315,0.08802625
1714910267951,14.38127,0.09189812,13.76315,0.08802625
1714910267965,14.38127,0.09189812,13.76315,0.08802625
1714910267979,14.38127,0.09189808,13.76323,0.08802677
1714910267993,14.38125,0.09189796,13.76327,0.08802699
1714910268007,14.38123,0.09189788,13.7633,0.08802718
1714910268021,14.38124,0.09189793,13.76332,0.08802734
1714910268035,14.38124,0.09189793,13.76332,0.08802734
1714910268049,14.38124,0.09189793,13.76332,0.08802734
1714910268063,14.38124,0.09189793,13.76332,0.08802734
1714910268077,14.38122,0.09189779,13.76328,0.08802705
1714910268091,14.38122,0.09189778,13.76327,0.08802701
1714910268105,14.38121,0.09189773,13.76326,0.08802696
1714910268119,14.3812,0.09189766,13.76327,0.08802703
1714910268132,14.3812,0.09189763,13.76329,0.08802716
1714910268147,14.3812,0.09189763,13.76329,0.08802716
1714910268160,14.3812,0.09189763,13.76329,0.08802716
1714910268175,14.3812,0.09189763,13.76329,0.08802716
1714910268189,14.38118,0.09189755,13.76331,0.08802729
1714910268202,14.38119,0.09189761,13.7633,0.08802722
1714910268216,14.38123,0.09189788,13.7633,0.08802718
1714910268229,14.38126,0.09189806,13.7633,0.08802724
1714910268244,14.38126,0.09189806,13.7633,0.08802724
1714910268257,14.38126,0.09189806,13.7633,0.08802724
1714910268272,14.38126,0.09189806,13.7633,0.08802724
1714910268286,14.38127,0.09189808,13.7633,0.0880272
1714910268300,14.38127,0.09189808,13.7633,0.0880272
1714910268313,14.38128,0.0918982,13.76328,0.08802707
1714910268327,14.38129,0.09189826,13.76327,0.08802705
1714910268341,14.38129,0.09189826,13.76327,0.08802705
1714910268355,14.38129,0.09189826,13.76327,0.08802705
1714910268369,14.38129,0.09189826,13.76327,0.08802705
1714910268383,14.38133,0.09189846,13.76322,0.08802669
1714910268397,14.38136,0.09189869,13.76317,0.08802636
1714910268411,14.38137,0.09189875,13.76317,0.08802636
1714910268426,14.38139,0.09189884,13.76317,0.08802637
1714910268440,14.38138,0.09189877,13.76317,0.08802636
1714910268454,14.38138,0.09189877,13.76317,0.08802636
1714910268468,14.38138,0.09189877,13.76317,0.08802636
1714910268481,14.38142,0.09189905,13.76319,0.08802654
1714910268495,14.38144,0.09189916,13.7632,0.08802655
1714910268509,14.38145,0.09189921,13.76319,0.08802651
1714910268522,14.38145,0.09189923,13.76319,0.08802651
1714910268536,14.38147,0.09189935,13.76319,0.08802654
1714910268550,14.38147,0.09189935,13.76319,0.08802654
1714910268564,14.38147,0.09189935,13.76319,0.08802654
1714910268578,14.38147,0.09189935,13.76319,0.08802654
1714910268592,14.38148,0.09189942,13.76316,0.08802632
1714910268606,14.38147,0.09189937,13.76318,0.08802643
1714910268620,14.38147,0.09189934,13.76319,0.0880265
1714910268633,14.38146,0.09189931,13.76318,0.08802644
1714910268647,14.38146,0.09189931,13.76318,0.08802644
1714910268661,14.38146,0.09189931,13.76318,0.08802644
1714910268675,14.38146,0.09189931,13.76318,0.08802644
1714910268689,14.38146,0.09189931,13.76319,0.08802653
1714910268702,14.38147,0.09189934,13.76317,0.08802636
1714910268717,14.38148,0.09189941,13.76315,0.08802627
1714910268730,14.38149,0.09189949,13.76312,0.08802611
1714910268745,14.3815,0.09189956,13.76311,0.08802602
1714910268759,14.3815,0.09189956,13.76311,0.08802602
1714910268773,14.3815,0.09189956,13.76311,0.08802602
1714910268786,14.3815,0.09189957,13.7631,0.08802593
1714910268800,14.38145,0.09189926,13.76312,0.08802611
1714910268814,14.38145,0.09189926,13.76312,0.08802611
1714910268829,14.38145,0.0918992,13.76315,0.08802629
1714910268841,14.38145,0.09189924,13.76316,0.0880263
1714910268856,14.38145,0.09189924,13.76316,0.0880263
1714910268870,14.38145,0.09189924,13.76316,0.0880263
1714910268883,14.38145,0.09189924,13.76316,0.0880263
1714910268897,14.38145,0.09189921,13.76313,0.08802614
1714910268911,14.38143,0.09189908,13.7631,0.08802598
1714910268926,14.38142,0.09189903,13.76309,0.0880259
1714910268939,14.3814,0.09189893,13.76307,0.08802577
1714910268953,14.3814,0.09189893,13.76307,0.08802577
1714910268967,14.3814,0.09189893,13.76307,0.08802577
1714910268982,14.3814,0.09189893,13.76307,0.08802577
1714910268995,14.38139,0.09189888,13.76307,0.08802576
1714910269009,14.3814,0.09189893,13.76304,0.08802556
1714910269023,14.3814,0.09189893,13.76301,0.08802537
1714910269037,14.3814,0.09189892,13.76299,0.08802528
1714910269051,14.38138,0.09189881,13.76298,0.0880252
1714910269064,14.38138,0.09189881,13.76298,0.0880252
1714910269079,14.38138,0.09189881,13.76298,0.0880252
1714910269093,14.38138,0.09189881,13.76298,0.0880252
1714910269107,14.3813,0.09189828,13.76298,0.0880252
1714910269120,14.38128,0.09189814,13.76301,0.08802538
1714910269134,14.38126,0.09189805,13.76302,0.08802544
1714910269149,14.38125,0.09189796,13.76301,0.08802542
1714910269162,14.38123,0.09189785,13.76302,0.08802546
1714910269176,14.38123,0.09189785,13.76302,0.08802546
1714910269191,14.38123,0.09189785,13.76302,0.08802546
1714910269203,14.38126,0.09189807,13.76306,0.08802573
1714910269219,14.38128,0.09189817,13.76307,0.08802579
1714910269232,14.38131,0.09189835,13.76308,0.08802585
1714910269246,14.38136,0.09189866,13.76312,0.08802608
1714910269260,14.38136,0.09189866,13.76312,0.08802608
1714910269274,14.38136,0.09189866,13.76312,0.08802608
1714910269288,14.38136,0.09189866,13.76312,0.08802608
1714910269302,14.38144,0.09189916,13.76311,0.088026
1714910269316,14.38145,0.09189924,13.7631,0.08802598
1714910269329,14.38148,0.09189945,13.7631,0.08802594
1714910269343,14.38149,0.09189948,13.76311,0.08802603
1714910269357,14.3815,0.09189953,13.76312,0.08802608
1714910269371,14.3815,0.09189953,13.76312,0.08802608
1714910269385,14.3815,0.09189953,13.76312,0.08802608
1714910269399,14.3815,0.09189953,13.76312,0.08802608
1714910269413,14.38146,0.09189928,13.76313,0.08802616
1714910269427,14.38145,0.0918992,13.76314,0.08802623
1714910269440,14.38145,0.0918992,13.76314,0.08802623
1714910269455,14.38144,0.09189917,13.7631,0.08802594
1714910269469,14.38144,0.09189917,13.7631,0.08802594
1714910269483,14.38144,0.09189917,13.7631,0.08802594
1714910269497,14.38144,0.09189917,13.7631,0.08802594
1714910269511,14.38152,0.09189964,13.76299,0.08802527
1714910269524,14.3815,0.09189956,13.76298,0.08802518
1714910269538,14.38148,0.09189942,13.76298,0.08802517
1714910269552,14.38143,0.09189909,13.76297,0.08802516
1714910269566,14.38143,0.09189909,13.76297,0.08802516
1714910269580,14.38143,0.09189909,13.76297,0.08802516
1714910269594,14.38143,0.09189909,13.76297,0.08802516
1714910269608,14.3814,0.0918989,13.76297,0.08802513
1714910269622,14.38135,0.09189862,13.76292,0.08802481
1714910269636,14.38138,0.09189877,13.7629,0.08802471
1714910269649,14.38139,0.09189885,13.76291,0.08802479
1714910269663,14.3814,0.09189892,13.76293,0.08802491
1714910269678,14.3814,0.09189892,13.76293,0.08802491
1714910269692,14.3814,0.09189892,13.76293,0.08802491
1714910269706,14.3814,0.09189892,13.76293,0.08802491
1714910269719,14.38141,0.09189899,13.76296,0.08802509
1714910269733,14.3814,0.0918989,13.76301,0.0880254
1714910269747,14.38138,0.09189881,13.76303,0.08802549
1714910269761,14.38138,0.09189881,13.76303,0.0880255
1714910269775,14.38139,0.09189886,13.76303,0.08802553
1714910269790,14.38139,0.09189886,13.76303,0.08802553
1714910269803,14.38139,0.09189886,13.76303,0.08802553
1714910269817,14.38141,0.09189899,13.76305,0.08802566
1714910269831,14.38142,0.09189907,13.76305,0.08802562
1714910269845,14.38146,0.09189929,13.76303,0.08802553
1714910269859,14.38148,0.09189942,13.76302,0.08802544
1714910269873,14.3815,0.09189951,13.763,0.08802532
1714910269886,14.3815,0.09189951,13.763,0.08802532
1714910269900,14.3815,0.09189951,13.763,0.08802532
1714910269915,14.3815,0.09189951,13.763,0.08802532
1714910269928,14.38152,0.09189965,13.763,0.08802535
1714910269942,14.38153,0.09189975,13.76299,0.08802529
1714910269957,14.38153,0.09189974,13.763,0.0880253
1714910269970,14.38152,0.09189969,13.76299,0.08802528
1714910269984,14.38152,0.09189969,13.76299,0.08802528
1714910269998,14.38152,0.09189969,13.76299,0.08802528
1714910270012,14.38152,0.09189969,13.76299,0.08802528
1714910270026,14.38146,0.09189926,13.76292,0.08802485
1714910270039,14.38146,0.09189926,13.76292,0.08802485
1714910270054,14.38148,0.09189943,13.76291,0.08802474
1714910270067,14.3815,0.09189956,13.76289,0.08802465
1714910270082,14.3815,0.09189955,13.76288,0.08802457
1714910270096,14.3815,0.09189955,13.76288,0.08802457
1714910270109,14.3815,0.09189955,13.76288,0.08802457
1714910270123,14.38144,0.09189916,13.76286,0.08802446
1714910270137,14.38145,0.09189923,13.76287,0.0880245
1714910270151,14.38146,0.09189931,13.76289,0.08802463
1714910270165,14.38149,0.09189947,13.76291,0.08802474
1714910270179,14.38151,0.09189957,13.76294,0.08802493
1714910270193,14.38151,0.09189957,13.76294,0.08802493
1714910270206,14.38151,0.09189957,13.76294,0.08802493
1714910270220,14.38151,0.09189957,13.76294,0.08802493
1714910270234,14.38148,0.09189942,13.76303,0.08802551
1714910270248,14.38147,0.09189936,13.76306,0.08802571
1714910270262,14.38147,0.09189937,13.76309,0.08802586
1714910270276,14.3815,0.09189951,13.76307,0.08802579
1714910270290,14.3815,0.09189951,13.76307,0.08802579
1714910270304,14.3815,0.09189951,13.76307,0.08802579
1714910270318,14.3815,0.09189951,13.76307,0.08802579
1714910270331,14.38156,0.0918999,13.7631,0.08802594
1714910270346,14.38155,0.09189988,13.7631,0.08802597
1714910270359,14.38155,0.09189987,13.76308,0.08802584
1714910270374,14.38153,0.09189972,13.76307,0.08802576
1714910270388,14.38151,0.0918996,13.76306,0.0880257
1714910270400,14.38151,0.0918996,13.76306,0.0880257
1714910270416,14.38151,0.0918996,13.76306,0.0880257
1714910270429,14.38152,0.09189964,13.76307,0.08802578
1714910270443,14.38151,0.09189962,13.76309,0.08802591
1714910270456,14.38153,0.09189971,13.76312,0.08802609
1714910270471,14.38154,0.09189978,13.76316,0.08802631
1714910270484,14.38155,0.09189986,13.76318,0.08802647
1714910270498,14.38155,0.09189986,13.76318,0.08802647
1714910270512,14.38155,0.09189986,13.76318,0.08802647
1714910270526,14.38155,0.09189986,13.76318,0.08802647
1714910270540,14.38152,0.09189968,13.7632,0.08802661
1714910270554,14.38151,0.0918996,13.7632,0.08802658
1714910270568,14.3815,0.09189951,13.76319,0.08802651
1714910270582,14.3815,0.09189956,13.7632,0.08802656
1714910270596,14.3815,0.09189956,13.7632,0.08802656
1714910270610,14.3815,0.09189956,13.7632,0.08802656
1714910270624,14.3815,0.09189956,13.7632,0.08802656
1714910270637,14.38153,0.09189972,13.76322,0.0880267
1714910270651,14.38153,0.0918997,13.76322,0.08802672
1714910270666,14.38155,0.09189988,13.76321,0.08802667
1714910270679,14.38155,0.09189988,13.76321,0.08802667
1714910270694,14.38158,0.09190001,13.76318,0.08802647
1714910270708,14.38158,0.09190001,13.76318,0.08802647
1714910270721,14.38158,0.09190001,13.76318,0.08802647
1714910270735,14.38159,0.09190011,13.76316,0.08802632
1714910270749,14.3816,0.09190018,13.76314,0.0880262
1714910270763,14.3816,0.09190019,13.76315,0.08802626
1714910270776,14.3816,0.09190018,13.76315,0.08802625
1714910270791,14.38161,0.09190022,13.76315,0.08802629
1714910270805,14.38161,0.09190022,13.76315,0.08802629
1714910270819,14.38161,0.09190022,13.76315,0.08802629
1714910270832,14.38161,0.09190022,13.76315,0.08802629
1714910270846,14.38165,0.09190045,13.76316,0.08802634
1714910270860,14.38171,0.09190083,13.76316,0.08802633
