Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716032537892,16.21118,0.06979463,12.82526,0.05549461
1716032537906,16.21121,0.06979474,12.8253,0.05549476
1716032537919,16.21123,0.06979482,12.82527,0.05549463
1716032537934,16.21127,0.069795,12.82527,0.05549464
1716032537948,16.21127,0.069795,12.82527,0.05549464
1716032537961,16.21127,0.069795,12.82527,0.05549464
1716032537976,16.21127,0.069795,12.82527,0.05549464
1716032537990,16.21134,0.0697953,12.8253,0.05549476
1716032538004,16.21146,0.06979579,12.82529,0.05549471
1716032538017,16.21147,0.06979582,12.82529,0.05549473
1716032538031,16.21151,0.069796,12.82529,0.05549471
1716032538045,16.21151,0.069796,12.82529,0.05549471
1716032538059,16.21151,0.069796,12.82529,0.05549471
1716032538074,16.21151,0.069796,12.82529,0.05549471
1716032538087,16.21153,0.06979609,12.82528,0.05549466
1716032538101,16.21153,0.06979609,12.82528,0.05549466
1716032538114,16.21156,0.06979622,12.82524,0.05549449
1716032538128,16.21156,0.06979622,12.82524,0.05549449
1716032538142,16.21158,0.06979629,12.82523,0.05549445
1716032538157,16.21158,0.06979629,12.82523,0.05549445
1716032538170,16.21158,0.06979629,12.82523,0.05549445
1716032538184,16.21158,0.06979629,12.82523,0.05549445
1716032538199,16.21158,0.06979631,12.82522,0.05549442
1716032538212,16.21158,0.06979631,12.82522,0.05549442
1716032538226,16.21158,0.06979631,12.82522,0.05549442
1716032538241,16.21159,0.06979632,12.82522,0.05549445
1716032538255,16.21159,0.06979632,12.82522,0.05549445
1716032538269,16.21159,0.06979632,12.82522,0.05549445
1716032538282,16.21159,0.06979632,12.82522,0.05549445
1716032538295,16.2116,0.06979638,12.82523,0.05549449
1716032538310,16.21163,0.0697965,12.82523,0.05549445
1716032538324,16.21163,0.0697965,12.82523,0.05549445
1716032538338,16.21161,0.06979644,12.82517,0.05549423
1716032538352,16.2116,0.06979638,12.82516,0.05549418
1716032538366,16.2116,0.06979638,12.82516,0.05549418
1716032538380,16.2116,0.06979638,12.82516,0.05549418
1716032538393,16.21158,0.06979632,12.82516,0.05549418
1716032538407,16.21158,0.06979632,12.82516,0.05549418
1716032538421,16.2116,0.06979637,12.82518,0.05549425
1716032538435,16.2116,0.06979638,12.82518,0.05549425
1716032538449,16.21159,0.06979635,12.82518,0.05549426
1716032538463,16.21159,0.06979635,12.82518,0.05549426
1716032538477,16.21159,0.06979635,12.82518,0.05549426
1716032538491,16.21159,0.06979635,12.82518,0.05549426
1716032538505,16.21161,0.06979641,12.82519,0.0554943
1716032538519,16.21161,0.06979641,12.82521,0.05549439
1716032538532,16.21161,0.06979642,12.82524,0.05549452
1716032538546,16.21163,0.06979652,12.82526,0.05549459
1716032538560,16.21165,0.06979661,12.82526,0.05549458
1716032538574,16.21165,0.06979661,12.82526,0.05549458
1716032538588,16.21165,0.06979661,12.82526,0.05549458
1716032538602,16.21165,0.06979661,12.82526,0.05549458
1716032538616,16.21167,0.06979666,12.82519,0.05549432
1716032538630,16.21166,0.06979662,12.82519,0.05549428
1716032538644,16.21163,0.0697965,12.82517,0.05549423
1716032538658,16.21163,0.0697965,12.82517,0.05549423
1716032538672,16.21163,0.0697965,12.82517,0.05549423
1716032538686,16.21163,0.0697965,12.82517,0.05549423
1716032538699,16.21161,0.06979641,12.82519,0.05549429
1716032538714,16.21162,0.06979648,12.82521,0.05549437
1716032538728,16.21162,0.06979648,12.82521,0.05549437
1716032538742,16.21157,0.06979627,12.82521,0.05549439
1716032538756,16.21154,0.06979614,12.82518,0.05549427
1716032538770,16.21154,0.06979614,12.82518,0.05549427
1716032538783,16.21154,0.06979614,12.82518,0.05549427
1716032538798,16.21154,0.06979614,12.82518,0.05549427
1716032538812,16.21153,0.0697961,12.82517,0.05549421
1716032538825,16.21152,0.06979603,12.82516,0.05549416
1716032538839,16.21152,0.06979606,12.82516,0.05549419
1716032538853,16.21156,0.0697962,12.82511,0.05549395
1716032538867,16.21156,0.0697962,12.82511,0.05549395
1716032538881,16.21156,0.0697962,12.82511,0.05549395
1716032538895,16.21156,0.0697962,12.82511,0.05549395
1716032538908,16.21156,0.0697962,12.82511,0.05549395
1716032538923,16.21157,0.06979626,12.8251,0.05549392
1716032538937,16.21165,0.06979659,12.82506,0.05549375
1716032538951,16.21164,0.06979656,12.82503,0.05549363
1716032538965,16.21164,0.06979656,12.82503,0.05549363
1716032538978,16.21164,0.06979656,12.82503,0.05549363
1716032538992,16.21164,0.06979656,12.82503,0.05549363
1716032539006,16.21164,0.06979656,12.82503,0.05549363
1716032539020,16.21164,0.06979655,12.82502,0.05549359
1716032539034,16.21164,0.06979655,12.82502,0.05549359
1716032539047,16.21164,0.06979655,12.82502,0.05549359
1716032539062,16.21162,0.06979646,12.82501,0.05549351
1716032539075,16.2116,0.06979638,12.82499,0.05549345
1716032539090,16.2116,0.06979638,12.82499,0.05549345
1716032539104,16.2116,0.06979638,12.82499,0.05549345
1716032539118,16.2116,0.06979638,12.82499,0.05549345
1716032539132,16.2116,0.06979638,12.82499,0.05549345
1716032539145,16.2116,0.06979638,12.82499,0.05549345
1716032539159,16.2116,0.06979638,12.82499,0.05549345
1716032539173,16.2116,0.06979638,12.82499,0.05549345
1716032539187,16.2116,0.06979638,12.82499,0.05549345
1716032539201,16.2116,0.06979638,12.82499,0.05549345
1716032539215,16.2116,0.06979638,12.82499,0.05549345
1716032539228,16.2116,0.06979638,12.82499,0.05549345
1716032539243,16.2116,0.06979638,12.82499,0.05549345
1716032539257,16.2116,0.06979638,12.82499,0.05549345
1716032539271,16.2116,0.06979638,12.82499,0.05549345
1716032539284,16.2116,0.06979638,12.82499,0.05549345
1716032539298,16.2116,0.06979638,12.82499,0.05549345
1716032539313,16.2116,0.06979638,12.82499,0.05549345
1716032539326,16.2116,0.06979638,12.82499,0.05549345
1716032539340,16.2116,0.06979638,12.82499,0.05549345
1716032539354,16.2116,0.06979638,12.82499,0.05549345
1716032539368,16.2116,0.06979638,12.82499,0.05549345
1716032539382,16.2116,0.06979638,12.82499,0.05549345
1716032539396,16.2116,0.06979638,12.82499,0.05549345
1716032539410,16.2116,0.06979638,12.82499,0.05549345
1716032539423,16.2116,0.06979638,12.82499,0.05549345
1716032539437,16.2116,0.06979638,12.82499,0.05549345
1716032539452,16.2116,0.06979638,12.82499,0.05549345
1716032539465,16.2116,0.06979638,12.82499,0.05549345
1716032539480,16.2116,0.06979638,12.82499,0.05549345
1716032539494,16.2116,0.06979638,12.82499,0.05549345
1716032539507,16.2116,0.06979638,12.82499,0.05549345
1716032539521,16.2116,0.06979638,12.82499,0.05549345
1716032539535,16.2116,0.06979638,12.82499,0.05549345
1716032539549,16.2116,0.06979638,12.82499,0.05549345
1716032539563,16.2116,0.06979638,12.82499,0.05549345
1716032539577,16.2116,0.06979638,12.82499,0.05549345
1716032539591,16.2116,0.06979638,12.82499,0.05549345
1716032539605,16.2116,0.06979638,12.82499,0.05549345
1716032539619,16.2116,0.06979638,12.82499,0.05549345
1716032539633,16.2116,0.06979638,12.82499,0.05549345
1716032539646,16.2116,0.06979638,12.82499,0.05549345
1716032539660,16.21143,0.06979568,12.82486,0.05549288
1716032539674,16.21144,0.06979569,12.82488,0.055493
1716032539688,16.21144,0.06979569,12.82488,0.055493
1716032539702,16.21144,0.06979569,12.82488,0.055493
1716032539716,16.21144,0.06979569,12.82488,0.055493
1716032539729,16.21144,0.06979572,12.82489,0.05549302
1716032539744,16.21151,0.06979601,12.82492,0.05549314
1716032539758,16.21154,0.06979612,12.82492,0.05549315
1716032539772,16.21173,0.06979694,12.82496,0.05549331
1716032539785,16.21173,0.06979694,12.82496,0.05549331
1716032539799,16.21173,0.06979694,12.82496,0.05549331
1716032539814,16.21173,0.06979694,12.82496,0.05549331
1716032539827,16.21176,0.06979705,12.82496,0.05549331
1716032539841,16.21178,0.06979714,12.82496,0.05549332
1716032539855,16.21178,0.06979714,12.82496,0.05549332
1716032539869,16.21179,0.06979719,12.82496,0.05549333
1716032539882,16.21182,0.06979731,12.82492,0.05549315
1716032539896,16.21182,0.06979731,12.82492,0.05549315
1716032539910,16.21182,0.06979731,12.82492,0.05549315
1716032539924,16.21182,0.06979731,12.82492,0.05549315
1716032539939,16.21182,0.06979731,12.82492,0.05549315
1716032539953,16.21182,0.06979731,12.82492,0.05549315
1716032539966,16.21182,0.06979732,12.8249,0.05549307
1716032539981,16.21183,0.06979734,12.82489,0.05549302
1716032539994,16.21183,0.06979734,12.82489,0.05549302
1716032540009,16.21183,0.06979734,12.82489,0.05549302
1716032540022,16.21183,0.06979734,12.82489,0.05549302
1716032540036,16.21184,0.06979739,12.82488,0.05549299
1716032540050,16.21189,0.06979758,12.82488,0.05549298
1716032540064,16.21195,0.06979784,12.82487,0.05549296
1716032540077,16.21199,0.069798,12.82487,0.05549296
1716032540092,16.21199,0.069798,12.82487,0.05549296
1716032540105,16.21199,0.069798,12.82487,0.05549296
1716032540120,16.21199,0.069798,12.82487,0.05549296
1716032540134,16.21199,0.06979802,12.82488,0.05549299
1716032540147,16.212,0.06979804,12.82488,0.05549297
1716032540162,16.21199,0.06979802,12.82487,0.05549292
1716032540175,16.21195,0.06979786,12.82486,0.05549292
1716032540189,16.21195,0.06979785,12.82486,0.0554929
1716032540203,16.21195,0.06979785,12.82486,0.0554929
1716032540218,16.21195,0.06979785,12.82486,0.0554929
1716032540232,16.21195,0.06979785,12.82486,0.0554929
1716032540244,16.21187,0.06979749,12.82486,0.05549288
1716032540260,16.21184,0.06979739,12.82483,0.05549278
1716032540273,16.2118,0.06979722,12.82482,0.05549274
1716032540286,16.2118,0.0697972,12.82483,0.05549278
1716032540301,16.2118,0.0697972,12.82483,0.05549278
1716032540315,16.2118,0.0697972,12.82483,0.05549278
1716032540329,16.2118,0.0697972,12.82483,0.05549278
1716032540343,16.21177,0.06979708,12.82485,0.05549284
1716032540357,16.21175,0.06979702,12.82484,0.05549281
1716032540371,16.21178,0.06979714,12.82484,0.05549279
1716032540384,16.21178,0.06979714,12.82484,0.05549279
1716032540399,16.21183,0.06979736,12.82482,0.05549271
1716032540413,16.21183,0.06979736,12.82482,0.05549271
1716032540426,16.21183,0.06979736,12.82482,0.05549271
1716032540441,16.21187,0.06979749,12.82483,0.05549277
1716032540455,16.21191,0.06979766,12.82484,0.05549283
1716032540468,16.21192,0.0697977,12.82483,0.05549277
1716032540482,16.21192,0.06979771,12.82483,0.05549277
1716032540496,16.2119,0.06979766,12.82482,0.05549273
1716032540510,16.2119,0.06979766,12.82482,0.05549273
1716032540524,16.2119,0.06979766,12.82482,0.05549273
1716032540538,16.2119,0.06979766,12.82482,0.05549273
1716032540552,16.21189,0.06979758,12.82482,0.05549272
1716032540566,16.21185,0.06979743,12.82483,0.05549279
1716032540580,16.21186,0.06979746,12.82485,0.05549284
1716032540593,16.21185,0.06979744,12.82485,0.05549287
1716032540607,16.21185,0.06979744,12.82485,0.05549287
1716032540622,16.21185,0.06979744,12.82485,0.05549287
1716032540635,16.21185,0.06979744,12.82485,0.05549287
1716032540650,16.21185,0.06979744,12.82485,0.05549287
1716032540663,16.21184,0.06979737,12.82482,0.05549272
1716032540677,16.2118,0.06979723,12.82476,0.05549248
1716032540691,16.21182,0.06979731,12.82473,0.05549235
1716032540705,16.21184,0.06979737,12.82472,0.05549229
1716032540719,16.21184,0.06979737,12.82472,0.05549229
1716032540733,16.21184,0.06979737,12.82472,0.05549229
1716032540746,16.21184,0.0697974,12.82472,0.05549229
1716032540761,16.21183,0.06979734,12.82471,0.05549227
1716032540775,16.21185,0.06979744,12.82472,0.05549229
1716032540789,16.21185,0.06979744,12.82472,0.05549229
1716032540802,16.21187,0.06979751,12.82473,0.05549233
1716032540816,16.21187,0.06979751,12.82473,0.05549233
1716032540830,16.21187,0.06979751,12.82473,0.05549233
1716032540843,16.21187,0.06979751,12.82473,0.05549233
1716032540858,16.21189,0.0697976,12.82473,0.05549235
1716032540872,16.21191,0.06979769,12.82474,0.05549238
1716032540886,16.21192,0.0697977,12.82475,0.05549244
1716032540900,16.21192,0.06979774,12.82476,0.05549249
1716032540914,16.21201,0.06979808,12.8248,0.05549265
1716032540927,16.21201,0.06979808,12.8248,0.05549265
1716032540942,16.21201,0.06979808,12.8248,0.05549265
1716032540955,16.21201,0.06979811,12.82478,0.05549256
1716032540969,16.21204,0.06979822,12.82475,0.05549243
1716032540983,16.21206,0.06979831,12.8247,0.05549223
1716032540997,16.21203,0.06979819,12.82473,0.05549236
1716032541011,16.21203,0.06979819,12.82473,0.05549236
1716032541025,16.21203,0.06979819,12.82473,0.05549236
1716032541039,16.21203,0.06979819,12.82473,0.05549236
1716032541053,16.21203,0.06979819,12.82473,0.05549236
1716032541067,16.21203,0.06979819,12.82473,0.05549236
1716032541080,16.21204,0.06979821,12.82479,0.0554926
1716032541095,16.21205,0.06979827,12.8248,0.05549262
1716032541108,16.21208,0.06979838,12.82482,0.05549274
1716032541122,16.21208,0.06979838,12.82482,0.05549274
1716032541136,16.21208,0.06979838,12.82482,0.05549274
1716032541151,16.21208,0.06979838,12.82482,0.05549274
1716032541163,16.21208,0.06979838,12.82482,0.05549274
1716032541178,16.21208,0.06979838,12.82482,0.05549274
1716032541192,16.21213,0.06979859,12.82483,0.05549277
1716032541206,16.21212,0.06979856,12.82479,0.05549258
1716032541219,16.21211,0.06979853,12.82476,0.05549245
1716032541234,16.21211,0.06979853,12.82476,0.05549245
1716032541248,16.21211,0.06979853,12.82476,0.05549245
1716032541261,16.21211,0.06979851,12.82475,0.05549243
1716032541275,16.21214,0.06979864,12.82469,0.05549218
1716032541289,16.21214,0.06979866,12.82468,0.05549214
1716032541303,16.21213,0.0697986,12.82468,0.05549214
1716032541317,16.21213,0.0697986,12.82469,0.05549218
1716032541331,16.21213,0.0697986,12.82469,0.05549218
1716032541345,16.21213,0.0697986,12.82469,0.05549218
1716032541359,16.21213,0.0697986,12.82469,0.05549218
1716032541373,16.21214,0.06979865,12.82473,0.05549233
1716032541386,16.21213,0.06979859,12.82476,0.05549248
1716032541401,16.21211,0.06979851,12.82474,0.05549239
1716032541415,16.2121,0.06979845,12.82472,0.05549229
1716032541429,16.2121,0.06979845,12.82472,0.05549229
1716032541443,16.2121,0.06979845,12.82472,0.05549229
1716032541457,16.2121,0.06979845,12.82472,0.05549229
1716032541471,16.21209,0.06979843,12.82468,0.05549213
1716032541484,16.21208,0.06979841,12.82466,0.05549205
1716032541498,16.21208,0.06979841,12.82466,0.05549204
1716032541513,16.21206,0.06979831,12.82466,0.05549204
1716032541526,16.21203,0.06979816,12.82465,0.05549201
1716032541540,16.21203,0.06979816,12.82465,0.05549201
1716032541554,16.21203,0.06979816,12.82465,0.05549201
1716032541567,16.21201,0.0697981,12.82464,0.05549197
1716032541582,16.21201,0.06979808,12.82466,0.05549204
1716032541596,16.21201,0.0697981,12.82466,0.05549204
1716032541610,16.21202,0.06979814,12.82468,0.05549212
1716032541623,16.21202,0.06979815,12.8247,0.0554922
1716032541637,16.21202,0.06979815,12.8247,0.0554922
1716032541652,16.21202,0.06979815,12.8247,0.0554922
1716032541665,16.21202,0.06979815,12.8247,0.0554922
1716032541679,16.21199,0.06979802,12.82475,0.05549243
1716032541693,16.21195,0.06979786,12.82489,0.05549303
1716032541707,16.21195,0.06979785,12.82492,0.05549317
1716032541721,16.21195,0.06979784,12.82495,0.05549326
1716032541735,16.21195,0.06979784,12.82495,0.05549326
1716032541749,16.21195,0.06979784,12.82495,0.05549326
1716032541763,16.21195,0.06979784,12.82495,0.05549326
1716032541776,16.21194,0.0697978,12.82495,0.05549327
1716032541790,16.21196,0.0697979,12.82494,0.05549323
1716032541804,16.21196,0.0697979,12.82494,0.05549323
1716032541819,16.21194,0.06979778,12.82493,0.05549318
1716032541833,16.21194,0.06979778,12.82493,0.05549318
1716032541846,16.21194,0.06979778,12.82493,0.05549318
1716032541860,16.21194,0.06979778,12.82493,0.05549318
1716032541874,16.21189,0.06979761,12.8249,0.05549306
1716032541888,16.21188,0.06979756,12.82487,0.05549295
1716032541902,16.21195,0.06979785,12.82482,0.05549273
1716032541916,16.21197,0.06979793,12.82481,0.05549268
1716032541930,16.21199,0.069798,12.82479,0.05549261
1716032541944,16.21199,0.069798,12.82479,0.05549261
1716032541958,16.21199,0.069798,12.82479,0.05549261
1716032541972,16.21199,0.069798,12.82479,0.05549261
1716032541985,16.21203,0.06979816,12.82478,0.05549254
1716032542000,16.21204,0.06979822,12.82479,0.05549258
1716032542014,16.21208,0.06979839,12.82477,0.05549252
1716032542027,16.21209,0.06979845,12.82478,0.05549254
1716032542041,16.21209,0.06979845,12.82478,0.05549254
1716032542056,16.21209,0.06979845,12.82478,0.05549254
1716032542069,16.21209,0.06979845,12.82478,0.05549254
1716032542083,16.21209,0.06979845,12.82478,0.05549254
1716032542096,16.2121,0.06979848,12.82476,0.05549248
1716032542110,16.21209,0.06979843,12.82477,0.05549252
1716032542124,16.21204,0.06979821,12.82479,0.05549261
1716032542139,16.212,0.06979804,12.82481,0.05549268
1716032542153,16.212,0.06979804,12.82481,0.05549268
1716032542166,16.212,0.06979804,12.82481,0.05549268
1716032542181,16.212,0.06979804,12.82481,0.05549268
1716032542194,16.21191,0.06979769,12.82484,0.0554928
1716032542208,16.21184,0.0697974,12.82493,0.05549318
1716032542222,16.21181,0.06979728,12.82499,0.05549344
1716032542236,16.21182,0.06979731,12.82501,0.05549353
1716032542250,16.21182,0.06979731,12.82501,0.05549353
1716032542264,16.21182,0.06979731,12.82501,0.05549353
1716032542278,16.21182,0.06979731,12.82501,0.05549353
1716032542292,16.21183,0.06979736,12.82504,0.05549365
1716032542305,16.21185,0.06979741,12.82506,0.05549374
1716032542320,16.21184,0.06979739,12.8251,0.05549391
1716032542333,16.21183,0.06979733,12.82511,0.05549397
1716032542347,16.21183,0.06979733,12.82511,0.05549397
1716032542361,16.21183,0.06979733,12.82511,0.05549397
1716032542375,16.21183,0.06979733,12.82511,0.05549397
1716032542389,16.21183,0.06979733,12.82511,0.05549397
1716032542403,16.21181,0.06979726,12.82511,0.05549395
1716032542417,16.21179,0.06979719,12.8251,0.05549391
1716032542431,16.21175,0.06979699,12.82504,0.05549368
1716032542445,16.21173,0.06979691,12.82503,0.05549361
1716032542458,16.21173,0.06979691,12.82503,0.05549361
1716032542473,16.21173,0.06979691,12.82503,0.05549361
1716032542486,16.21173,0.06979691,12.82503,0.05549361
1716032542501,16.2117,0.06979682,12.825,0.05549348
1716032542515,16.21168,0.0697967,12.82494,0.05549322
1716032542528,16.21169,0.06979676,12.82494,0.05549322
1716032542543,16.21169,0.06979673,12.82494,0.05549324
1716032542556,16.21169,0.06979673,12.82494,0.05549324
1716032542570,16.21169,0.06979673,12.82494,0.05549324
1716032542584,16.21169,0.06979673,12.82494,0.05549324
1716032542597,16.21169,0.06979673,12.82494,0.05549324
1716032542612,16.21169,0.06979673,12.82494,0.05549324
1716032542626,16.21168,0.06979673,12.82494,0.05549323
1716032542639,16.2117,0.0697968,12.82505,0.05549372
1716032542654,16.2117,0.0697968,12.82505,0.05549372
1716032542668,16.2117,0.0697968,12.82505,0.05549372
1716032542681,16.2117,0.0697968,12.82505,0.05549372
1716032542695,16.2117,0.0697968,12.82505,0.05549372
1716032542709,16.21171,0.06979684,12.82509,0.05549389
1716032542723,16.21173,0.06979691,12.82511,0.05549394
1716032542737,16.21179,0.06979717,12.82506,0.05549373
1716032542751,16.21181,0.06979725,12.82504,0.05549364
1716032542765,16.21181,0.06979725,12.82504,0.05549364
1716032542779,16.21181,0.06979725,12.82504,0.05549364
1716032542792,16.21181,0.06979725,12.82504,0.05549364
1716032542807,16.21185,0.06979741,12.82501,0.05549353
1716032542821,16.21182,0.06979731,12.82504,0.05549365
1716032542835,16.21182,0.06979731,12.82504,0.05549366
1716032542848,16.2118,0.06979721,12.82505,0.05549371
1716032542863,16.2118,0.06979721,12.82505,0.05549371
1716032542876,16.2118,0.06979721,12.82505,0.05549371
1716032542890,16.2118,0.06979721,12.82505,0.05549371
1716032542904,16.2118,0.06979721,12.82505,0.05549371
1716032542918,16.21181,0.06979725,12.82506,0.05549376
1716032542932,16.21178,0.06979714,12.8251,0.0554939
1716032542945,16.21169,0.06979677,12.82513,0.05549405
1716032542960,16.21166,0.06979664,12.82513,0.05549406
1716032542974,16.21166,0.06979664,12.82513,0.05549406
1716032542987,16.21166,0.06979664,12.82513,0.05549406
1716032543001,16.21166,0.06979664,12.82513,0.05549406
1716032543015,16.21159,0.06979634,12.82515,0.05549411
1716032543030,16.21154,0.06979612,12.82515,0.05549414
1716032543044,16.21152,0.06979603,12.82514,0.05549411
1716032543058,16.2115,0.06979597,12.82514,0.05549409
1716032543071,16.2115,0.06979597,12.82514,0.05549409
1716032543085,16.2115,0.06979597,12.82514,0.05549409
1716032543098,16.21149,0.06979592,12.82513,0.05549406
1716032543113,16.21146,0.06979579,12.8251,0.05549392
1716032543126,16.21142,0.06979561,12.82506,0.05549374
1716032543141,16.21139,0.06979548,12.82504,0.05549368
1716032543155,16.21136,0.06979539,12.82502,0.05549359
1716032543168,16.21136,0.06979539,12.82502,0.05549359
1716032543183,16.21136,0.06979539,12.82502,0.05549359
1716032543196,16.21136,0.06979539,12.82502,0.05549359
1716032543210,16.21136,0.06979539,12.82502,0.05549359
1716032543224,16.21131,0.06979516,12.82501,0.05549351
1716032543238,16.21129,0.06979509,12.82502,0.05549357
1716032543252,16.21129,0.06979509,12.825,0.0554935
1716032543266,16.21129,0.06979509,12.825,0.0554935
1716032543280,16.21129,0.06979509,12.825,0.0554935
1716032543294,16.21129,0.06979509,12.825,0.0554935
1716032543308,16.21129,0.06979509,12.825,0.0554935
1716032543322,16.21131,0.06979515,12.82499,0.05549346
1716032543336,16.21135,0.06979532,12.82495,0.0554933
1716032543349,16.21135,0.06979533,12.82495,0.05549328
1716032543364,16.21131,0.06979517,12.82497,0.05549335
1716032543377,16.21131,0.06979517,12.82497,0.05549335
1716032543392,16.21131,0.06979517,12.82497,0.05549335
1716032543405,16.21131,0.06979517,12.82497,0.05549335
1716032543419,16.21129,0.06979507,12.82498,0.05549339
1716032543433,16.21127,0.06979501,12.82495,0.0554933
1716032543448,16.21129,0.06979508,12.82495,0.05549326
1716032543461,16.21133,0.06979526,12.82494,0.05549323
1716032543475,16.21133,0.06979526,12.82494,0.05549323
1716032543489,16.21133,0.06979526,12.82494,0.05549323
1716032543503,16.21133,0.06979526,12.82494,0.05549323
1716032543517,16.21133,0.06979526,12.82494,0.05549323
1716032543530,16.21137,0.06979541,12.82492,0.05549315
1716032543544,16.2114,0.06979555,12.82484,0.0554928
1716032543558,16.2114,0.06979552,12.82483,0.05549277
1716032543573,16.2114,0.06979552,12.82483,0.05549277
1716032543586,16.2114,0.06979552,12.82483,0.05549277
1716032543615,16.21136,0.06979537,12.82483,0.05549276
1716032543629,16.21133,0.06979524,12.82486,0.0554929
1716032543641,16.21125,0.06979493,12.82488,0.05549296
1716032543655,16.21125,0.06979492,12.82489,0.055493
1716032543669,16.21124,0.06979489,12.8249,0.05549307
1716032543683,16.21124,0.06979489,12.8249,0.05549307
1716032543697,16.21124,0.06979489,12.8249,0.05549307
1716032544089,16.2114,0.06979555,12.8249,0.05549305
