1715249760261,1.091178,0.0999999,0.7607536,0.04287457,0.5168448,0.8533705,-0.05284427
1715249760277,1.091202,0.1000001,0.7608494,0.04286246,0.5167679,0.8534164,-0.05286132
1715249760293,1.091226,0.1000004,0.7609484,0.04284813,0.516688,0.8534644,-0.05288006
1715249760307,1.09125,0.1000001,0.7610356,0.04285935,0.5166227,0.8535019,-0.05290346
1715249760322,1.091273,0.1,0.7611243,0.04287284,0.5165597,0.8535378,-0.05292834
1715249760338,1.091294,0.0999999,0.7612044,0.0429116,0.5165012,0.8535689,-0.05296437
1715249760353,1.091316,0.1000004,0.7612936,0.04296681,0.5164371,0.8536021,-0.05301111
1715249760368,1.091334,0.1000001,0.7613701,0.04303137,0.5163831,0.8536285,-0.05306212
1715249760385,1.091352,0.0999999,0.7614528,0.04312165,0.516325,0.8536549,-0.05312988
1715249760398,1.091372,0.1000001,0.7615391,0.04321783,0.5162689,0.8536795,-0.05320046
1715249760412,1.09139,0.1000001,0.7616095,0.04330138,0.5162281,0.8536963,-0.05325795
1715249760425,1.091409,0.1000001,0.7616836,0.04338794,0.5161859,0.8537138,-0.0533188
1715249760438,1.091432,0.1,0.7617562,0.04346021,0.5161567,0.8537255,-0.05335439
1715249760453,1.091457,0.1000001,0.7618309,0.04353365,0.5161273,0.8537372,-0.05339066
1715249760468,1.091488,0.1,0.7619178,0.04360707,0.5161006,0.8537482,-0.05341379
1715249760482,1.091525,0.1000001,0.7620124,0.04367376,0.5160796,0.8537573,-0.05341754
1715249760498,1.09156,0.09999967,0.7620981,0.04373114,0.5160609,0.8537657,-0.05341507
1715249760510,1.091601,0.1000001,0.7621958,0.0437858,0.5160431,0.8537755,-0.05338729
1715249760526,1.091637,0.1000004,0.76228,0.04383316,0.5160272,0.8537838,-0.0533642
1715249760542,1.091679,0.1000005,0.7623771,0.04387446,0.5160021,0.8537993,-0.05332408
1715249760557,1.091723,0.1000001,0.7624803,0.04391751,0.5159744,0.8538167,-0.05328113
1715249760574,1.091763,0.1000003,0.7625773,0.04394668,0.515937,0.8538404,-0.05324094
1715249760589,1.091805,0.1000001,0.7626806,0.04397485,0.5158929,0.8538682,-0.05319894
1715249760604,1.091844,0.1000001,0.7627797,0.04399489,0.5158455,0.8538979,-0.05316385
1715249760618,1.091879,0.0999999,0.7628705,0.04401016,0.5157996,0.8539268,-0.05313461
1715249760633,1.091913,0.1000003,0.7629544,0.04402516,0.5157564,0.8539537,-0.05310888
1715249760648,1.091947,0.1000001,0.7630411,0.04404144,0.5157115,0.8539815,-0.05308373
1715249760665,1.091985,0.0999999,0.7631342,0.04406265,0.5156651,0.8540102,-0.0530572
1715249760682,1.092019,0.1000004,0.7632234,0.04409437,0.5156329,0.8540296,-0.05302995
1715249760698,1.092052,0.1000003,0.7633083,0.04412986,0.5156047,0.8540463,-0.05300492
1715249760713,1.09208,0.1000001,0.763388,0.04418188,0.5156019,0.8540468,-0.05298168
1715249760728,1.092105,0.1000001,0.7634588,0.04423137,0.5155988,0.8540472,-0.05296218
1715249760744,1.092123,0.1000001,0.7635275,0.04429654,0.5156181,0.8540328,-0.05295312
1715249760759,1.092141,0.1000004,0.7635932,0.04436276,0.5156364,0.8540186,-0.052946
1715249760776,1.092151,0.0999999,0.7636546,0.04442757,0.5156671,0.8539964,-0.05295023
1715249760791,1.092162,0.1,0.7637202,0.04450185,0.5157028,0.8539709,-0.05295898
1715249760806,1.092169,0.1000001,0.7637752,0.04455987,0.5157425,0.853943,-0.05297085
1715249760820,1.092175,0.1000001,0.7638278,0.04461743,0.5157836,0.8539141,-0.05298538
1715249760834,1.09218,0.1000001,0.7638798,0.04466857,0.5158359,0.8538793,-0.05299777
1715249760849,1.092185,0.1000004,0.7639289,0.04471307,0.5158945,0.8538406,-0.05300839
1715249760865,1.09219,0.1000001,0.7639784,0.04475388,0.5159613,0.8537973,-0.05301868
1715249760880,1.092197,0.1000001,0.7640288,0.04477771,0.5160459,0.853745,-0.05302361
1715249760895,1.092203,0.1000001,0.7640756,0.04480234,0.5161275,0.8536937,-0.0530302
1715249760911,1.092209,0.1000001,0.7641269,0.0448028,0.5162281,0.8536329,-0.0530331
1715249760928,1.092216,0.1000001,0.7641773,0.04480596,0.5163317,0.8535696,-0.05303871
1715249760944,1.09222,0.1000004,0.764229,0.04478724,0.5164398,0.8535048,-0.05304779
1715249760960,1.092224,0.1,0.7642742,0.04477058,0.5165396,0.8534443,-0.0530588
1715249760974,1.092226,0.1000001,0.7643219,0.04472985,0.5166354,0.8533878,-0.05307577
1715249760988,1.092228,0.1,0.7643607,0.04469376,0.5167145,0.8533404,-0.05309279
1715249761004,1.092229,0.1000001,0.7644033,0.04463902,0.5167911,0.8532959,-0.05311243
1715249761019,1.09223,0.1000004,0.7644486,0.04457614,0.5168615,0.8532551,-0.05313404
1715249761034,1.092232,0.1000005,0.7644944,0.0445095,0.5169201,0.8532221,-0.05315128
1715249761047,1.092234,0.1000005,0.7645451,0.04442984,0.5169704,0.8531948,-0.05316389
1715249761064,1.092235,0.1,0.7645933,0.04435614,0.517012,0.853173,-0.0531749
1715249761079,1.092237,0.1000006,0.7646571,0.04424973,0.5170389,0.8531622,-0.05317149
1715249761096,1.092238,0.1,0.7647148,0.0441577,0.517059,0.8531548,-0.05316971
1715249761110,1.092239,0.1000004,0.7647849,0.04403263,0.5170479,0.8531702,-0.05313717
1715249761125,1.09224,0.1000003,0.764845,0.04392996,0.5170369,0.8531839,-0.05311221
1715249761138,1.092244,0.1000004,0.7649194,0.0437857,0.5169964,0.8532187,-0.05306339
1715249761153,1.092249,0.1000004,0.764984,0.04366067,0.5169556,0.8532525,-0.05302019
1715249761168,1.092256,0.1000004,0.7650592,0.04350907,0.5169104,0.8532909,-0.05296694
1715249761185,1.092266,0.0999999,0.7651491,0.04331898,0.5168585,0.8533362,-0.05289903
1715249761201,1.092275,0.1000001,0.7652377,0.04313545,0.5168181,0.8533742,-0.05283149
1715249761216,1.092286,0.1000004,0.7653348,0.04293395,0.5167968,0.853402,-0.05275199
1715249761229,1.092296,0.1000001,0.7654198,0.04276647,0.5167818,0.8534241,-0.05268166
1715249761244,1.092306,0.1000004,0.765498,0.04262675,0.5167847,0.8534341,-0.05260618
1715249761259,1.092317,0.1000001,0.7655843,0.04247671,0.516785,0.8534461,-0.05252571
1715249761274,1.092334,0.1,0.7656764,0.04234391,0.5167992,0.8534502,-0.05242589
1715249761293,1.092351,0.1000003,0.7657624,0.04222788,0.5168117,0.853454,-0.0523334
1715249761307,1.092379,0.1000003,0.7658675,0.04211467,0.5168331,0.8534535,-0.05222265
1715249761325,1.092403,0.1000001,0.765946,0.0420415,0.5168482,0.8534529,-0.05214316
1715249761344,1.092438,0.1000004,0.7660378,0.04198221,0.5168671,0.853449,-0.05206634
1715249761364,1.092482,0.1000001,0.7661403,0.04193514,0.5168859,0.8534445,-0.05199252
1715249761381,1.092535,0.1000001,0.7662307,0.04191888,0.5169244,0.8534237,-0.05196013
1715249761397,1.092579,0.0999999,0.7662888,0.04191349,0.5169563,0.8534058,-0.05194345
1715249761415,1.092632,0.1000005,0.7663383,0.04190847,0.5170286,0.8533616,-0.05195217
1715249761431,1.092687,0.1000003,0.7663784,0.04190808,0.517107,0.8533134,-0.05196603
1715249761448,1.092747,0.0999999,0.7664095,0.04190366,0.5172209,0.8532435,-0.05198461
1715249761464,1.092809,0.1,0.7664354,0.04190213,0.5173324,0.8531749,-0.05200489
1715249761484,1.092879,0.1000006,0.7664592,0.04188855,0.5174355,0.8531123,-0.05201339
1715249761504,1.092969,0.0999999,0.7664852,0.04187693,0.517541,0.8530484,-0.05202152
1715249761524,1.093066,0.1000001,0.7665106,0.04186565,0.5175927,0.8530183,-0.05201307
1715249761546,1.09317,0.1000004,0.7665352,0.04187183,0.5175993,0.8530143,-0.05200332
1715249761565,1.093282,0.0999999,0.7665626,0.04187738,0.5175846,0.8530244,-0.05198445
1715249761585,1.09337,0.1000003,0.766584,0.04189894,0.5175165,0.8530647,-0.05197991
1715249761602,1.09346,0.1000001,0.7666093,0.04192535,0.5174431,0.8531082,-0.05197934
1715249761617,1.093537,0.1000004,0.7666335,0.04196974,0.5173459,0.8531637,-0.05199607
1715249761634,1.0936,0.1000004,0.7666571,0.04201055,0.5172638,0.8532103,-0.0520164
1715249761649,1.093667,0.1000001,0.7666854,0.04208511,0.5171509,0.8532723,-0.05206228
1715249761665,1.093729,0.1000004,0.7667189,0.04215412,0.5170498,0.8533275,-0.05210663
1715249761678,1.093789,0.1000004,0.7667496,0.04225517,0.516934,0.8533889,-0.05216441
1715249761693,1.093836,0.1000001,0.7667736,0.04232827,0.5168435,0.853438,-0.0522042
1715249761710,1.093887,0.1,0.766795,0.04244324,0.5167335,0.8534958,-0.05225461
1715249761724,1.093945,0.1000003,0.766818,0.04256731,0.5166088,0.853562,-0.05230416
1715249761741,1.093982,0.1000001,0.7668301,0.04267245,0.5165154,0.8536109,-0.05234201
1715249761754,1.094031,0.0999999,0.766844,0.04280496,0.5163942,0.8536749,-0.05238507
1715249761766,1.094066,0.1000001,0.7668521,0.0429109,0.5162998,0.8537245,-0.05241761
1715249761780,1.094099,0.0999999,0.7668577,0.04301728,0.5162061,0.8537742,-0.05244826
1715249761797,1.094131,0.1000004,0.7668618,0.04311591,0.5161154,0.8538224,-0.05247355
1715249761810,1.094169,0.1000001,0.7668636,0.04324637,0.5159972,0.8538851,-0.05250888
1715249761823,1.094198,0.1000003,0.7668631,0.04333988,0.5159078,0.8539332,-0.05252989
1715249761839,1.09422,0.1000004,0.7668613,0.0434148,0.5158323,0.8539736,-0.05254922
1715249761851,1.09425,0.1000003,0.7668565,0.0435105,0.5157303,0.8540289,-0.05257066
1715249761864,1.09427,0.1,0.766852,0.04356897,0.5156605,0.8540678,-0.05258033
1715249761880,1.094289,0.1000001,0.7668464,0.04362353,0.5155849,0.8541102,-0.05258533
1715249761896,1.094312,0.1000003,0.7668364,0.04368236,0.5154935,0.8541625,-0.05258371
1715249761911,1.094327,0.0999999,0.766827,0.04371595,0.5154197,0.8542062,-0.05256846
1715249761923,1.094341,0.1000004,0.7668142,0.04374378,0.515346,0.8542504,-0.05254681
1715249761938,1.094346,0.0999999,0.7668031,0.04375412,0.5152944,0.8542826,-0.05252542
1715249761954,1.094352,0.1000001,0.7667868,0.04376141,0.5152316,0.854322,-0.05249416
1715249761966,1.094352,0.1000001,0.7667648,0.04376134,0.5151666,0.8543634,-0.05245706
1715249761982,1.094348,0.1000001,0.766745,0.04375541,0.5151191,0.8543943,-0.0524265
1715249761998,1.094341,0.1000004,0.7667154,0.04374337,0.5150614,0.8544322,-0.05238503
1715249762015,1.094324,0.1000001,0.766681,0.04372776,0.5150158,0.8544626,-0.05234936
1715249762032,1.094303,0.0999999,0.7666367,0.04370626,0.5149692,0.8544944,-0.05230692
1715249762047,1.09427,0.1000003,0.766575,0.04368645,0.5149423,0.8545133,-0.05227756
1715249762063,1.094241,0.1000001,0.7665054,0.0436666,0.5149204,0.8545294,-0.0522497
1715249762076,1.094195,0.09999967,0.766409,0.04365239,0.5149091,0.8545375,-0.0522404
1715249762089,1.094161,0.1000001,0.7663274,0.0436391,0.5149006,0.854544,-0.05223
1715249762102,1.09411,0.1000001,0.76622,0.04362496,0.5148997,0.8545442,-0.0522429
1715249762114,1.094064,0.1000001,0.7661188,0.04361176,0.5149004,0.8545437,-0.05225759
1715249762127,1.094016,0.1000001,0.7660127,0.04359636,0.5149036,0.8545416,-0.05227267
1715249762139,1.093946,0.1000001,0.7658779,0.04357165,0.51493,0.8545244,-0.05231686
1715249762150,1.093885,0.1000001,0.7657549,0.04354862,0.514952,0.8545101,-0.05235177
1715249762162,1.093817,0.1000003,0.7656314,0.04352284,0.5149865,0.8544882,-0.05239023
1715249762175,1.093736,0.1000004,0.7654992,0.04349213,0.5150407,0.8544541,-0.05243693
1715249762187,1.093649,0.1000004,0.7653522,0.04345814,0.515097,0.8544191,-0.05248405
1715249762199,1.093546,0.0999999,0.7652009,0.04341805,0.5151774,0.8543698,-0.05253297
1715249762210,1.093442,0.0999999,0.7650539,0.04337689,0.515265,0.8543164,-0.0525789
1715249762222,1.093333,0.1000004,0.7648963,0.04333308,0.5153551,0.8542612,-0.0526244
1715249762235,1.093211,0.1,0.764734,0.04328058,0.5154578,0.8541998,-0.05266193
1715249762247,1.093094,0.0999999,0.7645783,0.04322962,0.5155545,0.854142,-0.05269385
1715249762259,1.092967,0.1,0.7644051,0.04317306,0.5156573,0.8540808,-0.0527256
1715249762272,1.09284,0.0999999,0.7642395,0.04311454,0.5157436,0.8540303,-0.05274683
1715249762286,1.092702,0.0999999,0.7640654,0.04305033,0.5158362,0.8539764,-0.05276741
1715249762302,1.092557,0.1000004,0.7638815,0.04298263,0.5159183,0.8539289,-0.05278764
1715249762317,1.092408,0.1000001,0.7636936,0.04291345,0.5159875,0.8538893,-0.05280631
1715249762331,1.092268,0.1000004,0.7635174,0.04284916,0.5160465,0.853856,-0.05282325
1715249762346,1.09214,0.1000004,0.763347,0.04279119,0.5160907,0.8538309,-0.05284083
1715249762361,1.092012,0.0999999,0.7631804,0.04273392,0.5161323,0.8538077,-0.05285628
1715249762377,1.091893,0.1000004,0.763018,0.04268771,0.5161639,0.8537896,-0.05287842
1715249762391,1.091759,0.0999999,0.7628402,0.04263732,0.5161964,0.8537712,-0.05290029
1715249762406,1.09164,0.1000003,0.7626801,0.0426032,0.5162252,0.8537533,-0.05292963
1715249762420,1.091512,0.1000001,0.7625065,0.04256955,0.5162545,0.8537357,-0.05296159
1715249762433,1.091396,0.0999999,0.7623515,0.04254758,0.516285,0.8537164,-0.05299382
1715249762445,1.091294,0.0999999,0.7622132,0.04253327,0.5163143,0.8536975,-0.05302426
1715249762457,1.091189,0.1000001,0.7620707,0.04251999,0.5163422,0.8536794,-0.05305408
1715249762471,1.091091,0.1000001,0.7619361,0.0425154,0.5163857,0.8536512,-0.05308223
1715249762485,1.090972,0.1000001,0.7617717,0.04251192,0.5164349,0.8536198,-0.05311476
1715249762498,1.090857,0.1000004,0.7616082,0.04251303,0.5164885,0.8535855,-0.0531461
1715249762513,1.090745,0.1000003,0.7614476,0.04251901,0.5165452,0.853549,-0.05317582
1715249762524,1.090626,0.1000004,0.7612723,0.04252798,0.5166036,0.8535113,-0.05320645
1715249762537,1.090525,0.1000004,0.7611217,0.0425396,0.5166519,0.8534797,-0.0532333
1715249762550,1.090424,0.1,0.7609715,0.04255327,0.5166978,0.8534498,-0.05325893
1715249762567,1.090311,0.0999999,0.7608061,0.04257079,0.5167457,0.853418,-0.05328716
1715249762583,1.090168,0.1,0.7605984,0.0425967,0.5168021,0.8533806,-0.05332288
1715249762599,1.090028,0.1,0.7603985,0.04262573,0.5168511,0.8533472,-0.0533568
1715249762614,1.089885,0.1000001,0.7601976,0.04265785,0.5168945,0.8533171,-0.05339185
1715249762630,1.089749,0.1,0.7600095,0.04269283,0.516932,0.8532905,-0.05342362
1715249762646,1.08961,0.1000003,0.7598194,0.04273136,0.5169716,0.8532627,-0.0534522
1715249762661,1.089475,0.1000004,0.759638,0.04277108,0.5170076,0.8532373,-0.05348016
1715249762678,1.089339,0.1000001,0.7594566,0.04281427,0.5170388,0.8532156,-0.05349157
1715249762693,1.089197,0.1000004,0.7592729,0.04286196,0.5170681,0.8531946,-0.05350406
1715249762708,1.089067,0.1000001,0.7591089,0.0429073,0.5170645,0.8531954,-0.05349158
1715249762723,1.088936,0.1000001,0.7589492,0.04295551,0.5170566,0.8531985,-0.05347861
1715249762735,1.088818,0.1000001,0.7588108,0.04299839,0.5170203,0.8532201,-0.05345123
1715249762748,1.088719,0.1000001,0.7586998,0.04303488,0.5169814,0.8532434,-0.05342501
1715249762761,1.088606,0.0999999,0.7585785,0.0430766,0.5169358,0.853271,-0.05339395
1715249762773,1.0885,0.1000001,0.7584664,0.04311081,0.5168936,0.8532968,-0.05335769
1715249762786,1.088397,0.0999999,0.7583579,0.04314523,0.5168517,0.8533227,-0.05332416
1715249762800,1.088285,0.1000004,0.758239,0.04317731,0.5168204,0.8533424,-0.05328598
1715249762815,1.088175,0.1000001,0.7581233,0.04320558,0.5167994,0.8533559,-0.05324843
1715249762828,1.088054,0.1000003,0.7579962,0.04323592,0.5167775,0.8533701,-0.05320879
1715249762841,1.087939,0.1000001,0.7578782,0.04325397,0.5167745,0.8533736,-0.05317138
1715249762853,1.087829,0.1000004,0.7577649,0.04327291,0.5167698,0.8533774,-0.05313754
1715249762866,1.087723,0.1000001,0.7576578,0.04328473,0.5167752,0.8533757,-0.05310415
1715249762879,1.087609,0.1000001,0.7575434,0.04329397,0.5167867,0.8533707,-0.05306837
1715249762891,1.087504,0.0999999,0.7574391,0.04330422,0.5167959,0.8533664,-0.05303775
1715249762904,1.087401,0.1000001,0.757337,0.04330064,0.5168192,0.8533545,-0.0530027
1715249762917,1.087293,0.0999999,0.7572314,0.0432985,0.5168421,0.853343,-0.05296848
1715249762928,1.087193,0.0999999,0.7571332,0.04329231,0.516867,0.85333,-0.05293601
1715249762943,1.087094,0.1000004,0.7570356,0.04327539,0.5169004,0.853313,-0.05289964
1715249762956,1.086977,0.1000001,0.7569223,0.04325742,0.5169383,0.8532932,-0.05286034
1715249762970,1.08688,0.1,0.7568265,0.04322802,0.5169798,0.853272,-0.05282198
1715249762983,1.086778,0.1000001,0.7567275,0.04319508,0.5170245,0.853249,-0.05278289
1715249762996,1.086683,0.0999999,0.7566363,0.0431602,0.5170672,0.8532274,-0.05274678
1715249763009,1.086585,0.1,0.7565435,0.04310999,0.5171161,0.8532028,-0.05270533
1715249763025,1.086496,0.1000004,0.756461,0.04306609,0.5171596,0.8531808,-0.05267083
1715249763039,1.086382,0.0999999,0.7563614,0.04299239,0.5172148,0.8531539,-0.05262306
1715249763051,1.086287,0.1000004,0.7562826,0.04292926,0.5172592,0.8531323,-0.05258596
1715249763066,1.086195,0.1000004,0.7562083,0.04286449,0.5173014,0.8531124,-0.05255106
1715249763097,1.086094,0.1,0.7561265,0.04278845,0.5173461,0.8530912,-0.05251382
1715249763111,1.085883,0.09999967,0.7559487,0.04265372,0.5174355,0.8530478,-0.05244969
1715249763136,1.08578,0.1000001,0.7558585,0.042597,0.5174777,0.8530263,-0.05242553
1715249763155,1.085611,0.1000001,0.7556989,0.04256745,0.517551,0.852985,-0.05240267
1715249763170,1.08548PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
