1714908934584,0.9165875,0.09499967,0.5595975,-0.01465396,0.7004789,0.7129056,0.02967575
1714908934598,0.9166686,0.09500003,0.5595892,-0.01467711,0.7005262,0.7128537,0.02979357
1714908934612,0.9167582,0.09500027,0.5595767,-0.01470147,0.7005757,0.7127989,0.02992492
1714908934626,0.9168482,0.09499991,0.5595593,-0.01473016,0.7006211,0.7127482,0.03006694
1714908934640,0.9169424,0.09500003,0.5595349,-0.01476813,0.7006628,0.7126994,0.03023146
1714908934654,0.9170314,0.09500003,0.5595093,-0.01480024,0.7006999,0.7126554,0.03038364
1714908934668,0.9171241,0.09499991,0.5594761,-0.01484207,0.7007278,0.7126193,0.0305646
1714908934682,0.9172146,0.09500003,0.5594413,-0.01487879,0.7007521,0.7125873,0.03073735
1714908934696,0.9173049,0.09499979,0.5594013,-0.01491452,0.7007642,0.7125669,0.03091868
1714908934710,0.9173904,0.09500015,0.5593597,-0.01494608,0.700767,0.712556,0.0310936
1714908934724,0.9174798,0.09500003,0.5593126,-0.01497599,0.7007611,0.712553,0.03127586
1714908934737,0.9175613,0.09499967,0.5592679,-0.01500211,0.700739,0.7125669,0.03144492
1714908934751,0.9176471,0.09500015,0.5592215,-0.01502537,0.7007122,0.7125846,0.03161923
1714908934766,0.9177325,0.09499991,0.5591751,-0.01505138,0.7006633,0.7126248,0.03179227
1714908934779,0.9178191,0.09499967,0.5591282,-0.01507491,0.7006075,0.7126715,0.0319653
1714908934794,0.9179094,0.09500003,0.5590804,-0.01509885,0.7005378,0.7127314,0.03214345
1714908934807,0.9180003,0.09500003,0.5590324,-0.01512296,0.7004562,0.7128031,0.03232148
1714908934822,0.9180939,0.09499991,0.5589832,-0.01514491,0.7003672,0.7128816,0.03250205
1714908934836,0.918192,0.09499979,0.5589329,-0.01517498,0.7002702,0.7129678,0.03269335
1714908934849,0.9182858,0.09499979,0.5588852,-0.01520493,0.7001779,0.7130488,0.03288227
1714908934863,0.9183865,0.09500015,0.5588349,-0.01524114,0.7000799,0.7131351,0.03308513
1714908934877,0.9184874,0.09500039,0.5587856,-0.01527967,0.6999828,0.7132196,0.033291
1714908934891,0.9185885,0.09499991,0.5587371,-0.01531727,0.6998867,0.7133037,0.03349659
1714908934905,0.9186877,0.09499991,0.558692,-0.01535317,0.6997966,0.7133827,0.0336862
1714908934919,0.9187902,0.09499991,0.558646,-0.01539592,0.6997064,0.7134606,0.03388625
1714908934933,0.9188864,0.09500003,0.5586084,-0.01542415,0.6996301,0.7135274,0.03404128
1714908934947,0.9189836,0.09499979,0.5585712,-0.01545684,0.6995558,0.7135919,0.03419907
1714908934961,0.919082,0.09500003,0.5585382,-0.01547857,0.6994853,0.7136539,0.0343388
1714908934975,0.9191823,0.09499967,0.5585095,-0.01548975,0.6994172,0.7137145,0.034462
1714908934989,0.9192778,0.09499991,0.5584837,-0.0155018,0.699355,0.7137696,0.03457811
1714908935003,0.9193823,0.09499979,0.5584642,-0.01549007,0.6992913,0.7138278,0.03466941
1714908935016,0.919481,0.09500015,0.5584462,-0.01548442,0.6992329,0.7138807,0.03475993
1714908935030,0.9195809,0.09500015,0.5584333,-0.01546565,0.6991755,0.7139336,0.03483419
1714908935044,0.9196874,0.09500015,0.5584217,-0.01544462,0.6991161,0.7139888,0.0349098
1714908935058,0.9197919,0.09500003,0.5584129,-0.01542015,0.6990574,0.7140432,0.03497922
1714908935072,0.9198961,0.09500015,0.5584093,-0.01538374,0.6989979,0.7140995,0.03503395
1714908935086,0.9200062,0.09500027,0.5584061,-0.01535034,0.6989356,0.7141583,0.03509662
1714908935100,0.9201069,0.09500015,0.55841,-0.01529766,0.6988754,0.7142167,0.03513042
1714908935114,0.9202076,0.09499991,0.5584148,-0.01524844,0.6988152,0.7142748,0.03516718
1714908935128,0.9202978,0.09499991,0.5584238,-0.01519061,0.6987635,0.7143257,0.03518682
1714908935142,0.9203841,0.09499991,0.5584368,-0.01512403,0.6987155,0.7143737,0.03519506
1714908935156,0.9204693,0.09499991,0.5584518,-0.01505536,0.6986703,0.7144191,0.03519934
1714908935170,0.9205406,0.09500003,0.5584739,-0.01496678,0.6986427,0.7144495,0.03516956
1714908935183,0.9206148,0.09499991,0.558497,-0.01487949,0.6986136,0.7144807,0.03514325
1714908935198,0.9206794,0.09500003,0.5585276,-0.01476656,0.6985995,0.7144998,0.03508665
1714908935212,0.9207389,0.09499991,0.5585594,-0.0146544,0.6985894,0.714515,0.03502743
1714908935225,0.9207962,0.09500015,0.5585942,-0.01453321,0.6985829,0.7145268,0.0349612
1714908935240,0.9208469,0.09500015,0.5586324,-0.01440085,0.6985825,0.7145338,0.03488433
1714908935253,0.9208994,0.09499991,0.5586715,-0.01426958,0.6985813,0.7145413,0.03480993
1714908935268,0.9209486,0.09499991,0.5587156,-0.01411994,0.698588,0.714542,0.03471925
1714908935281,0.9209989,0.09499979,0.5587603,-0.01397106,0.6985939,0.7145437,0.03463087
1714908935295,0.9210427,0.09499991,0.5588027,-0.01383116,0.6986014,0.714543,0.03454646
1714908935309,0.9210864,0.09499991,0.5588471,-0.0136865,0.6986106,0.7145411,0.03445882
1714908935323,0.9211316,0.09499967,0.5588936,-0.01353709,0.6986197,0.7145396,0.03436953
1714908935337,0.9211739,0.09500003,0.5589414,-0.01338613,0.6986304,0.7145362,0.0342784
1714908935351,0.9212121,0.09499991,0.5589835,-0.01325415,0.6986382,0.7145346,0.03420073
1714908935365,0.9212481,0.09499991,0.559027,-0.01312123,0.6986461,0.714533,0.03412293
1714908935379,0.9212824,0.09500015,0.5590682,-0.01299681,0.6986521,0.7145327,0.03405203
1714908935393,0.9213144,0.09500039,0.5591097,-0.0128738,0.6986572,0.7145336,0.03397819
1714908935406,0.9213412,0.09499979,0.5591491,-0.01276022,0.6986616,0.7145349,0.0339046
1714908935420,0.921369,0.09499991,0.5591888,-0.01264589,0.6986631,0.7145389,0.03383153
1714908935435,0.9213887,0.09499991,0.5592291,-0.0125325,0.6986672,0.714541,0.03373967
1714908935448,0.9214085,0.09500015,0.5592685,-0.01242281,0.6986684,0.7145461,0.0336523
1714908935461,0.9214221,0.09500015,0.5593055,-0.01232166,0.6986694,0.7145513,0.03356157
1714908935476,0.9214329,0.09500003,0.5593396,-0.01223021,0.6986685,0.7145578,0.03347505
1714908935489,0.9214419,0.09499991,0.5593728,-0.01214275,0.6986653,0.7145662,0.0333899
1714908935503,0.9214447,0.09499991,0.5594032,-0.01206735,0.698661,0.7145755,0.03330562
1714908935518,0.9214472,0.09500003,0.559431,-0.01199822,0.6986533,0.7145879,0.0332288
1714908935532,0.9214419,0.09499979,0.5594541,-0.0119484,0.6986436,0.7146015,0.03316093
1714908935546,0.9214351,0.09500015,0.5594749,-0.01190597,0.6986303,0.7146178,0.03309914
1714908935559,0.921424,0.09500015,0.5594908,-0.01188091,0.6986141,0.7146364,0.03305027
1714908935574,0.9214092,0.09499991,0.5595003,-0.01187233,0.6986005,0.7146518,0.03301086
1714908935588,0.9213928,0.09499991,0.5595076,-0.01186424,0.6985873,0.7146667,0.03296576
1714908935601,0.9213722,0.09499967,0.5595043,-0.01188999,0.6985778,0.7146766,0.03294651
1714908935615,0.9213523,0.09499991,0.5594989,-0.01190975,0.6985717,0.7146831,0.03292514
1714908935629,0.921332,0.09499967,0.5594859,-0.0119493,0.6985691,0.714685,0.03292278
1714908935643,0.9213109,0.09499991,0.5594693,-0.01199694,0.6985697,0.7146837,0.03292776
1714908935657,0.9212907,0.09500003,0.5594513,-0.01204519,0.6985724,0.7146796,0.03293648
1714908935671,0.9212706,0.09500015,0.5594283,-0.01211026,0.6985784,0.7146716,0.03296109
1714908935685,0.9212496,0.09500003,0.5594038,-0.0121739,0.6985868,0.7146614,0.03298422
1714908935699,0.9212284,0.09499991,0.5593751,-0.01225296,0.6985972,0.7146478,0.03302575
1714908935712,0.921207,0.09499991,0.5593454,-0.01233018,0.6986094,0.7146327,0.03306724
1714908935727,0.9211857,0.09500027,0.5593132,-0.01241437,0.6986231,0.7146155,0.03311812
1714908935740,0.9211642,0.09499967,0.5592777,-0.01250692,0.6986386,0.7145957,0.03317964
1714908935754,0.9211433,0.09500015,0.5592422,-0.0125966,0.6986554,0.7145748,0.03324186
1714908935769,0.9211298,0.09500015,0.5592016,-0.0127042,0.6986746,0.7145501,0.03333171
1714908935782,0.9211156,0.09499967,0.5591593,-0.01281108,0.6986955,0.7145236,0.03342268
1714908935796,0.9211116,0.09500015,0.5591128,-0.01293106,0.698719,0.7144927,0.03354096
1714908935810,0.9211116,0.09499991,0.5590649,-0.01305363,0.6987441,0.71446,0.03366912
1714908935824,0.9211147,0.09500015,0.5590174,-0.01317248,0.6987685,0.7144277,0.03380146
1714908935838,0.9211249,0.09499991,0.558966,-0.01330078,0.6987944,0.7143925,0.03395859
1714908935852,0.9211352,0.09499979,0.5589168,-0.01342067,0.6988196,0.7143584,0.03410901
1714908935866,0.9211524,0.09499979,0.5588615,-0.01355393,0.6988437,0.714324,0.03428664
1714908935880,0.9211695,0.09499967,0.5588095,-0.01367703,0.6988657,0.7142919,0.03445578
1714908935894,0.9211895,0.09500015,0.5587575,-0.01379814,0.6988826,0.7142648,0.03462561
1714908935907,0.9212112,0.09499967,0.558707,-0.01391352,0.6988942,0.7142433,0.03479104
1714908935921,0.921234,0.09499967,0.5586588,-0.01401985,0.6989034,0.7142243,0.03494881
1714908935935,0.9212658,0.09500027,0.5586108,-0.01412107,0.6989031,0.7142149,0.03510657
1714908935949,0.9212953,0.09500003,0.558567,-0.01421049,0.6989014,0.7142078,0.03525132
1714908935963,0.9213366,0.09499991,0.5585243,-0.01429207,0.6988935,0.7142066,0.03539811
1714908935977,0.9213831,0.09500015,0.5584818,-0.01436871,0.6988816,0.7142093,0.03554681
1714908935991,0.9214327,0.09499991,0.5584427,-0.01443574,0.6988666,0.7142154,0.03568891
1714908936005,0.921495,0.09500015,0.5584045,-0.01449621,0.6988453,0.7142277,0.03583618
1714908936019,0.9215566,0.09500003,0.5583678,-0.01455112,0.6988214,0.7142428,0.03598034
1714908936033,0.9216279,0.09499991,0.558334,-0.01459346,0.6987849,0.7142708,0.03611837
1714908936047,0.9216973,0.09499991,0.5583031,-0.01462926,0.6987461,0.7143012,0.03625017
1714908936061,0.9217668,0.09500015,0.5582758,-0.01465342,0.698701,0.714339,0.03636898
1714908936075,0.9218367,0.09500015,0.5582515,-0.01466774,0.6986495,0.7143833,0.03647837
1714908936089,0.9219077,0.09500003,0.5582296,-0.01467493,0.6985942,0.7144316,0.03658456
1714908936102,0.9219793,0.09499967,0.5582124,-0.01466729,0.6985403,0.7144798,0.03667663
1714908936117,0.9220508,0.09499979,0.558198,-0.01466348,0.6984891,0.7145253,0.03676823
1714908936131,0.9221208,0.09499967,0.5581905,-0.01464398,0.6984512,0.7145585,0.03684564
1714908936144,0.9221965,0.09499991,0.5581856,-0.01462102,0.6984152,0.7145904,0.0369263
1714908936158,0.9222755,0.09499967,0.5581863,-0.01458768,0.6983855,0.7146162,0.0370033
1714908936173,0.9223527,0.09499979,0.5581929,-0.01454163,0.6983649,0.7146336,0.03706963
1714908936186,0.9224293,0.09500015,0.5582017,-0.0144997,0.6983466,0.7146492,0.03713553
1714908936199,0.922519,0.09500015,0.558221,-0.01442358,0.6983365,0.7146579,0.03718438
1714908936214,0.9226067,0.09500015,0.5582427,-0.01435229,0.6983285,0.7146646,0.03723211
1714908936228,0.9227002,0.09499991,0.5582708,-0.01426306,0.6983252,0.7146683,0.03725759
1714908936242,0.9228013,0.09499979,0.5583054,-0.01415815,0.6983257,0.7146693,0.03726742
1714908936256,0.9228941,0.09499991,0.5583392,-0.01406142,0.698328,0.714669,0.03727134
1714908936270,0.9229924,0.09499991,0.5583793,-0.01394531,0.6983342,0.7146663,0.03724942
1714908936284,0.9230952,0.09499979,0.558421,-0.01382813,0.6983417,0.7146625,0.03722754
1714908936298,0.9231922,0.09500015,0.5584625,-0.0137112,0.6983531,0.714655,0.03719588
1714908936312,0.9232885,0.09499991,0.5585037,-0.01359655,0.6983659,0.7146465,0.03716253
1714908936325,0.9233835,0.09499991,0.5585448,-0.01347964,0.6983816,0.7146351,0.03712729
1714908936339,0.9234707,0.09500015,0.5585838,-0.01336483,0.6983998,0.7146212,0.03709064
1714908936353,0.9235571,0.09499967,0.5586196,-0.01325618,0.6984184,0.7146071,0.0370561
1714908936367,0.9236431,0.09499991,0.5586579,-0.01313226,0.6984428,0.7145876,0.03701507
1714908936380,0.9237225,0.09499991,0.5586892,-0.01302306,0.6984653,0.7145694,0.03697899
1714908936395,0.9237986,0.09499967,0.5587175,-0.01291366,0.698489,0.7145503,0.03694306
1714908936409,0.9238705,0.09499967,0.5587412,-0.01280941,0.6985123,0.7145311,0.03690904
1714908936422,0.9239432,0.09499979,0.558761,-0.01270634,0.6985364,0.7145111,0.03687594
1714908936437,0.9240109,0.09499979,0.5587764,-0.01260151,0.6985637,0.7144877,0.03684388
1714908936451,0.9240779,0.09500015,0.5587852,-0.01250386,0.6985898,0.7144653,0.03681457
1714908936465,0.9241373,0.09500003,0.5587878,-0.01240713,0.6986271,0.7144321,0.03678847
1714908936478,0.9241905,0.09499991,0.5587837,-0.01232343,0.6986621,0.7144006,0.03676712
1714908936492,0.9242424,0.09500015,0.5587718,-0.01223987,0.6987079,0.7143583,0.0367425
1714908936506,0.9242879,0.09499991,0.5587516,-0.01216385,0.6987646,0.7143053,0.03671548
1714908936520,0.9243311,0.09499991,0.5587236,-0.01209602,0.6988194,0.7142544,0.0366912
1714908936535,0.9243603,0.09499991,0.5586875,-0.01204118,0.6988736,0.7142037,0.03665992
1714908936549,0.9243908,0.09500015,0.5586404,-0.01198987,0.6989291,0.7141517,0.03663003
1714908936562,0.924411,0.09499991,0.5585848,-0.01194677,0.6989678,0.7141159,0.03660409
1714908936576,0.9244254,0.09499967,0.558533,-0.01191186,0.6989956,0.7140905,0.03658239
1714908936590,0.9244366,0.09500003,0.558485,-0.01188052,0.6990098,0.7140781,0.03656776
1714908936604,0.9244393,0.09500015,0.5584384,-0.01184416,0.698991,0.7140972,0.03656299
1714908936618,0.9244421,0.09500003,0.5583971,-0.01181374,0.6989744,0.7141142,0.03655718
1714908936631,0.9244398,0.09499991,0.5583602,-0.01177126,0.6989269,0.7141615,0.03656012
1714908936646,0.9244365,0.09499979,0.5583214,-0.01172682,0.6988719,0.7142157,0.03656315
1714908936659,0.9244307,0.09500015,0.5582858,-0.01168209,0.6988081,0.7142786,0.03656603
1714908936674,0.924422,0.09499991,0.5582525,-0.01163739,0.6987368,0.7143488,0.03656874
1714908936687,0.9244124,0.09499967,0.5582165,-0.01159301,0.6986607,0.7144241,0.03656951
1714908936701,0.9243978,0.09500015,0.5581819,-0.01155007,0.6985802,0.7145039,0.0365634
1714908936716,0.924383,0.09500003,0.558146,-0.01151091,0.6985002,0.7145834,0.03655566
1714908936730,0.9243633,0.09500003,0.5581064,-0.01147582,0.6984212,0.7146617,0.03653561
1714908936743,0.9243419,0.09500039,0.5580643,-0.01144592,0.6983448,0.7147382,0.03650915
1714908936757,0.9243189,0.09500015,0.5580203,-0.01142304,0.6982776,0.7148058,0.03647695
1714908936771,0.9242913,0.09499991,0.5579718,-0.01140515,0.6982255,0.7148594,0.03643348
1714908936785,0.9242648,0.09500015,0.5579206,-0.01138791,0.6981778,0.7149084,0.03639231
1714908936799,0.9242318,0.09499991,0.5578647,-0.01137809,0.698154,0.7149342,0.03634464
1714908936813,0.9241964,0.09499991,0.5578011,-0.01136831,0.6981343,0.7149559,0.03629503
1714908936827,0.9241563,0.09499991,0.5577299,-0.01136369,0.6981241,0.7149687,0.03624219
1714908936840,0.9241124,0.09499967,0.5576579,-0.01136499,0.698124,0.7149718,0.03618813
1714908936855,0.9240669,0.09499991,0.5575852,-0.01136665,0.6981279,0.7149707,0.03613262
1714908936868,0.9240178,0.09500003,0.5575156,-0.01137288,0.6981397,0.7149619,0.03607184
1714908936882,0.9239672,0.09499991,0.557445,-0.0113788,0.6981543,0.7149507,0.03601018
1714908936896,0.923915,0.09499991,0.5573782,-0.01138414,0.6981713,0.7149377,0.03594037
1714908936910,0.923861,0.09499991,0.5573128,-0.01138901,0.6981902,0.7149228,0.03586696
1714908936924,0.9238042,0.09500015,0.5572467,-0.01139411,0.6982101,0.7149073,0.03578779
1714908936938,0.9237438,0.09500027,0.5571812,-0.01140015,0.6982276,0.7148947,0.03569809
1714908936952,0.9236868,0.09500003,0.5571219,-0.0114052,0.6982461,0.7148807,0.03561486
1714908936966,0.9236287,0.09500039,0.5570644,-0.01141057,0.6982469,0.7148836,0.03553101
1714908936980,0.9235694,0.09499967,0.5570087,-0.01141558,0.6982486,0.7148862,0.03544647
1714908936994,0.9235094,0.09500015,0.5569549,-0.01142042,0.6982391,0.7148997,0.03536552
1714908937008,0.9234525,0.09500015,0.5569065,-0.01142496,0.6982207,0.7149211,0.03529259
1714908937021,0.9233899,0.09499991,0.5568572,-0.01143027,0.6982004,0.7149447,0.03521442
1714908937036,0.9233326,0.09499955,0.5568167,-0.0114384,0.6981744,0.714973,0.03515001
1714908937050,0.9232695,0.09500003,0.556776,-0.01144674,0.6981477,0.7150024,0.03507994
1714908937063,0.9232064,0.09499991,0.5567397,-0.01146093,0.6981357,0.7150173,0.03501619
1714908937078,0.9231351,0.09499979,0.5566989,-0.01147848,0.6981285,0.7150273,0.03494723
1714908937092,0.9230716,0.09499979,0.5566626,-0.01149399,0.6981345,0.7150239,0.03488705
1714908937106,0.923,0.09500015,0.5566226,-0.01151141,0.6981654,0.7149969,0.03482233
1714908937120,0.922929,0.09500015,0.5565831,-0.01152807,0.6981973,0.7149684,0.03475915
1714908937133,0.9228545,0.09499967,0.5565438,-0.01153615,0.6982577,0.7149125,0.03469333
1714908937147,0.9227852,0.09500015,0.5565073,-0.01154282,0.6983164,0.7148579,0.03463327
1714908937160,0.9227129,0.09499991,0.5564698,-0.01154499,0.6983905,0.7147886,0.03456925
1714908937175,0.92264,0.09500015,0.5564329,-0.01154341,0.6984766,0.7147078,0.0345038
1714908937189,0.922573,0.09500015,0.5563989,-0.01154057,0.6985592,0.7146298,0.03444349
1714908937203,0.9225034,0.09500015,0.5563637,-0.01153182,0.6986619,0.7145327,0.03437512
1714908937217,0.9224357,0.09500003,0.5563297,-0.0115228,0.6987637,0.7144369,0.03430973
1714908937231,0.9223753,0.09499967,0.5562972,-0.01151001,0.6988717,0.7143349,0.03424099
1714908937245,0.9223125,0.09499991,0.5562631,-0.01149428,0.6989917,0.7142208,0.03416601
1714908937258,0.922259,0.09500015,0.556232,-0.01147983,0.6991047,0.7141136,0.03410111
1714908937273,0.9222092,0.09500003,0.556199,-0.01146488,0.6992309,0.7139934,0.03403707
1714908937286,0.9221603,0.09499991,0.5561673,-0.01144967,0.6993553,0.7138747,0.0339756
1714908937301,0.9221199,0.09499979,0.5561346,-0.01144214,0.6994814,0.7137533,0.03393215
1714908937315,0.9220784,0.09499967,0.5561022,-0.01143353,0.699612,0.7136275,0.03388859
1714908937328,0.9220387,0.09499991,0.5560698,-0.01143028,0.6997395,0.7135046,0.03385108
1714908937342,0.9219989,0.09500015,0.5560369,-0.01143008,0.6998687,0.7133791,0.03381722
1714908937356,0.9219588,0.09499979,0.5560055,-0.0114313,0.6999958,0.7132559,0.03378437
1714908937370,0.9219157,0.09500003,0.5559722,-0.01144104,0.7001209,0.7131347,0.03375086
1714908937384,0.9218732,0.09499991,0.5559412,-0.01144991,0.700245,0.7130141,0.03371877
1714908937398,0.921826,0.09500003,0.555908,-0.01146922,0.7003651,0.7128978,0.03367785
1714908937412,0.9217829,0.09499991,0.5558794,-0.01148812,0.7004709,0.7127954,0.03364053
1714908937426,0.9217354,0.09499991,0.5558485,-0.01151269,0.7005811,0.7126886,0.0335974
1714908937440,0.9216884,0.09500015,0.5558184,-0.01154265,0.7006797,0.7125933,0.03355183
