Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715765347003,0,0,0,0
1715765347021,0,0,0,0
1715765347044,0,0,0,0
1715765347063,0,0,0,0
1715765347084,0,0,0,0
1715765347107,0,0,0,0
1715765347127,0,0,0,0
1715765347148,0,0,0,0
1715765347169,0,0,0,0
1715765347186,0,0,0,0
1715765347204,0,0,0,0
1715765347223,0,0,0,0
1715765347245,0,0,0,0
1715765347262,0,0,0,0
1715765347281,0,0,0,0
1715765347299,0,0,0,0
1715765347319,0,0,0,0
1715765347337,0,0,0,0
1715765347357,0,0,0,0
1715765347377,0,0,0,0
1715765347396,0,0,0,0
1715765347416,0,0,0,0
1715765347434,0,0,0,0
1715765347458,0,0,0,0
1715765347480,0,0,0,0
1715765347499,0,0,0,0
1715765347519,0,0,0,0
1715765347539,0,0,0,0
1715765347556,0,0,0,0
1715765347572,0,0,0,0
1715765347591,0,0,0,0
1715765347612,0,0,0,0
1715765347630,0,0,0,0
1715765347654,0,0,0,0
1715765347672,0,0,0,0
1715765347689,0,0,0,0
1715765347704,0,0,0,0
1715765347722,0,0,0,0
1715765347742,0,0,0,0
1715765347760,0,0,0,0
1715765347778,0,0,0,0
1715765347798,0,0,0,0
1715765347817,0,0,0,0
1715765347834,0,0,0,0
1715765347852,0,0,0,0
1715765347866,0,0,0,0
1715765347879,0,0,0,0
1715765347897,0,0,0,0
1715765347912,0,0,0,0
1715765347929,0,0,0,0
1715765347947,0,0,0,0
1715765347960,0,0,0,0
1715765347974,0,0,0,0
1715765347989,0,0,0,0
1715765348006,0,0,0,0
1715765348022,0,0,0,0
1715765348039,0,0,0,0
1715765348056,0,0,0,0
1715765348071,0,0,0,0
1715765348086,0,0,0,0
1715765348104,0,0,0,0
1715765348123,0,0,0,0
1715765348138,0,0,0,0
1715765348154,0,0,0,0
1715765348169,0,0,0,0
1715765348182,0,0,0,0
1715765348198,0,0,0,0
1715765348214,0,0,0,0
1715765348230,0,0,0,0
1715765348247,0,0,0,0
1715765348263,0,0,0,0
1715765348278,0,0,0,0
1715765348293,0,0,0,0
1715765348309,0,0,0,0
1715765348321,0,0,0,0
1715765348338,0,0,0,0
1715765348351,0,0,0,0
1715765348366,0,0,0,0
1715765348381,0,0,0,0
1715765348397,0,0,0,0
1715765348410,0,0,0,0
1715765348427,0,0,0,0
1715765348443,0,0,0,0
1715765348455,0,0,0,0
1715765348472,0,0,0,0
1715765348486,0,0,0,0
1715765348505,0,0,0,0
1715765348520,0,0,0,0
1715765348535,0,0,0,0
1715765348551,0,0,0,0
1715765348565,0,0,0,0
1715765348581,0,0,0,0
1715765348598,0,0,0,0
1715765348616,0,0,0,0
1715765348635,0,0,0,0
1715765348650,0,0,0,0
1715765348667,0,0,0,0
1715765348683,0,0,0,0
1715765348701,0,0,0,0
1715765348719,0,0,0,0
1715765348737,0,0,0,0
1715765348754,0,0,0,0
1715765348770,0,0,0,0
1715765348785,0,0,0,0
1715765348798,0,0,0,0
1715765348812,0,0,0,0
1715765348826,0,0,0,0
1715765348841,0,0,0,0
1715765348854,0,0,0,0
1715765348868,0,0,0,0
1715765348884,0,0,0,0
1715765348900,0,0,0,0
1715765348914,0,0,0,0
1715765348929,0,0,0,0
1715765348947,0,0,0,0
1715765348963,0,0,0,0
1715765348979,0,0,0,0
1715765348992,0,0,0,0
1715765349009,0,0,0,0
1715765349024,0,0,0,0
1715765349039,0,0,0,0
1715765349053,0,0,0,0
1715765349069,0,0,0,0
1715765349086,0,0,0,0
1715765349098,0,0,0,0
1715765349113,0,0,0,0
1715765349128,0,0,0,0
1715765349141,0,0,0,0
1715765349156,0,0,0,0
1715765349170,0,0,0,0
1715765349184,0,0,0,0
1715765349197,0,0,0,0
1715765349213,0,0,0,0
1715765349227,0,0,0,0
1715765349244,0,0,0,0
1715765349260,0,0,0,0
1715765349274,0,0,0,0
1715765349290,0,0,0,0
1715765349305,0,0,0,0
1715765349319,0,0,0,0
1715765349332,0,0,0,0
1715765349349,0,0,0,0
1715765349366,0,0,0,0
1715765349382,0,0,0,0
1715765349398,0,0,0,0
1715765349415,0,0,0,0
1715765349432,0,0,0,0
1715765349452,0,0,0,0
1715765349472,0,0,0,0
1715765349488,0,0,0,0
1715765349506,0,0,0,0
1715765349525,0,0,0,0
1715765349540,0,0,0,0
1715765349556,0,0,0,0
1715765349574,0,0,0,0
1715765349592,0,0,0,0
1715765349609,0,0,0,0
1715765349628,0,0,0,0
1715765349644,0,0,0,0
1715765349663,0,0,0,0
1715765349680,0,0,0,0
1715765349698,0,0,0,0
1715765349714,0,0,0,0
1715765349733,0,0,0,0
1715765349751,0,0,0,0
1715765349770,0,0,0,0
1715765349787,0,0,0,0
1715765349805,0,0,0,0
1715765349823,0,0,0,0
1715765349845,0,0,0,0
1715765349863,0,0,0,0
1715765349877,0,0,0,0
1715765349891,0,0,0,0
1715765349909,0,0,0,0
1715765349926,0,0,0,0
1715765349940,0,0,0,0
1715765349955,0,0,0,0
1715765349973,0,0,0,0
1715765349988,0,0,0,0
1715765350004,0,0,0,0
1715765350021,0,0,0,0
1715765350039,0,0,0,0
1715765350054,0,0,0,0
1715765350071,0,0,0,0
1715765350086,0,0,0,0
1715765350103,0,0,0,0
1715765350118,0,0,0,0
1715765350136,0,0,0,0
1715765350151,0,0,0,0
1715765350169,0,0,0,0
1715765350194,0,0,0,0
1715765350228,0,0,0,0
1715765350248,0,0,0,0
1715765350268,0,0,0,0
1715765350291,0,0,0,0
1715765350313,0,0,0,0
1715765350403,0,0,0,0
1715765350424,0,0,0,0
1715765350441,0,0,0,0
1715765350459,0,0,0,0
1715765350475,0,0,0,0
1715765350499,0,0,0,0
1715765350514,0,0,0,0
1715765350532,0,0,0,0
1715765350546,0,0,0,0
1715765350562,0,0,0,0
1715765350580,0,0,0,0
1715765350597,0,0,0,0
1715765350616,0,0,0,0
1715765350633,0,0,0,0
1715765350648,0,0,0,0
1715765350669,0,0,0,0
1715765350684,0,0,0,0
1715765350698,0,0,0,0
1715765350713,0,0,0,0
1715765350733,0,0,0,0
1715765350752,0,0,0,0
1715765350774,0,0,0,0
1715765350787,0,0,0,0
1715765350802,0,0,0,0
1715765350821,0,0,0,0
1715765350836,0,0,0,0
1715765350852,0,0,0,0
1715765350871,0,0,0,0
1715765350889,0,0,0,0
1715765350903,0,0,0,0
1715765350920,0,0,0,0
1715765350938,0,0,0,0
1715765350953,0,0,0,0
1715765350969,0,0,0,0
1715765350984,0,0,0,0
1715765350999,0,0,0,0
1715765351015,0,0,0,0
1715765351033,0,0,0,0
1715765351049,0,0,0,0
1715765351064,0,0,0,0
1715765351080,0,0,0,0
1715765351098,0,0,0,0
1715765351114,0,0,0,0
1715765351130,0,0,0,0
1715765351148,0,0,0,0
1715765351163,0,0,0,0
1715765351181,0,0,0,0
1715765351196,0,0,0,0
1715765351211,0,0,0,0
1715765351226,0,0,0,0
1715765351241,0,0,0,0
1715765351256,0,0,0,0
1715765351273,0,0,0,0
1715765351288,0,0,0,0
1715765351303,0,0,0,0
1715765351317,0,0,0,0
1715765351335,0,0,0,0
1715765351352,0,0,0,0
1715765351368,0,0,0,0
1715765351385,0,0,0,0
1715765351403,0,0,0,0
1715765351418,0,0,0,0
1715765351433,0,0,0,0
1715765351447,0,0,0,0
1715765351464,0,0,0,0
1715765351480,0,0,0,0
1715765351496,0,0,0,0
1715765351515,0,0,0,0
1715765351528,0,0,0,0
1715765351545,0,0,0,0
1715765351562,0,0,0,0
1715765351578,0,0,0,0
1715765351594,0,0,0,0
1715765351606,0,0,0,0
1715765351619,0,0,0,0
1715765351634,0,0,0,0
1715765351650,0,0,0,0
1715765351665,0,0,0,0
1715765351681,0,0,0,0
1715765351696,0,0,0,0
1715765351712,0,0,0,0
1715765351732,0,0,0,0
1715765351748,0,0,0,0
1715765351764,0,0,0,0
1715765351783,0,0,0,0
1715765351799,0,0,0,0
1715765351813,0,0,0,0
1715765351829,0,0,0,0
1715765351843,0,0,0,0
1715765351858,0,0,0,0
1715765351872,0,0,0,0
1715765351886,0,0,0,0
1715765351900,0,0,0,0
1715765351918,0,0,0,0
1715765351933,0,0,0,0
1715765351949,0,0,0,0
1715765351966,0,0,0,0
1715765351979,0,0,0,0
1715765351992,0,0,0,0
1715765352007,0,0,0,0
1715765352021,0,0,0,0
1715765352035,0,0,0,0
1715765352050,0,0,0,0
1715765352069,0,0,0,0
1715765352082,0,0,0,0
1715765352097,0,0,0,0
1715765352112,0,0,0,0
1715765352126,0,0,0,0
1715765352140,0,0,0,0
1715765352154,0,0,0,0
1715765352168,0,0,0,0
1715765352182,0,0,0,0
1715765352195,0,0,0,0
1715765352209,0,0,0,0
1715765352222,0,0,0,0
1715765352236,0,0,0,0
1715765352250,0,0,0,0
1715765352263,0,0,0,0
1715765352276,0,0,0,0
1715765352291,0,0,0,0
1715765352306,0,0,0,0
1715765352320,0,0,0,0
1715765352335,0,0,0,0
1715765352349,0,0,0,0
1715765352363,0,0,0,0
1715765352376,0,0,0,0
1715765352390,0,0,0,0
1715765352404,0,0,0,0
1715765352418,0,0,0,0
1715765352434,0,0,0,0
1715765352446,0,0,0,0
1715765352462,0,0,0,0
1715765352477,0,0,0,0
1715765352490,0,0,0,0
1715765352506,0,0,0,0
1715765352524,0,0,0,0
1715765352540,0,0,0,0
1715765352556,0,0,0,0
1715765352569,0,0,0,0
1715765352583,0,0,0,0
1715765352598,0,0,0,0
1715765352613,0,0,0,0
1715765352628,0,0,0,0
1715765352640,0,0,0,0
1715765352658,0,0,0,0
1715765352672,0,0,0,0
1715765352689,0,0,0,0
1715765352706,0,0,0,0
1715765352719,0,0,0,0
1715765352736,0,0,0,0
1715765352752,0,0,0,0
1715765352768,0,0,0,0
1715765352784,0,0,0,0
1715765352799,0,0,0,0
1715765352816,0,0,0,0
1715765352830,0,0,0,0
1715765352847,0,0,0,0
1715765352865,0,0,0,0
1715765352878,0,0,0,0
1715765352894,0,0,0,0
1715765352909,0,0,0,0
1715765352927,0,0,0,0
1715765352940,0,0,0,0
1715765352954,0,0,0,0
1715765352968,0,0,0,0
1715765352982,0,0,0,0
1715765352998,0,0,0,0
1715765353014,0,0,0,0
1715765353027,0,0,0,0
1715765353040,0,0,0,0
1715765353054,0,0,0,0
1715765353069,0,0,0,0
1715765353082,0,0,0,0
1715765353098,0,0,0,0
1715765353111,0,0,0,0
1715765353125,0,0,0,0
1715765353140,0,0,0,0
1715765353156,0,0,0,0
1715765353169,0,0,0,0
1715765353186,0,0,0,0
1715765353203,0,0,0,0
1715765353219,0,0,0,0
1715765353238,0,0,0,0
1715765353252,0,0,0,0
1715765353265,0,0,0,0
1715765353278,0,0,0,0
1715765353297,0,0,0,0
1715765353312,0,0,0,0
1715765353325,0,0,0,0
1715765353343,0,0,0,0
1715765353359,0,0,0,0
1715765353375,0,0,0,0
1715765353394,0,0,0,0
1715765353408,0,0,0,0
1715765353426,0,0,0,0
1715765353440,0,0,0,0
1715765353458,0,0,0,0
1715765353474,0,0,0,0
1715765353490,0,0,0,0
1715765353505,0,0,0,0
1715765353526,0,0,0,0
1715765353540,0,0,0,0
1715765353558,0,0,0,0
1715765353572,0,0,0,0
1715765353590,0,0,0,0
1715765353604,0,0,0,0
1715765353618,0,0,0,0
1715765353634,0,0,0,0
1715765353650,0,0,0,0
1715765353664,0,0,0,0
1715765353681,0,0,0,0
1715765353697,0,0,0,0
1715765353714,0,0,0,0
1715765353730,0,0,0,0
1715765353749,0,0,0,0
1715765353762,0,0,0,0
1715765353775,0,0,0,0
1715765353792,0,0,0,0
1715765353808,0,0,0,0
1715765353827,0,0,0,0
1715765353843,0,0,0,0
1715765353859,0,0,0,0
1715765353876,0,0,0,0
1715765353891,0,0,0,0
1715765353906,0,0,0,0
1715765353921,0,0,0,0
1715765353935,0,0,0,0
1715765353951,0,0,0,0
1715765353967,0,0,0,0
1715765353982,0,0,0,0
1715765353996,0,0,0,0
1715765354010,0,0,0,0
1715765354026,0,0,0,0
1715765354042,0,0,0,0
1715765354056,0,0,0,0
1715765354074,0,0,0,0
1715765354090,0,0,0,0
1715765354109,0,0,0,0
1715765354124,0,0,0,0
1715765354139,0,0,0,0
1715765354156,0,0,0,0
1715765354171,0,0,0,0
1715765354188,0,0,0,0
1715765354205,0,0,0,0
1715765354221,0,0,0,0
1715765354240,0,0,0,0
1715765354257,0,0,0,0
1715765354272,0,0,0,0
1715765354288,0,0,0,0
1715765354308,0,0,0,0
1715765354322,0,0,0,0
1715765354344,0,0,0,0
1715765354364,0,0,0,0
1715765354382,0,0,0,0
1715765354401,0,0,0,0
1715765354417,0,0,0,0
1715765354436,0,0,0,0
1715765354451,0,0,0,0
1715765354469,0,0,0,0
1715765354487,0,0,0,0
1715765354505,0,0,0,0
1715765354523,0,0,0,0
1715765354541,0,0,0,0
1715765354557,0,0,0,0
1715765354573,0,0,0,0
1715765354592,0,0,0,0
1715765354608,0,0,0,0
1715765354625,0,0,0,0
1715765354642,0,0,0,0
1715765354659,0,0,0,0
1715765354673,0,0,0,0
1715765354689,0,0,0,0
1715765354706,0,0,0,0
1715765354722,0,0,0,0
1715765354742,0,0,0,0
1715765354758,0,0,0,0
1715765354773,0,0,0,0
1715765354789,0,0,0,0
1715765354806,0,0,0,0
1715765354822,0,0,0,0
1715765354839,0,0,0,0
1715765354857,0,0,0,0
1715765354875,0,0,0,0
1715765354893,0,0,0,0
1715765354910,0,0,0,0
1715765354926,0,0,0,0
1715765354945,0,0,0,0
1715765354959,0,0,0,0
1715765354976,0,0,0,0
1715765354991,0,0,0,0
1715765355009,0,0,0,0
1715765355022,0,0,0,0
1715765355038,0,0,0,0
1715765355052,0,0,0,0
1715765355072,0,0,0,0
1715765355087,0,0,0,0
1715765355102,0,0,0,0
1715765355118,0,0,0,0
1715765355135,0,0,0,0
1715765355149,0,0,0,0
1715765355173,0,0,0,0
1715765355191,0,0,0,0
1715765355212,0,0,0,0
1715765355238,0,0,0,0
1715765355256,0,0,0,0
1715765355275,0,0,0,0
1715765355292,0,0,0,0
1715765355313,0,0,0,0
1715765355330,0,0,0,0
1715765355351,0,0,0,0
1715765355369,0,0,0,0
1715765355384,0,0,0,0
1715765355403,0,0,0,0
1715765355423,0,0,0,0
1715765355442,0,0,0,0
1715765355457,0,0,0,0
1715765355470,0,0,0,0
1715765355487,0,0,0,0
1715765355503,0,0,0,0
1715765355519,0,0,0,0
1715765355536,0,0,0,0
1715765355552,0,0,0,0
1715765355571,0,0,0,0
1715765355589,0,0,0,0
1715765355601,0,0,0,0
1715765355620,0,0,0,0
1715765355635,0,0,0,0
1715765355654,0,0,0,0
1715765355674,0,0,0,0
1715765355692,0,0,0,0
1715765355709,0,0,0,0
1715765355727,0,0,0,0
1715765355743,0,0,0,0
1715765355764,0,0,0,0
1715765355780,0,0,0,0
1715765355797,0,0,0,0
1715765355813,0,0,0,0
1715765355827,0,0,0,0
1715765355842,0,0,0,0
1715765355855,0,0,0,0
1715765355869,0,0,0,0
1715765355882,0,0,0,0
1715765355897,0,0,0,0
1715765355912,0,0,0,0
1715765355928,0,0,0,0
1715765355948,0,0,0,0
1715765355963,0,0,0,0
1715765355976,0,0,0,0
1715765355992,0,0,0,0
1715765356007,0,0,0,0
1715765356020,0,0,0,0
1715765356037,0,0,0,0
1715765356055,0,0,0,0
1715765356070,0,0,0,0
1715765356086,0,0,0,0
1715765356099,0,0,0,0
1715765356114,0,0,0,0
1715765356131,0,0,0,0
1715765356148,0,0,0,0
1715765356167,0,0,0,0
1715765356183,0,0,0,0
1715765356196,0,0,0,0
1715765356234,0,0,0,0
1715765356313,0,0,0,0
1715765356329,0,0,0,0
1715765356341,0,0,0,0
1715765356359,0,0,0,0
1715765356372,0,0,0,0
1715765356381,0,0,0,0
1715765356390,0,0,0,0
1715765356401,0,0,0,0
1715765356413,0,0,0,0
1715765356422,0,0,0,0
1715765356432,0,0,0,0
1715765356444,0,0,0,0
1715765356455,0,0,0,0
1715765356466,0,0,0,0
1715765356477,0,0,0,0
1715765356487,0,0,0,0
1715765356499,0,0,0,0
1715765356511,0,0,0,0
1715765356521,0,0,0,0
1715765356537,0,0,0,0
1715765356546,0,0,0,0
1715765356557,0,0,0,0
1715765356566,0,0,0,0
1715765356576,0,0,0,0
1715765356589,0,0,0,0
1715765356599,0,0,0,0
1715765356608,0,0,0,0
1715765356618,0,0,0,0
1715765356629,0,0,0,0
1715765356640,0,0,0,0
1715765356652,0,0,0,0
1715765356663,0,0,0,0
1715765356675,0,0,0,0
1715765356688,0,0,0,0
1715765356697,0,0,0,0
1715765356707,0,0,0,0
1715765356720,0,0,0,0
1715765356734,0,0,0,0
1715765356744,0,0,0,0
1715765356755,0,0,0,0
1715765356765,0,0,0,0
1715765356775,0,0,0,0
1715765356785,0,0,0,0
1715765356799,0,0,0,0
1715765356814,0,0,0,0
1715765356825,0,0,0,0
1715765356835,0,0,0,0
1715765356847,0,0,0,0
1715765356857,0,0,0,0
1715765356867,0,0,0,0
1715765356880,0,0,0,0
1715765356892,0,0,0,0
1715765356904,0,0,0,0
1715765356914,0,0,0,0
1715765356924,0,0,0,0
1715765356933,0,0,0,0
1715765356943,0,0,0,0
1715765356957,0,0,0,0
1715765356966,0,0,0,0
1715765356977,0,0,0,0
1715765356988,0,0,0,0
1715765356999,0,0,0,0
1715765357011,0,0,0,0
1715765357020,0,0,0,0
1715765357029,0,0,0,0
1715765357038,0,0,0,0
1715765357049,0,0,0,0
1715765357057,0,0,0,0
1715765357067,0,0,0,0
1715765357078,0,0,0,0
1715765357089,0,0,0,0
1715765357100,0,0,0,0
1715765357108,0,0,0,0
1715765357119,0,0,0,0
1715765357131,0,0,0,0
1715765357141,0,0,0,0
1715765357151,0,0,0,0
1715765357162,0,0,0,0
1715765357171,0,0,0,0
1715765357185,0,0,0,0
1715765357193,0,0,0,0
1715765357211,0,0,0,0
1715765357233,0,0,0,0
1715765357247,0,0,0,0
1715765357258,0,0,0,0
1715765357272,0,0,0,0
1715765357288,0,0,0,0
1715765357310,0,0,0,0
1715765357322,0,0,0,0
1715765357334,0,0,0,0
1715765357343,0,0,0,0
1715765357352,0,0,0,0
1715765357361,0,0,0,0
1715765357370,0,0,0,0
1715765357379,0,0,0,0
1715765357388,0,0,0,0
1715765357396,0,0,0,0
1715765357408,0,0,0,0
1715765357416,0,0,0,0
1715765357427,0,0,0,0
1715765357435,0,0,0,0
1715765357446,0,0,0,0
1715765357458,0,0,0,0
1715765357465,0,0,0,0
1715765357476,0,0,0,0
1715765357485,0,0,0,0
1715765357496,0,0,0,0
1715765357507,0,0,0,0
1715765357530,0,0,0,0
1715765357538,0,0,0,0
1715765357552,0,0,0,0
1715765357560,0,0,0,0
1715765357570,0,0,0,0
1715765357579,0,0,0,0
1715765357587,0,0,0,0
1715765357597,0,0,0,0
1715765357604,0,0,0,0
1715765357615,0,0,0,0
1715765357622,0,0,0,0
1715765357634,0,0,0,0
1715765357643,0,0,0,0
1715765357651,0,0,0,0
1715765357662,0,0,0,0
1715765357671,0,0,0,0
1715765357685,0,0,0,0
1715765357694,0,0,0,0
1715765357703,0,0,0,0
1715765357713,0,0,0,0
1715765357722,0,0,0,0
1715765357735,0,0,0,0
1715765357746,0,0,0,0
1715765357753,0,0,0,0
1715765357765,0,0,0,0
1715765357777,0,0,0,0
1715765357786,0,0,0,0
1715765357794,0,0,0,0
1715765357803,0,0,0,0
1715765357814,0,0,0,0
1715765357824,0,0,0,0
1715765357833,0,0,0,0
1715765357841,0,0,0,0
1715765357851,0,0,0,0
1715765357861,0,0,0,0
1715765357874,0,0,0,0
1715765357882,0,0,0,0
1715765357891,0,0,0,0
1715765357899,0,0,0,0
1715765357912,0,0,0,0
1715765357920,0,0,0,0
1715765357932,0,0,0,0
1715765357942,0,0,0,0
1715765357953,0,0,0,0
1715765357965,0,0,0,0
1715765357973,0,0,0,0
1715765357981,0,0,0,0
1715765357995,0,0,0,0
1715765358006,0,0,0,0
1715765358014,0,0,0,0
1715765358023,0,0,0,0
1715765358033,0,0,0,0
1715765358042,0,0,0,0
1715765358051,0,0,0,0
1715765358061,0,0,0,0
1715765358073,0,0,0,0
1715765358082,0,0,0,0
1715765358096,0,0,0,0
1715765358106,0,0,0,0
1715765358115,0,0,0,0
1715765358127,0,0,0,0
1715765358137,0,0,0,0
1715765358149,0,0,0,0
1715765358161,0,0,0,0
1715765358171,0,0,0,0
1715765358181,0,0,0,0
1715765358195,0,0,0,0
1715765358214,0,0,0,0
1715765358228,0,0,0,0
1715765358238,0,0,0,0
1715765358247,0,0,0,0
1715765358258,0,0,0,0
1715765358268,0,0,0,0
1715765358284,0,0,0,0
1715765358294,0,0,0,0
1715765358307,0,0,0,0
1715765358316,0,0,0,0
1715765358328,0,0,0,0
1715765358340,0,0,0,0
1715765358353,0,0,0,0
1715765358361,0,0,0,0
1715765358374,0,0,0,0
1715765358383,0,0,0,0
1715765358392,0,0,0,0
1715765358402,0,0,0,0
1715765358414,0,0,0,0
1715765358425,0,0,0,0
1715765358434,0,0,0,0
1715765358445,0,0,0,0
1715765358453,0,0,0,0
1715765358468,0,0,0,0
1715765358476,0,0,0,0
1715765358488,0,0,0,0
1715765358499,0,0,0,0
1715765358517,0,0,0,0
1715765358527,0,0,0,0
1715765358537,0,0,0,0
1715765358546,0,0,0,0
1715765358557,0,0,0,0
1715765358566,0,0,0,0
1715765358578,0,0,0,0
1715765358587,0,0,0,0
1715765358599,0,0,0,0
1715765358610,0,0,0,0
1715765358620,0,0,0,0
1715765358630,0,0,0,0
1715765358644,0,0,0,0
1715765358653,0,0,0,0
1715765358666,0,0,0,0
1715765358674,0,0,0,0
1715765358687,0,0,0,0
1715765358698,0,0,0,0
1715765358706,0,0,0,0
1715765358719,0,0,0,0
1715765358728,0,0,0,0
1715765358743,0,0,0,0
1715765358752,0,0,0,0
1715765358764,0,0,0,0
1715765358774,0,0,0,0
1715765358784,0,0,0,0
1715765358794,0,0,0,0
1715765358804,0,0,0,0
1715765358812,0,0,0,0
1715765358825,0,0,0,0
1715765358834,0,0,0,0
1715765358843,0,0,0,0
1715765358854,0,0,0,0
1715765358864,0,0,0,0
1715765358874,0,0,0,0
1715765358884,0,0,0,0
1715765358893,0,0,0,0
1715765358905,0,0,0,0
1715765358915,0,0,0,0
1715765358930,0,0,0,0
1715765358939,0,0,0,0
1715765358949,0,0,0,0
1715765358960,0,0,0,0
1715765358972,0,0,0,0
1715765358981,0,0,0,0
1715765358992,0,0,0,0
1715765359002,0,0,0,0
1715765359011,0,0,0,0
1715765359023,0,0,0,0
1715765359033,0,0,0,0
1715765359045,0,0,0,0
1715765359056,0,0,0,0
1715765359067,0,0,0,0
1715765359076,0,0,0,0
1715765359089,0,0,0,0
1715765359100,0,0,0,0
1715765359112,0,0,0,0
1715765359121,0,0,0,0
1715765359132,0,0,0,0
1715765359140,0,0,0,0
1715765359153,0,0,0,0
1715765359163,0,0,0,0
1715765359172,0,0,0,0
1715765359183,0,0,0,0
1715765359195,0,0,0,0
1715765359205,0,0,0,0
1715765359218,0,0,0,0
1715765359231,0,0,0,0
1715765359243,0,0,0,0
1715765359253,0,0,0,0
1715765359262,0,0,0,0
1715765359271,0,0,0,0
1715765359281,0,0,0,0
1715765359290,0,0,0,0
1715765359300,0,0,0,0
1715765359311,0,0,0,0
1715765359320,0,0,0,0
1715765359331,0,0,0,0
1715765359342,0,0,0,0
1715765359352,0,0,0,0
1715765359362,0,0,0,0
1715765359373,0,0,0,0
1715765359387,0,0,0,0
1715765359397,0,0,0,0
1715765359405,0,0,0,0
1715765359416,0,0,0,0
1715765359427,0,0,0,0
1715765359437,0,0,0,0
1715765359450,0,0,0,0
1715765359458,0,0,0,0
1715765359470,0,0,0,0
1715765359479,0,0,0,0
1715765359489,0,0,0,0
1715765359498,0,0,0,0
1715765359512,0,0,0,0
1715765359522,0,0,0,0
1715765359531,0,0,0,0
1715765359541,0,0,0,0
1715765359551,0,0,0,0
1715765359562,0,0,0,0
1715765359570,0,0,0,0
1715765359583,0,0,0,0
1715765359591,0,0,0,0
1715765359604,0,0,0,0
1715765359613,0,0,0,0
1715765359620,0,0,0,0
1715765359630,0,0,0,0
1715765359637,0,0,0,0
1715765359649,0,0,0,0
1715765359658,0,0,0,0
1715765359670,0,0,0,0
1715765359678,0,0,0,0
1715765359690,0,0,0,0
1715765359701,0,0,0,0
1715765359709,0,0,0,0
1715765359719,0,0,0,0
1715765359728,0,0,0,0
1715765359739,0,0,0,0
1715765359751,0,0,0,0
1715765359759,0,0,0,0
1715765359770,0,0,0,0
1715765359779,0,0,0,0
1715765359791,0,0,0,0
1715765359800,0,0,0,0
1715765359812,0,0,0,0
1715765359820,0,0,0,0
1715765359830,0,0,0,0
1715765359839,0,0,0,0
1715765359848,0,0,0,0
1715765359859,0,0,0,0
1715765359868,0,0,0,0
1715765359880,0,0,0,0
1715765359889,0,0,0,0
1715765359899,0,0,0,0
1715765359907,0,0,0,0
1715765359919,0,0,0,0
1715765359931,0,0,0,0
1715765359941,0,0,0,0
1715765359950,0,0,0,0
1715765359960,0,0,0,0
1715765359969,0,0,0,0
1715765359979,0,0,0,0
1715765359986,0,0,0,0
1715765359998,0,0,0,0
1715765360006,0,0,0,0
1715765360017,0,0,0,0
1715765360026,0,0,0,0
1715765360037,0,0,0,0
1715765360047,0,0,0,0
1715765360056,0,0,0,0
1715765360070,0,0,0,0
1715765360080,0,0,0,0
1715765360092,0,0,0,0
1715765360102,0,0,0,0
1715765360113,0,0,0,0
1715765360120,0,0,0,0
1715765360131,0,0,0,0
1715765360138,0,0,0,0
1715765360151,0,0,0,0
