Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715701138739,0,0,0,0
1715701138761,0,0,0,0
1715701138784,0,0,0,0
1715701138829,0,0,0,0
1715701138853,0,0,0,0
1715701138877,0,0,0,0
1715701138901,0,0,0,0
1715701138926,0,0,0,0
1715701138950,0,0,0,0
1715701138994,0,0,0,0
1715701139018,0,0,0,0
1715701139043,0,0,0,0
1715701139068,0,0,0,0
1715701139093,0,0,0,0
1715701139119,0,0,0,0
1715701139164,0,0,0,0
1715701139188,0,0,0,0
1715701139212,0,0,0,0
1715701139237,0,0,0,0
1715701139260,0,0,0,0
1715701139283,0,0,0,0
1715701139330,0,0,0,0
1715701139353,0,0,0,0
1715701139378,0,0,0,0
1715701139403,0,0,0,0
1715701139428,0,0,0,0
1715701139452,0,0,0,0
1715701139503,0,0,0,0
1715701139526,0,0,0,0
1715701139551,0,0,0,0
1715701139576,0,0,0,0
1715701139599,0,0,0,0
1715701139624,0,0,0,0
1715701139670,0,0,0,0
1715701139694,0,0,0,0
1715701139719,0,0,0,0
1715701139744,0,0,0,0
1715701139770,0,0,0,0
1715701139796,0,0,0,0
1715701139842,0,0,0,0
1715701139868,0,0,0,0
1715701139892,0,0,0,0
1715701139918,0,0,0,0
1715701139940,0,0,0,0
1715701139966,0,0,0,0
1715701140016,0,0,0,0
1715701140040,0,0,0,0
1715701140065,0,0,0,0
1715701140090,0,0,0,0
1715701140114,0,0,0,0
1715701140139,0,0,0,0
1715701140186,0,0,0,0
1715701140214,0,0,0,0
1715701140240,0,0,0,0
1715701140261,0,0,0,0
1715701140286,0,0,0,0
1715701140309,0,0,0,0
1715701140352,0,0,0,0
1715701140375,0,0,0,0
1715701140399,0,0,0,0
1715701140422,0,0,0,0
1715701140446,0,0,0,0
1715701140467,0,0,0,0
1715701140513,0,0,0,0
1715701140534,0,0,0,0
1715701140561,0,0,0,0
1715701140584,0,0,0,0
1715701140610,0,0,0,0
1715701140638,0,0,0,0
1715701140685,0,0,0,0
1715701140710,0,0,0,0
1715701140732,0,0,0,0
1715701140753,0,0,0,0
1715701140779,0,0,0,0
1715701140800,0,0,0,0
1715701140848,0,0,0,0
1715701140868,0,0,0,0
1715701140890,0,0,0,0
1715701140912,0,0,0,0
1715701140933,0,0,0,0
1715701140953,0,0,0,0
1715701140998,0,0,0,0
1715701141016,0,0,0,0
1715701141034,0,0,0,0
1715701141056,0,0,0,0
1715701141077,0,0,0,0
1715701141099,0,0,0,0
1715701141122,0,0,0,0
1715701141169,0,0,0,0
1715701141193,0,0,0,0
1715701141219,0,0,0,0
1715701141242,0,0,0,0
1715701141263,0,0,0,0
1715701141286,0,0,0,0
1715701141329,0,0,0,0
1715701141353,0,0,0,0
1715701141382,0,0,0,0
1715701141405,0,0,0,0
1715701141430,0,0,0,0
1715701141454,0,0,0,0
1715701141500,0,0,0,0
1715701141523,0,0,0,0
1715701141546,0,0,0,0
1715701141567,0,0,0,0
1715701141590,0,0,0,0
1715701141613,0,0,0,0
1715701141658,0,0,0,0
1715701141681,0,0,0,0
1715701141702,0,0,0,0
1715701141726,0,0,0,0
1715701141749,0,0,0,0
1715701141776,0,0,0,0
1715701141828,0,0,0,0
1715701141854,0,0,0,0
1715701141882,0,0,0,0
1715701141909,0,0,0,0
1715701141936,0,0,0,0
1715701141984,0,0,0,0
1715701142009,0,0,0,0
1715701142035,0,0,0,0
1715701142060,0,0,0,0
1715701142084,0,0,0,0
1715701142109,0,0,0,0
1715701142153,0,0,0,0
1715701142177,0,0,0,0
1715701142201,0,0,0,0
1715701142224,0,0,0,0
1715701142246,0,0,0,0
1715701142271,0,0,0,0
1715701142323,0,0,0,0
1715701142350,0,0,0,0
1715701142376,0,0,0,0
1715701142399,0,0,0,0
1715701142424,0,0,0,0
1715701142472,0,0,0,0
1715701142498,0,0,0,0
1715701142521,0,0,0,0
1715701142547,0,0,0,0
1715701142571,0,0,0,0
1715701142598,0,0,0,0
1715701142642,0,0,0,0
1715701142667,0,0,0,0
1715701142690,0,0,0,0
1715701142715,0,0,0,0
1715701142739,0,0,0,0
1715701142765,0,0,0,0
1715701142813,0,0,0,0
1715701142837,0,0,0,0
1715701142864,0,0,0,0
1715701142886,0,0,0,0
1715701142909,0,0,0,0
1715701142931,0,0,0,0
1715701142975,0,0,0,0
1715701142997,0,0,0,0
1715701143021,0,0,0,0
1715701143042,0,0,0,0
1715701143063,0,0,0,0
1715701143083,0,0,0,0
1715701143124,0,0,0,0
1715701143143,0,0,0,0
1715701143163,0,0,0,0
1715701143185,0,0,0,0
1715701143203,0,0,0,0
1715701143223,0,0,0,0
1715701143242,0,0,0,0
1715701143285,0,0,0,0
1715701143302,0,0,0,0
1715701143324,0,0,0,0
1715701143347,0,0,0,0
1715701143366,0,0,0,0
1715701143387,0,0,0,0
1715701143407,0,0,0,0
1715701143452,0,0,0,0
1715701143477,0,0,0,0
1715701143498,0,0,0,0
1715701143517,0,0,0,0
1715701143537,0,0,0,0
1715701143557,0,0,0,0
1715701143605,0,0,0,0
1715701143627,0,0,0,0
1715701143650,0,0,0,0
1715701143671,0,0,0,0
1715701143690,0,0,0,0
1715701143712,0,0,0,0
1715701143755,0,0,0,0
1715701143777,0,0,0,0
1715701143799,0,0,0,0
1715701143819,0,0,0,0
1715701143840,0,0,0,0
1715701143862,0,0,0,0
1715701143882,0,0,0,0
1715701143928,0,0,0,0
1715701143950,0,0,0,0
1715701143967,0,0,0,0
1715701143986,0,0,0,0
1715701144008,0,0,0,0
1715701144031,0,0,0,0
1715701144049,0,0,0,0
1715701144093,0,0,0,0
1715701144111,0,0,0,0
1715701144131,0,0,0,0
1715701144151,0,0,0,0
1715701144171,0,0,0,0
1715701144190,0,0,0,0
1715701144208,0,0,0,0
1715701144247,0,0,0,0
1715701144266,0,0,0,0
1715701144284,0,0,0,0
1715701144303,0,0,0,0
1715701144323,0,0,0,0
1715701144344,0,0,0,0
1715701144367,0,0,0,0
1715701144408,0,0,0,0
1715701144427,0,0,0,0
1715701144449,0,0,0,0
1715701144471,0,0,0,0
1715701144494,0,0,0,0
1715701144515,0,0,0,0
1715701144536,0,0,0,0
1715701144581,0,0,0,0
1715701144603,0,0,0,0
1715701144626,0,0,0,0
1715701144647,0,0,0,0
1715701144668,0,0,0,0
1715701144695,0,0,0,0
1715701144742,0,0,0,0
1715701144764,0,0,0,0
1715701144791,0,0,0,0
1715701144817,0,0,0,0
1715701144840,0,0,0,0
1715701144865,0,0,0,0
1715701144911,0,0,0,0
1715701144936,0,0,0,0
1715701144959,0,0,0,0
1715701144982,0,0,0,0
1715701145008,0,0,0,0
1715701145030,0,0,0,0
1715701145076,0,0,0,0
1715701145100,0,0,0,0
1715701145122,0,0,0,0
1715701145146,0,0,0,0
1715701145167,0,0,0,0
1715701145192,0,0,0,0
1715701145239,0,0,0,0
1715701145264,0,0,0,0
1715701145288,0,0,0,0
1715701145314,0,0,0,0
1715701145340,0,0,0,0
1715701145363,0,0,0,0
1715701145408,0,0,0,0
1715701145432,0,0,0,0
1715701145455,0,0,0,0
1715701145482,0,0,0,0
1715701145506,0,0,0,0
1715701145529,0,0,0,0
1715701145577,0,0,0,0
1715701145598,0,0,0,0
1715701145620,0,0,0,0
1715701145642,0,0,0,0
1715701145667,0,0,0,0
1715701145692,0,0,0,0
1715701145736,0,0,0,0
1715701145759,0,0,0,0
1715701145784,0,0,0,0
1715701145810,0,0,0,0
1715701145835,0,0,0,0
1715701145860,0,0,0,0
1715701145907,0,0,0,0
1715701145931,0,0,0,0
1715701145953,0,0,0,0
1715701145979,0,0,0,0
1715701146002,0,0,0,0
1715701146026,0,0,0,0
1715701146072,0,0,0,0
1715701146094,0,0,0,0
1715701146118,0,0,0,0
1715701146140,0,0,0,0
1715701146167,0,0,0,0
1715701146189,0,0,0,0
1715701146233,0,0,0,0
1715701146256,0,0,0,0
1715701146283,0,0,0,0
1715701146303,0,0,0,0
1715701146326,0,0,0,0
1715701146348,0,0,0,0
1715701146389,0,0,0,0
1715701146412,0,0,0,0
1715701146433,0,0,0,0
1715701146455,0,0,0,0
1715701146479,0,0,0,0
1715701146499,0,0,0,0
1715701146521,0,0,0,0
1715701146544,0,0,0,0
1715701146565,0,0,0,0
1715701146588,0,0,0,0
1715701146608,0,0,0,0
1715701146632,0,0,0,0
1715701146654,0,0,0,0
1715701146675,0,0,0,0
1715701146697,0,0,0,0
1715701146719,0,0,0,0
1715701146740,0,0,0,0
1715701146763,0,0,0,0
1715701146785,0,0,0,0
1715701146807,0,0,0,0
1715701146830,0,0,0,0
1715701146853,0,0,0,0
1715701146875,0,0,0,0
1715701146896,0,0,0,0
1715701146919,0,0,0,0
1715701146943,0,0,0,0
1715701146965,0,0,0,0
1715701146986,0,0,0,0
1715701147008,0,0,0,0
1715701147031,0,0,0,0
1715701147052,0,0,0,0
1715701147073,0,0,0,0
1715701147097,0,0,0,0
1715701147118,0,0,0,0
1715701147142,0,0,0,0
1715701147164,0,0,0,0
1715701147186,0,0,0,0
1715701147208,0,0,0,0
1715701147228,0,0,0,0
1715701147251,0,0,0,0
1715701147279,0,0,0,0
1715701147303,0,0,0,0
1715701147328,0,0,0,0
1715701147351,0,0,0,0
1715701147374,0,0,0,0
1715701147398,0,0,0,0
1715701147419,0,0,0,0
1715701147444,0,0,0,0
1715701147465,0,0,0,0
1715701147488,0,0,0,0
1715701147512,0,0,0,0
1715701147536,0,0,0,0
1715701147558,0,0,0,0
1715701147580,0,0,0,0
1715701147603,0,0,0,0
1715701147624,0,0,0,0
1715701147650,0,0,0,0
1715701147673,0,0,0,0
1715701147694,0,0,0,0
1715701147719,0,0,0,0
1715701147740,0,0,0,0
1715701147763,0,0,0,0
1715701147807,0,0,0,0
1715701147827,0,0,0,0
1715701147850,0,0,0,0
1715701147872,0,0,0,0
1715701147892,0,0,0,0
1715701147914,0,0,0,0
1715701147936,0,0,0,0
1715701147961,0,0,0,0
1715701147984,0,0,0,0
1715701148008,0,0,0,0
1715701148031,0,0,0,0
1715701148052,0,0,0,0
1715701148073,0,0,0,0
1715701148095,0,0,0,0
1715701148117,0,0,0,0
1715701148141,0,0,0,0
1715701148166,0,0,0,0
1715701148190,0,0,0,0
1715701148213,0,0,0,0
1715701148240,0,0,0,0
1715701148288,0,0,0,0
1715701148313,0,0,0,0
1715701148338,0,0,0,0
1715701148358,0,0,0,0
1715701148383,0,0,0,0
1715701148406,0,0,0,0
1715701148452,0,0,0,0
1715701148478,0,0,0,0
1715701148502,0,0,0,0
1715701148528,0,0,0,0
1715701148557,0,0,0,0
1715701148582,0,0,0,0
1715701148642,0,0,0,0
1715701148669,0,0,0,0
1715701148695,0,0,0,0
1715701148719,0,0,0,0
1715701148746,0,0,0,0
1715701148795,0,0,0,0
1715701148818,0,0,0,0
1715701148838,0,0,0,0
1715701148859,0,0,0,0
1715701148882,0,0,0,0
1715701148903,0,0,0,0
1715701148945,0,0,0,0
1715701148966,0,0,0,0
1715701148988,0,0,0,0
1715701149013,0,0,0,0
1715701149034,0,0,0,0
1715701149055,0,0,0,0
1715701149098,0,0,0,0
1715701149120,0,0,0,0
1715701149145,0,0,0,0
1715701149168,0,0,0,0
1715701149189,0,0,0,0
1715701149211,0,0,0,0
1715701149233,0,0,0,0
1715701149257,0,0,0,0
1715701149277,0,0,0,0
1715701149301,0,0,0,0
1715701149326,0,0,0,0
1715701149351,0,0,0,0
1715701149376,0,0,0,0
1715701149420,0,0,0,0
1715701149445,0,0,0,0
1715701149470,0,0,0,0
1715701149498,0,0,0,0
1715701149522,0,0,0,0
1715701149546,0,0,0,0
1715701149593,0,0,0,0
1715701149617,0,0,0,0
1715701149642,0,0,0,0
1715701149666,0,0,0,0
1715701149694,0,0,0,0
1715701149717,0,0,0,0
1715701149762,0,0,0,0
1715701149787,0,0,0,0
1715701149810,0,0,0,0
1715701149832,0,0,0,0
1715701149857,0,0,0,0
1715701149879,0,0,0,0
1715701149926,0,0,0,0
1715701149951,0,0,0,0
1715701149972,0,0,0,0
1715701149996,0,0,0,0
1715701150017,0,0,0,0
1715701150041,0,0,0,0
1715701150082,0,0,0,0
1715701150106,0,0,0,0
1715701150126,0,0,0,0
1715701150149,0,0,0,0
1715701150178,0,0,0,0
1715701150198,0,0,0,0
1715701150219,0,0,0,0
1715701150242,0,0,0,0
1715701150264,0,0,0,0
1715701150286,0,0,0,0
1715701150307,0,0,0,0
1715701150328,0,0,0,0
1715701150349,0,0,0,0
1715701150372,0,0,0,0
1715701150398,0,0,0,0
1715701150420,0,0,0,0
1715701150445,0,0,0,0
1715701150470,0,0,0,0
1715701150496,0,0,0,0
1715701150521,0,0,0,0
1715701150567,0,0,0,0
1715701150589,0,0,0,0
1715701150610,0,0,0,0
1715701150632,0,0,0,0
1715701150650,0,0,0,0
1715701150670,0,0,0,0
1715701150690,0,0,0,0
1715701150730,0,0,0,0
1715701150746,0,0,0,0
1715701150762,0,0,0,0
1715701150786,0,0,0,0
1715701150806,0,0,0,0
1715701150825,0,0,0,0
1715701150843,0,0,0,0
1715701150886,0,0,0,0
1715701150904,0,0,0,0
1715701150924,0,0,0,0
1715701150943,0,0,0,0
1715701150962,0,0,0,0
1715701150983,0,0,0,0
1715701151003,0,0,0,0
1715701151047,0,0,0,0
1715701151066,0,0,0,0
1715701151084,0,0,0,0
1715701151103,0,0,0,0
1715701151122,0,0,0,0
1715701151142,0,0,0,0
1715701151161,0,0,0,0
1715701151202,0,0,0,0
1715701151222,0,0,0,0
1715701151239,0,0,0,0
1715701151259,0,0,0,0
1715701151279,0,0,0,0
1715701151299,0,0,0,0
1715701151318,0,0,0,0
1715701151360,0,0,0,0
1715701151382,0,0,0,0
1715701151401,0,0,0,0
1715701151422,0,0,0,0
1715701151443,0,0,0,0
1715701151464,0,0,0,0
1715701151487,0,0,0,0
1715701151534,0,0,0,0
1715701151559,0,0,0,0
1715701151583,0,0,0,0
1715701151608,0,0,0,0
1715701151631,0,0,0,0
1715701151658,0,0,0,0
1715701151702,0,0,0,0
1715701151724,0,0,0,0
1715701151745,0,0,0,0
1715701151768,0,0,0,0
1715701151790,0,0,0,0
1715701151812,0,0,0,0
1715701151836,0,0,0,0
1715701151858,0,0,0,0
1715701151881,0,0,0,0
1715701151900,0,0,0,0
1715701151924,0,0,0,0
1715701151947,0,0,0,0
1715701151973,0,0,0,0
1715701152024,0,0,0,0
1715701152046,0,0,0,0
1715701152070,0,0,0,0
1715701152095,0,0,0,0
1715701152119,0,0,0,0
1715701152143,0,0,0,0
1715701152191,0,0,0,0
1715701152215,0,0,0,0
1715701152240,0,0,0,0
1715701152266,0,0,0,0
1715701152295,0,0,0,0
1715701152348,0,0,0,0
1715701152377,0,0,0,0
1715701152402,0,0,0,0
1715701152429,0,0,0,0
1715701152455,0,0,0,0
1715701152504,0,0,0,0
1715701152527,0,0,0,0
1715701152550,0,0,0,0
1715701152574,0,0,0,0
1715701152598,0,0,0,0
1715701152621,0,0,0,0
1715701152667,0,0,0,0
1715701152688,0,0,0,0
1715701152708,0,0,0,0
1715701152730,0,0,0,0
1715701152753,0,0,0,0
1715701152772,0,0,0,0
1715701152817,0,0,0,0
1715701152835,0,0,0,0
1715701152854,0,0,0,0
1715701152873,0,0,0,0
1715701152896,0,0,0,0
1715701152916,0,0,0,0
1715701152936,0,0,0,0
1715701152980,0,0,0,0
1715701153001,0,0,0,0
1715701153019,0,0,0,0
1715701153043,0,0,0,0
1715701153065,0,0,0,0
1715701153090,0,0,0,0
1715701153137,0,0,0,0
1715701153161,0,0,0,0
1715701153180,0,0,0,0
1715701153203,0,0,0,0
1715701153229,0,0,0,0
1715701153252,0,0,0,0
1715701153302,0,0,0,0
1715701153326,0,0,0,0
1715701153351,0,0,0,0
1715701153375,0,0,0,0
1715701153398,0,0,0,0
1715701153420,0,0,0,0
1715701153465,0,0,0,0
1715701153491,0,0,0,0
1715701153519,0,0,0,0
1715701153542,0,0,0,0
1715701153566,0,0,0,0
1715701153590,0,0,0,0
1715701153634,0,0,0,0
1715701153658,0,0,0,0
1715701153682,0,0,0,0
1715701153706,0,0,0,0
1715701153728,0,0,0,0
1715701153751,0,0,0,0
1715701153803,0,0,0,0
1715701153830,0,0,0,0
1715701153856,0,0,0,0
1715701153880,0,0,0,0
1715701153902,0,0,0,0
1715701153950,0,0,0,0
1715701153971,0,0,0,0
1715701153996,0,0,0,0
1715701154017,0,0,0,0
1715701154041,0,0,0,0
1715701154062,0,0,0,0
1715701154107,0,0,0,0
1715701154131,0,0,0,0
1715701154152,0,0,0,0
1715701154174,0,0,0,0
1715701154198,0,0,0,0
1715701154220,0,0,0,0
1715701154242,0,0,0,0
1715701154265,0,0,0,0
1715701154287,0,0,0,0
1715701154310,0,0,0,0
1715701154331,0,0,0,0
1715701154353,0,0,0,0
1715701154378,0,0,0,0
1715701154402,0,0,0,0
1715701154430,0,0,0,0
1715701154453,0,0,0,0
1715701154478,0,0,0,0
1715701154502,0,0,0,0
1715701154528,0,0,0,0
1715701154574,0,0,0,0
1715701154599,0,0,0,0
1715701154623,0,0,0,0
1715701154647,0,0,0,0
1715701154670,0,0,0,0
1715701154695,0,0,0,0
1715701154745,0,0,0,0
1715701154767,0,0,0,0
1715701154795,0,0,0,0
1715701154822,0,0,0,0
1715701154848,0,0,0,0
1715701154895,0,0,0,0
1715701154919,0,0,0,0
1715701154942,0,0,0,0
1715701154966,0,0,0,0
1715701154992,0,0,0,0
1715701155015,0,0,0,0
1715701155039,0,0,0,0
1715701155065,0,0,0,0
1715701155089,0,0,0,0
1715701155117,0,0,0,0
1715701155142,0,0,0,0
1715701155166,0,0,0,0
1715701155211,0,0,0,0
1715701155234,0,0,0,0
1715701155258,0,0,0,0
1715701155279,0,0,0,0
1715701155301,0,0,0,0
1715701155327,0,0,0,0
1715701155373,0,0,0,0
1715701155399,0,0,0,0
1715701155422,0,0,0,0
1715701155448,0,0,0,0
1715701155473,0,0,0,0
1715701155500,0,0,0,0
1715701155555,0,0,0,0
1715701155581,0,0,0,0
1715701155606,0,0,0,0
1715701155631,0,0,0,0
1715701155654,0,0,0,0
1715701155703,0,0,0,0
1715701155726,0,0,0,0
1715701155753,0,0,0,0
1715701155779,0,0,0,0
1715701155807,0,0,0,0
1715701155852,0,0,0,0
1715701155876,0,0,0,0
1715701155902,0,0,0,0
1715701155926,0,0,0,0
1715701155951,0,0,0,0
1715701155977,0,0,0,0
1715701156023,0,0,0,0
1715701156044,0,0,0,0
1715701156066,0,0,0,0
1715701156087,0,0,0,0
1715701156108,0,0,0,0
1715701156132,0,0,0,0
1715701156177,0,0,0,0
1715701156202,0,0,0,0
1715701156226,0,0,0,0
1715701156249,0,0,0,0
1715701156275,0,0,0,0
1715701156300,0,0,0,0
1715701156344,0,0,0,0
1715701156367,0,0,0,0
1715701156391,0,0,0,0
1715701156416,0,0,0,0
1715701156441,0,0,0,0
1715701156464,0,0,0,0
1715701156508,0,0,0,0
1715701156530,0,0,0,0
1715701156553,0,0,0,0
1715701156574,0,0,0,0
1715701156596,0,0,0,0
1715701156619,0,0,0,0
1715701156643,0,0,0,0
1715701156668,0,0,0,0
1715701156692,0,0,0,0
1715701156713,0,0,0,0
1715701156736,0,0,0,0
1715701156760,0,0,0,0
1715701156782,0,0,0,0
1715701156829,0,0,0,0
1715701156850,0,0,0,0
1715701156871,0,0,0,0
1715701156894,0,0,0,0
1715701156918,0,0,0,0
1715701156941,0,0,0,0
1715701156967,0,0,0,0
1715701156993,0,0,0,0
1715701157014,0,0,0,0
1715701157036,0,0,0,0
1715701157059,0,0,0,0
1715701157082,0,0,0,0
1715701157103,0,0,0,0
1715701157128,0,0,0,0
1715701157149,0,0,0,0
1715701157174,0,0,0,0
1715701157195,0,0,0,0
1715701157218,0,0,0,0
1715701157243,0,0,0,0
1715701157270,0,0,0,0
1715701157325,0,0,0,0
1715701157352,0,0,0,0
1715701157374,0,0,0,0
1715701157398,0,0,0,0
1715701157421,0,0,0,0
1715701157470,0,0,0,0
1715701157493,0,0,0,0
1715701157516,0,0,0,0
1715701157537,0,0,0,0
1715701157559,0,0,0,0
1715701157584,0,0,0,0
1715701157606,0,0,0,0
1715701157636,0,0,0,0
1715701157661,0,0,0,0
1715701157685,0,0,0,0
1715701157709,0,0,0,0
1715701157733,0,0,0,0
1715701157759,0,0,0,0
1715701157807,0,0,0,0
1715701157831,0,0,0,0
1715701157852,0,0,0,0
1715701157878,0,0,0,0
1715701157902,0,0,0,0
1715701157926,0,0,0,0
1715701157952,0,0,0,0
1715701157975,0,0,0,0
1715701157998,0,0,0,0
1715701158023,0,0,0,0
1715701158047,0,0,0,0
1715701158070,0,0,0,0
1715701158095,0,0,0,0
1715701158116,0,0,0,0
1715701158138,0,0,0,0
1715701158161,0,0,0,0
1715701158185,0,0,0,0
1715701158207,0,0,0,0
1715701158230,0,0,0,0
1715701158253,0,0,0,0
1715701158279,0,0,0,0
1715701158302,0,0,0,0
1715701158331,0,0,0,0
1715701158353,0,0,0,0
1715701158377,0,0,0,0
1715701158401,0,0,0,0
1715701158424,0,0,0,0
1715701158446,0,0,0,0
1715701158471,0,0,0,0
1715701158496,0,0,0,0
1715701158517,0,0,0,0
1715701158538,0,0,0,0
1715701158566,0,0,0,0
1715701158589,0,0,0,0
1715701158613,0,0,0,0
1715701158643,0,0,0,0
