Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715659548222,0,0,0,0
1715659548276,0,0,0,0
1715659548487,0,0,0,0
1715659548506,0,0,0,0
1715659548558,0,0,0,0
1715659548577,0,0,0,0
1715659548597,0,0,0,0
1715659548618,0,0,0,0
1715659548637,0,0,0,0
1715659548657,0,0,0,0
1715659548680,0,0,0,0
1715659548703,0,0,0,0
1715659548728,0,0,0,0
1715659548759,0,0,0,0
1715659548782,0,0,0,0
1715659548810,0,0,0,0
1715659548829,0,0,0,0
1715659548854,0,0,0,0
1715659548877,0,0,0,0
1715659548901,0,0,0,0
1715659548924,0,0,0,0
1715659548952,0,0,0,0
1715659548982,0,0,0,0
1715659549006,0,0,0,0
1715659549032,0,0,0,0
1715659549056,0,0,0,0
1715659549078,0,0,0,0
1715659549099,0,0,0,0
1715659549123,0,0,0,0
1715659549144,0,0,0,0
1715659549170,0,0,0,0
1715659549195,0,0,0,0
1715659549215,0,0,0,0
1715659549236,0,0,0,0
1715659549257,0,0,0,0
1715659549279,0,0,0,0
1715659549301,0,0,0,0
1715659549324,0,0,0,0
1715659549347,0,0,0,0
1715659549373,0,0,0,0
1715659549395,0,0,0,0
1715659549419,0,0,0,0
1715659549440,0,0,0,0
1715659549468,0,0,0,0
1715659549487,0,0,0,0
1715659549512,0,0,0,0
1715659549533,0,0,0,0
1715659549554,0,0,0,0
1715659549578,0,0,0,0
1715659549603,0,0,0,0
1715659549621,0,0,0,0
1715659549642,0,0,0,0
1715659549661,0,0,0,0
1715659549680,0,0,0,0
1715659549699,0,0,0,0
1715659549721,0,0,0,0
1715659549742,0,0,0,0
1715659549764,0,0,0,0
1715659549788,0,0,0,0
1715659549808,0,0,0,0
1715659549829,0,0,0,0
1715659549848,0,0,0,0
1715659549871,0,0,0,0
1715659549894,0,0,0,0
1715659549913,0,0,0,0
1715659549933,0,0,0,0
1715659549953,0,0,0,0
1715659549972,0,0,0,0
1715659549994,0,0,0,0
1715659550017,0,0,0,0
1715659550035,0,0,0,0
1715659550057,0,0,0,0
1715659550077,0,0,0,0
1715659550095,0,0,0,0
1715659550115,0,0,0,0
1715659550134,0,0,0,0
1715659550154,0,0,0,0
1715659550174,0,0,0,0
1715659550204,0,0,0,0
1715659550228,0,0,0,0
1715659550249,0,0,0,0
1715659550270,0,0,0,0
1715659550293,0,0,0,0
1715659550316,0,0,0,0
1715659550341,0,0,0,0
1715659550361,0,0,0,0
1715659550382,0,0,0,0
1715659550404,0,0,0,0
1715659550432,0,0,0,0
1715659550451,0,0,0,0
1715659550472,0,0,0,0
1715659550492,0,0,0,0
1715659550511,0,0,0,0
1715659550535,0,0,0,0
1715659550554,0,0,0,0
1715659550575,0,0,0,0
1715659550595,0,0,0,0
1715659550616,0,0,0,0
1715659550638,0,0,0,0
1715659550660,0,0,0,0
1715659550681,0,0,0,0
1715659550702,0,0,0,0
1715659550727,0,0,0,0
1715659550746,0,0,0,0
1715659550765,0,0,0,0
1715659550785,0,0,0,0
1715659550804,0,0,0,0
1715659550826,0,0,0,0
1715659550871,0,0,0,0
1715659550892,0,0,0,0
1715659550933,0,0,0,0
1715659550951,0,0,0,0
1715659550975,0,0,0,0
1715659550999,0,0,0,0
1715659551019,0,0,0,0
1715659551045,0,0,0,0
1715659551068,0,0,0,0
1715659551089,0,0,0,0
1715659551109,0,0,0,0
1715659551130,0,0,0,0
1715659551151,0,0,0,0
1715659551171,0,0,0,0
1715659551194,0,0,0,0
1715659551215,0,0,0,0
1715659551234,0,0,0,0
1715659551262,0,0,0,0
1715659551284,0,0,0,0
1715659551305,0,0,0,0
1715659551325,0,0,0,0
1715659551347,0,0,0,0
1715659551368,0,0,0,0
1715659551391,0,0,0,0
1715659551409,0,0,0,0
1715659551432,0,0,0,0
1715659551452,0,0,0,0
1715659551474,0,0,0,0
1715659551504,0,0,0,0
1715659551528,0,0,0,0
1715659551546,0,0,0,0
1715659551565,0,0,0,0
1715659551586,0,0,0,0
1715659551608,0,0,0,0
1715659551629,0,0,0,0
1715659551653,0,0,0,0
1715659551677,0,0,0,0
1715659551697,0,0,0,0
1715659551716,0,0,0,0
1715659551742,0,0,0,0
1715659551765,0,0,0,0
1715659551789,0,0,0,0
1715659551820,0,0,0,0
1715659551842,0,0,0,0
1715659551866,0,0,0,0
1715659551891,0,0,0,0
1715659551919,0,0,0,0
1715659551940,0,0,0,0
1715659551964,0,0,0,0
1715659551986,0,0,0,0
1715659552009,0,0,0,0
1715659552030,0,0,0,0
1715659552068,0,0,0,0
1715659552106,0,0,0,0
1715659552144,0,0,0,0
1715659552175,0,0,0,0
1715659552204,0,0,0,0
1715659552223,0,0,0,0
1715659552241,0,0,0,0
1715659552262,0,0,0,0
1715659552288,0,0,0,0
1715659552313,0,0,0,0
1715659552331,0,0,0,0
1715659552351,0,0,0,0
1715659552372,0,0,0,0
1715659552396,0,0,0,0
1715659552416,0,0,0,0
1715659552437,0,0,0,0
1715659552456,0,0,0,0
1715659552477,0,0,0,0
1715659552497,0,0,0,0
1715659552522,0,0,0,0
1715659552543,0,0,0,0
1715659552563,0,0,0,0
1715659552585,0,0,0,0
1715659552604,0,0,0,0
1715659552624,0,0,0,0
1715659552645,0,0,0,0
1715659552668,0,0,0,0
1715659552685,0,0,0,0
1715659552704,0,0,0,0
1715659552729,0,0,0,0
1715659552749,0,0,0,0
1715659552767,0,0,0,0
1715659552788,0,0,0,0
1715659552805,0,0,0,0
1715659552822,0,0,0,0
1715659552842,0,0,0,0
1715659552862,0,0,0,0
1715659552883,0,0,0,0
1715659552901,0,0,0,0
1715659552922,0,0,0,0
1715659552948,0,0,0,0
1715659552968,0,0,0,0
1715659552988,0,0,0,0
1715659553010,0,0,0,0
1715659553027,0,0,0,0
1715659553061,0,0,0,0
1715659553086,0,0,0,0
1715659553114,0,0,0,0
1715659553137,0,0,0,0
1715659553158,0,0,0,0
1715659553185,0,0,0,0
1715659553206,0,0,0,0
1715659553224,0,0,0,0
1715659553249,0,0,0,0
1715659553271,0,0,0,0
1715659553298,0,0,0,0
1715659553322,0,0,0,0
1715659553352,0,0,0,0
1715659553381,0,0,0,0
1715659553411,0,0,0,0
1715659553437,0,0,0,0
1715659553457,0,0,0,0
1715659553481,0,0,0,0
1715659553499,0,0,0,0
1715659553526,0,0,0,0
1715659553550,0,0,0,0
1715659553573,0,0,0,0
1715659553598,0,0,0,0
1715659553642,0,0,0,0
1715659553664,0,0,0,0
1715659553746,0,0,0,0
1715659553772,0,0,0,0
1715659553813,0,0,0,0
1715659553842,0,0,0,0
1715659553880,0,0,0,0
1715659553900,0,0,0,0
1715659553929,0,0,0,0
1715659553961,0,0,0,0
1715659553980,0,0,0,0
1715659554009,0,0,0,0
1715659554036,0,0,0,0
1715659554064,0,0,0,0
1715659554096,0,0,0,0
1715659554116,0,0,0,0
1715659554137,0,0,0,0
1715659554158,0,0,0,0
1715659554178,0,0,0,0
1715659554199,0,0,0,0
1715659554223,0,0,0,0
1715659554243,0,0,0,0
1715659554265,0,0,0,0
1715659554293,0,0,0,0
1715659554310,0,0,0,0
1715659554328,0,0,0,0
1715659554354,0,0,0,0
1715659554377,0,0,0,0
1715659554394,0,0,0,0
1715659554420,0,0,0,0
1715659554442,0,0,0,0
1715659554465,0,0,0,0
1715659554490,0,0,0,0
1715659554512,0,0,0,0
1715659554532,0,0,0,0
1715659554556,0,0,0,0
1715659554578,0,0,0,0
1715659554599,0,0,0,0
1715659554621,0,0,0,0
1715659554646,0,0,0,0
1715659554668,0,0,0,0
1715659554695,0,0,0,0
1715659554722,0,0,0,0
1715659554742,0,0,0,0
1715659554764,0,0,0,0
1715659554787,0,0,0,0
1715659554813,0,0,0,0
1715659554837,0,0,0,0
1715659554861,0,0,0,0
1715659554885,0,0,0,0
1715659554915,0,0,0,0
1715659554946,0,0,0,0
1715659554970,0,0,0,0
1715659554990,0,0,0,0
1715659555021,0,0,0,0
1715659555050,0,0,0,0
1715659555073,0,0,0,0
1715659555099,0,0,0,0
1715659555128,0,0,0,0
1715659555158,0,0,0,0
1715659555180,0,0,0,0
1715659555204,0,0,0,0
1715659555228,0,0,0,0
1715659555252,0,0,0,0
1715659555278,0,0,0,0
1715659555306,0,0,0,0
1715659555333,0,0,0,0
1715659555368,0,0,0,0
1715659555387,0,0,0,0
1715659555405,0,0,0,0
1715659555427,0,0,0,0
1715659555447,0,0,0,0
1715659555469,0,0,0,0
1715659555490,0,0,0,0
1715659555514,0,0,0,0
1715659555536,0,0,0,0
1715659555559,0,0,0,0
1715659555575,0,0,0,0
1715659555595,0,0,0,0
1715659555614,0,0,0,0
1715659555634,0,0,0,0
1715659555656,0,0,0,0
1715659555678,0,0,0,0
1715659555699,0,0,0,0
1715659555724,0,0,0,0
1715659555746,0,0,0,0
1715659555778,0,0,0,0
1715659555798,0,0,0,0
1715659555841,0,0,0,0
1715659555869,0,0,0,0
1715659555905,0,0,0,0
1715659555927,0,0,0,0
1715659555957,0,0,0,0
1715659555991,0,0,0,0
1715659556016,0,0,0,0
1715659556045,0,0,0,0
1715659556071,0,0,0,0
1715659556095,0,0,0,0
1715659556149,0,0,0,0
1715659556172,0,0,0,0
1715659556235,0,0,0,0
1715659556278,0,0,0,0
1715659556311,0,0,0,0
1715659556341,0,0,0,0
1715659556369,0,0,0,0
1715659556403,0,0,0,0
1715659556444,0,0,0,0
1715659556470,0,0,0,0
1715659556497,0,0,0,0
1715659556520,0,0,0,0
1715659556541,0,0,0,0
1715659556561,0,0,0,0
1715659556583,0,0,0,0
1715659556608,0,0,0,0
1715659556629,0,0,0,0
1715659556656,0,0,0,0
1715659556684,0,0,0,0
1715659556708,0,0,0,0
1715659556731,0,0,0,0
1715659556754,0,0,0,0
1715659556776,0,0,0,0
1715659556799,0,0,0,0
1715659556823,0,0,0,0
1715659556852,0,0,0,0
1715659556874,0,0,0,0
1715659556908,0,0,0,0
1715659556933,0,0,0,0
1715659556956,0,0,0,0
1715659556981,0,0,0,0
1715659557002,0,0,0,0
1715659557026,0,0,0,0
1715659557052,0,0,0,0
1715659557074,0,0,0,0
1715659557094,0,0,0,0
1715659557114,0,0,0,0
1715659557137,0,0,0,0
1715659557156,0,0,0,0
1715659557174,0,0,0,0
1715659557197,0,0,0,0
1715659557217,0,0,0,0
1715659557242,0,0,0,0
1715659557262,0,0,0,0
1715659557283,0,0,0,0
1715659557302,0,0,0,0
1715659557337,0,0,0,0
1715659557359,0,0,0,0
1715659557390,0,0,0,0
1715659557414,0,0,0,0
1715659557439,0,0,0,0
1715659557462,0,0,0,0
1715659557483,0,0,0,0
1715659557513,0,0,0,0
