Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715338451117,0,0.3514002,0,0.004049778,239,238
1715338451144,0,0.3514002,0,0.004049778,239,238
1715338451171,0,0.3499158,0,0.004258752,239,238
1715338451199,0,0.2944538,0,0.01260301,239,238
1715338451228,0,0.2944538,0,0.01260301,239,238
1715338451255,0,0.2501981,0,0.01300493,239,238
1715338451283,0,0.2226268,0,0.01107684,239,238
1715338451311,0,0.2226268,0,0.01107684,239,238
1715338451338,0,0.2227628,0,0.01107559,239,238
1715338451367,0,0.1047263,0,0.01415122,239,238
1715338451395,0,0.1047263,0,0.01415122,239,238
1715338451422,0,0.06413627,0,0.03073949,239,238
1715338451449,0,0.06413627,0,0.03073949,239,238
1715338451477,0,0.04703927,0,0.05553564,239,238
1715338451505,0,0.03642821,0,0.1005661,239,238
1715338451533,0,0.03642821,0,0.1005661,239,238
1715338451560,0,0.03973395,0,0.2175274,239,238
1715338451589,0,0.05579689,0,0.2834169,239,238
1715338451616,0,0.05579689,0,0.2834169,239,238
1715338451643,0,0.07606822,0,0.3370952,239,238
1715338451671,0,0.1012881,0,0.396983,239,238
1715338451700,0,0.1012881,0,0.396983,239,238
1715338451728,0,0.1154486,0,0.4401787,239,238
1715338451756,0,0.1116242,0,0.4406306,239,238
1715338451783,0,0.1116242,0,0.4406306,239,238
1715338451809,0,0.08620995,0,0.3671102,239,238
1715338451837,0,0.08620995,0,0.3671102,239,238
1715338451866,0,0.07226852,0,0.2918218,239,238
1715338451894,0,0.07274681,0,0.2244349,239,238
1715338451923,0,0.07274681,0,0.2244349,239,238
1715338451948,0,0.06854564,0,0.1656695,239,238
1715338451976,0,0.06854564,0,0.1656695,239,238
1715338452003,0,0.2189147,0,0.06693164,239,238
1715338452030,0,0.2920603,0,0.0609549,239,238
1715338452060,0,0.2920603,0,0.0609549,239,238
1715338452088,0,0.3503595,0,0.0686332,239,238
1715338452115,0,0.4571259,0,0.1172523,239,238
1715338452142,0,0.4571259,0,0.1172523,239,238
1715338452171,0,0.4829346,0,0.1216129,239,238
1715338452199,0,0.4854404,0,0.1162761,239,238
1715338452227,0,0.4854404,0,0.1162761,239,238
1715338452254,0,0.4832264,0,0.1169094,239,238
1715338452282,0,0.3909532,0,0.06891671,239,238
1715338452311,0,0.3909532,0,0.06891671,239,238
1715338452339,0,0.3055563,0,0.06376928,239,238
1715338452366,0,0.3055563,0,0.06376928,239,238
1715338452392,0,0.2640925,0,0.05846477,239,238
1715338452420,0,0.07831275,0,0.1506277,239,238
1715338452450,0,0.07831275,0,0.1506277,239,238
1715338452476,0,0.05835265,0,0.2140882,239,238
1715338452503,0,0.08648017,0,0.3267796,239,238
1715338452532,0,0.08648017,0,0.3267796,239,238
1715338452561,0,0.09241936,0,0.4465877,239,238
1715338452589,0,0.09246993,0,0.4683138,239,238
1715338452615,0,0.09246993,0,0.4683138,239,238
1715338452642,0,0.08007377,0,0.4473564,239,238
1715338452671,0,0.08007377,0,0.4473564,239,238
1715338452699,0,0.05733401,0,0.3712577,239,238
1715338452727,0,0.05660254,0,0.2640983,239,238
1715338452754,0,0.05660254,0,0.2640983,239,238
1715338452781,0,0.05693763,0,0.1941183,239,238
1715338452810,0,0.09251174,0,0.07082927,239,238
1715338452836,0,0.09251174,0,0.07082927,239,238
1715338452864,0,0.1683658,0,0.04866466,239,238
1715338452892,0,0.2366087,0,0.0457871,239,238
1715338452921,0,0.2366087,0,0.0457871,239,238
1715338452949,0,0.411436,0,0.08440056,239,238
1715338452978,0,0.4120908,0,0.08432379,239,238
1715338453005,0,0.4120908,0,0.08432379,239,238
1715338453032,0,0.4164881,0,0.06934088,239,238
1715338453060,0,0.4164881,0,0.06934088,239,238
1715338453087,0,0.4154004,0,0.03819862,239,238
1715338453115,0,0.3326293,0,0.01738605,239,238
1715338453142,0,0.3326293,0,0.01738605,239,238
1715338453171,0,0.2680252,0,0.01611608,239,238
1715338453198,0,0.170648,0,0.03048107,239,238
1715338453225,0,0.170648,0,0.03048107,239,238
1715338453253,0,0.06308323,0,0.1573122,239,238
1715338453281,0,0.06308323,0,0.1573122,239,238
1715338453309,0,0.05127648,0,0.2026832,239,238
1715338453337,0,0.07232454,0,0.3259994,239,238
1715338453365,0,0.07232454,0,0.3259994,239,238
1715338453393,0,0.08718401,0,0.4614949,239,238
1715338453422,0,0.08819464,0,0.4869595,239,238
1715338453451,0,0.08819464,0,0.4869595,239,238
1715338453478,0,0.06066325,0,0.4395985,239,238
1715338453506,0,0.04200178,0,0.2978292,239,238
1715338453533,0,0.04200178,0,0.2978292,239,238
1715338453560,0,0.03965768,0,0.2039072,239,238
1715338453589,0,0.07397091,0,0.1077846,239,238
1715338453617,0,0.07397091,0,0.1077846,239,238
1715338453643,0,0.155558,0,0.06248519,239,238
1715338453671,0,0.3703771,0,0.04512417,239,238
1715338453698,0,0.3703771,0,0.04512417,239,238
1715338453726,0,0.4157061,0,0.06197068,239,238
1715338453753,0,0.4157061,0,0.06197068,239,238
1715338453781,0,0.4548057,0,0.07696098,239,238
1715338453809,0,0.4046429,0,0.04489258,239,238
1715338453835,0,0.4046429,0,0.04489258,239,238
1715338453863,0,0.3659625,0,0.03186497,239,238
1715338453892,0,0.2995075,0,0.02670673,239,238
1715338453920,0,0.2995075,0,0.02670673,239,238
1715338453949,0,0.1512304,0,0.04718298,239,238
1715338453978,0,0.07950267,0,0.09281933,239,238
1715338454005,0,0.07950267,0,0.09281933,239,238
1715338454031,0,0.04947993,0,0.1814253,239,238
1715338454061,0,0.0404748,0,0.2618023,239,238
1715338454088,0,0.0404748,0,0.2618023,239,238
1715338454115,0,0.06877202,0,0.3951165,239,238
1715338454143,0,0.08057529,0,0.4521845,239,238
1715338454171,0,0.08057529,0,0.4521845,239,238
1715338454198,0,0.07243511,0,0.4342742,239,238
1715338454226,0,0.07243511,0,0.4342742,239,238
1715338454254,0,0.0665755,0,0.4073857,239,238
1715338454282,0,0.060496,0,0.2634013,239,238
1715338454309,0,0.060496,0,0.2634013,239,238
1715338454338,0,0.05652323,0,0.2058064,239,238
1715338454367,0,0.0529944,0,0.1510572,239,238
1715338454394,0,0.0529944,0,0.1510572,239,238
1715338454422,0,0.04288849,0,0.07501045,239,238
1715338454449,0,0.04385766,0,0.04162356,239,238
1715338454476,0,0.04385766,0,0.04162356,239,238
1715338454505,0,0.05344033,0,0.03090239,239,238
1715338454533,0,0.1034983,0,0.0156745,239,238
1715338454560,0,0.1034983,0,0.0156745,239,238
1715338454588,0,0.1217888,0,0.01890656,239,238
1715338454614,0,0.1217888,0,0.01890656,239,238
1715338454643,0,0.172582,0,0.01728815,239,238
1715338454671,0,0.2171785,0,0.01742744,239,238
1715338454698,0,0.2171785,0,0.01742744,239,238
1715338454727,0,0.2535103,0,0.0181886,239,238
1715338454755,0,0.3022896,0,0.02148503,239,238
1715338454783,0,0.3022896,0,0.02148503,239,238
1715338454810,0,0.3041478,0,0.02144325,239,238
1715338454838,0,0.3047333,0,0.0221819,239,238
1715338454866,0,0.3047333,0,0.0221819,239,238
1715338454892,0,0.3030307,0,0.02215034,239,238
1715338454921,0,0.2620938,0,0.02136508,239,238
1715338454948,0,0.2620938,0,0.02136508,239,238
1715338454975,0,0.2616063,0,0.02136505,239,238
1715338455006,0,0.1518983,0,0.02390757,239,238
1715338455032,0,0.1518983,0,0.02390757,239,238
1715338455059,0,0.09503302,0,0.02571669,239,238
1715338455088,0,0.07374308,0,0.0341267,239,238
1715338455116,0,0.07374308,0,0.0341267,239,238
1715338455143,0,0.05719888,0,0.04235855,239,238
1715338455171,0,0.04175296,0,0.08996987,239,238
1715338455198,0,0.04175296,0,0.08996987,239,238
1715338455226,0,0.03412136,0,0.1114693,239,238
1715338455255,0,0.03416073,0,0.1109268,239,238
1715338455282,0,0.03416073,0,0.1109268,239,238
1715338455308,0,0.03308636,0,0.1805385,239,238
1715338455335,0,0.03266525,0,0.1932985,239,238
1715338455363,0,0.03266525,0,0.1932985,239,238
1715338455390,0,0.02460447,0,0.2905085,239,238
1715338455419,0,0.01597273,0,0.3256827,239,238
1715338455448,0,0.01597273,0,0.3256827,239,239
1715338455475,0,0.01281428,0,0.3543983,240,239
1715338455504,0,0.01320952,0,0.3695112,240,239
1715338455532,0,0.01320952,0,0.3695112,240,239
1715338455559,0,0.01191971,0,0.3545372,240,239
1715338455588,0,0.01091322,0,0.3016859,240,239
1715338455614,0,0.01091322,0,0.3016859,240,239
1715338455642,0,0.01294637,0,0.2602844,240,239
1715338455669,0,0.03263944,0,0.1197718,240,239
1715338455696,0,0.03263944,0,0.1197718,240,239
1715338455724,0,0.03324866,0,0.08571583,240,239
1715338455752,0,0.03324866,0,0.08571583,240,239
1715338455780,0,0.03382313,0,0.0484733,240,239
1715338455806,0,0.03746903,0,0.02615318,240,239
1715338455833,0,0.03746903,0,0.02615318,240,239
1715338455862,0,0.06460887,0,0.00387463,240,239
1715338455892,0,0.08137169,0,0.002588749,240,240
1715338455920,0,0.08137169,0,0.002588749,240,240
1715338455947,0,0.126878,0,0.001765281,240,240
1715338455975,0,0.22844,0,0.001341224,240,240
1715338456002,0,0.22844,0,0.001341224,241,240
1715338456030,0,0.2328884,0,0.001327127,241,240
1715338456058,0,0.283984,0,0.001532823,241,240
1715338456085,0,0.283984,0,0.001532823,241,240
1715338456113,0,0.3466186,0,0.01458469,241,240
1715338456141,0,0.3466186,0,0.01458469,241,240
1715338456170,0,0.3471332,0,0.01428202,241,240
1715338456197,0,0.3558328,0,0.01332584,241,240
1715338456224,0,0.3558328,0,0.01332584,241,240
1715338456252,0,0.3411534,0,0.009411484,241,240
1715338456281,0,0.2941853,0,0.008327812,241,240
1715338456310,0,0.2941853,0,0.008327812,241,240
1715338456337,0,0.2248901,0,0.005959421,241,240
1715338456364,0,0.1970336,0,0.006753713,241,240
1715338456392,0,0.1970336,0,0.006753713,241,240
1715338456418,0,0.09593096,0,0.00306946,241,240
1715338456446,0,0.09593096,0,0.00306946,241,240
1715338456474,0,0.04791647,0,0.001307935,241,240
1715338456502,0,0.03867847,0,0.002964586,241,240
1715338456530,0,0.03867847,0,0.002964586,241,240
1715338456558,0,0.02039742,0,0.01030239,241,240
1715338456586,0,0.01045942,0,0.03917655,241,240
1715338456614,0,0.01045942,0,0.03917655,241,241
1715338456642,0,0.009598106,0,0.06730229,241,241
1715338456669,0,0.00981456,0,0.1306549,241,241
1715338456696,0,0.00981456,0,0.1306549,241,241
1715338456723,0,0.006202906,0,0.1788674,241,241
1715338456752,0,0.006202906,0,0.1788674,241,241
1715338456779,0,0.003906697,0,0.208738,241,241
1715338456807,0,0.003074974,0,0.2325703,242,241
1715338456834,0,0.003074974,0,0.2325703,242,241
1715338456863,0,0.002972782,0,0.242713,242,241
1715338456892,0,0.005730331,0,0.2860551,242,241
1715338456920,0,0.005730331,0,0.2860551,242,241
1715338456945,0,0.008460283,0,0.2438441,242,241
1715338456974,0,0.008460283,0,0.2438441,242,241
1715338457003,0,0.008704394,0,0.2207722,242,241
1715338457031,0,0.01425523,0,0.1535085,242,241
1715338457058,0,0.01425523,0,0.1535085,242,241
1715338457085,0,0.03594002,0,0.06395274,242,241
1715338457113,0,0.03594002,0,0.06395274,242,241
1715338457142,0,0.04579756,0,0.02074566,242,241
1715338457169,0,0.04994687,0,0.01462513,242,241
1715338457197,0,0.04994687,0,0.01462513,242,242
1715338457225,0,0.062341,0,0.005916059,242,242
1715338457254,0,0.1218307,0,0.004718184,242,242
1715338457281,0,0.1218307,0,0.004718184,242,242
1715338457308,0,0.1218302,0,0.004718155,242,242
1715338457336,0,0.1971425,0,0.004962832,242,242
1715338457364,0,0.1971425,0,0.004962832,242,242
1715338457391,0,0.2602944,0,0.004317045,242,242
1715338457419,0,0.2673237,0,0.004371434,243,242
1715338457447,0,0.2673237,0,0.004371434,243,242
1715338457475,0,0.2673261,0,0.004371375,243,242
1715338457503,0,0.2741531,0,0.0124962,243,242
1715338457531,0,0.2741531,0,0.0124962,243,242
1715338457557,0,0.2642121,0,0.01379946,243,242
1715338457586,0,0.2435366,0,0.01730072,243,242
1715338457614,0,0.2435366,0,0.01730072,243,242
1715338457640,0,0.2129745,0,0.02003238,243,242
1715338457670,0,0.1320271,0,0.02664939,243,242
1715338457698,0,0.1320271,0,0.02664939,243,242
1715338457725,0,0.1132313,0,0.03222209,243,242
1715338457752,0,0.0859077,0,0.04746664,243,242
1715338457780,0,0.0859077,0,0.04746664,243,242
1715338457807,0,0.0617747,0,0.07596606,243,242
1715338457835,0,0.0617747,0,0.07596606,243,242
1715338457864,0,0.06233734,0,0.1663836,243,242
1715338457893,0,0.06215474,0,0.1668112,243,242
1715338457920,0,0.06215474,0,0.1668112,243,242
1715338457946,0,0.06175369,0,0.1667937,243,242
1715338457974,0,0.08252591,0,0.2583161,243,242
1715338458001,0,0.08252591,0,0.2583161,243,242
1715338458029,0,0.0680981,0,0.2520149,243,242
1715338458058,0,0.06383783,0,0.2320622,243,242
1715338458085,0,0.06383783,0,0.2320622,243,242
1715338458113,0,0.04847068,0,0.1360929,243,242
1715338458141,0,0.04847068,0,0.1360929,243,242
1715338458168,0,0.04438275,0,0.08655617,243,242
1715338458196,0,0.05703455,0,0.05264634,243,242
1715338458224,0,0.05703455,0,0.05264634,243,242
1715338458252,0,0.1443925,0,0.033301,243,242
1715338458281,0,0.3331269,0,0.02899343,243,242
1715338458310,0,0.3331269,0,0.02899343,243,242
1715338458337,0,0.4050062,0,0.03258505,243,242
1715338458364,0,0.4494984,0,0.04178706,243,242
1715338458392,0,0.4494984,0,0.04178706,243,242
1715338458419,0,0.4506553,0,0.02019954,243,242
1715338458447,0,0.4506553,0,0.02019954,243,242
1715338458474,0,0.3962212,0,0.01233688,243,242
1715338458502,0,0.3485881,0,0.01061752,243,242
1715338458530,0,0.3485881,0,0.01061752,243,242
1715338458558,0,0.222153,0,0.01028603,243,242
1715338458585,0,0.07700631,0,0.04413602,243,242
1715338458613,0,0.07700631,0,0.04413602,243,242
1715338458641,0,0.04634029,0,0.1312463,243,242
1715338458669,0,0.04634029,0,0.1312463,243,242
1715338458698,0,0.05246949,0,0.2232507,243,242
1715338458725,0,0.0979692,0,0.4278857,243,242
1715338458753,0,0.0979692,0,0.4278857,243,242
1715338458780,0,0.07915539,0,0.4259523,243,242
1715338458808,0,0.06585705,0,0.408664,243,242
1715338458835,0,0.06585705,0,0.408664,243,242
1715338458863,0,0.06613454,0,0.3368558,243,242
1715338458891,0,0.06613454,0,0.3368558,243,242
1715338458919,0,0.0645588,0,0.250849,243,242
1715338458947,0,0.0547294,0,0.1067976,243,242
1715338458975,0,0.0547294,0,0.1067976,243,242
1715338459003,0,0.08236414,0,0.06269506,243,242
1715338459030,0,0.1366812,0,0.0385201,243,242
1715338459057,0,0.1366812,0,0.0385201,243,242
1715338459085,0,0.2896509,0,0.0376814,243,242
1715338459114,0,0.3674794,0,0.04576677,243,242
1715338459142,0,0.3674794,0,0.04576677,243,242
1715338459170,0,0.4089891,0,0.05363259,243,242
1715338459197,0,0.3996978,0,0.0628477,243,242
1715338459225,0,0.3996978,0,0.0628477,243,242
1715338459252,0,0.3661159,0,0.04283655,243,242
1715338459279,0,0.3661159,0,0.04283655,243,242
1715338459306,0,0.3073671,0,0.02572906,243,242
1715338459335,0,0.2189956,0,0.01399755,243,242
1715338459363,0,0.2189956,0,0.01399755,243,242
1715338459391,0,0.08291376,0,0.03933811,243,242
1715338459420,0,0.05423912,0,0.1153511,243,242
1715338459447,0,0.05423912,0,0.1153511,243,242
1715338459475,0,0.04906222,0,0.1726639,243,242
1715338459504,0,0.05792767,0,0.3337412,243,242
1715338459531,0,0.05792767,0,0.3337412,243,242
1715338459557,0,0.07607627,0,0.4417795,243,242
1715338459586,0,0.07657307,0,0.4431331,243,242
1715338459614,0,0.07657307,0,0.4431331,243,242
1715338459641,0,0.05924043,0,0.41472,243,242
1715338459669,0,0.05924043,0,0.41472,243,242
1715338459696,0,0.03594157,0,0.2701475,243,242
1715338459725,0,0.03477415,0,0.2112199,243,242
1715338459752,0,0.03477415,0,0.2112199,243,242
1715338459779,0,0.04208916,0,0.1158332,243,242
1715338459808,0,0.1593741,0,0.03702945,243,242
1715338459836,0,0.1593741,0,0.03702945,243,242
1715338459864,0,0.205607,0,0.02851477,243,242
1715338459891,0,0.205607,0,0.02851477,243,242
1715338459919,0,0.2806638,0,0.03390884,243,242
1715338459946,0,0.4118486,0,0.05527157,243,242
1715338459974,0,0.4118486,0,0.05527157,243,242
1715338460002,0,0.4041803,0,0.05167329,243,242
1715338460030,0,0.374691,0,0.0434624,243,242
1715338460058,0,0.374691,0,0.0434624,243,242
1715338460085,0,0.272712,0,0.02211386,243,242
1715338460113,0,0.1987463,0,0.01547363,243,242
1715338460142,0,0.1987463,0,0.01547363,243,242
1715338460169,0,0.1123568,0,0.04177415,243,242
1715338460198,0,0.07277858,0,0.1080653,243,242
1715338460225,0,0.07277858,0,0.1080653,243,242
1715338460252,0,0.05694884,0,0.1956804,243,242
1715338460280,0,0.05694884,0,0.1956804,243,242
1715338460308,0,0.06886193,0,0.2833939,243,242
1715338460335,0,0.07791045,0,0.3511175,243,242
1715338460363,0,0.07791045,0,0.3511175,243,242
1715338460390,0,0.07652125,0,0.3658173,243,242
1715338460418,0,0.07652125,0,0.3658173,243,242
1715338460445,0,0.04806656,0,0.3050099,243,242
1715338460474,0,0.03662315,0,0.2562685,243,242
1715338460502,0,0.03662315,0,0.2562685,243,242
1715338460530,0,0.0430927,0,0.1651919,243,242
1715338460556,0,0.1286605,0,0.05535254,243,242
1715338460585,0,0.1286605,0,0.05535254,243,242
1715338460613,0,0.2071583,0,0.03950849,243,242
1715338460641,0,0.3229096,0,0.05639961,243,242
1715338460669,0,0.3229096,0,0.05639961,243,242
1715338460697,0,0.3809551,0,0.06743154,243,242
1715338460725,0,0.4085202,0,0.07019266,243,242
1715338460752,0,0.4085202,0,0.07019266,243,242
1715338460782,0,0.3471528,0,0.0411025,243,242
1715338460809,0,0.3103026,0,0.03004622,243,242
1715338460836,0,0.3103026,0,0.03004622,243,242
1715338460863,0,0.2556453,0,0.02076963,243,242
1715338460892,0,0.2099861,0,0.02306423,243,242
1715338460919,0,0.2099861,0,0.02306423,243,242
1715338460946,0,0.1402695,0,0.04244262,243,242
1715338460975,0,0.0582796,0,0.1699137,243,242
1715338461003,0,0.0582796,0,0.1699137,243,242
1715338461030,0,0.07377777,0,0.2133185,243,242
1715338461058,0,0.08188674,0,0.2875007,243,242
1715338461085,0,0.08188674,0,0.2875007,243,242
1715338461113,0,0.0789105,0,0.3234863,243,242
1715338461142,0,0.0650509,0,0.3218165,243,242
1715338461169,0,0.0650509,0,0.3218165,243,242
1715338461196,0,0.05068898,0,0.2879412,243,242
1715338461225,0,0.0445945,0,0.234302,243,242
1715338461253,0,0.0445945,0,0.234302,243,242
1715338461279,0,0.04800895,0,0.10919,243,242
1715338461308,0,0.07496816,0,0.05635706,243,242
1715338461336,0,0.07496816,0,0.05635706,243,242
1715338461363,0,0.1249339,0,0.03396755,243,242
1715338461390,0,0.1249339,0,0.03396755,243,242
1715338461417,0,0.2424693,0,0.02147931,243,242
1715338461446,0,0.3634356,0,0.03334415,243,242
1715338461473,0,0.3634356,0,0.03334415,243,242
1715338461501,0,0.4348215,0,0.04866439,243,242
1715338461530,0,0.4342836,0,0.0497641,243,242
1715338461558,0,0.4342836,0,0.0497641,243,242
1715338461584,0,0.3484787,0,0.02551493,243,242
1715338461611,0,0.2674451,0,0.01867157,243,242
1715338461640,0,0.2674451,0,0.01867157,243,242
1715338461668,0,0.2009389,0,0.01275027,243,242
1715338461697,0,0.1227623,0,0.02366713,243,242
1715338461725,0,0.1227623,0,0.02366713,243,242
1715338461752,0,0.04976097,0,0.1120974,243,242
1715338461780,0,0.04798228,0,0.1227087,243,242
1715338461807,0,0.04798228,0,0.1227087,243,242
1715338461835,0,0.05628225,0,0.2324111,243,242
1715338461862,0,0.06318396,0,0.2942275,243,242
1715338461891,0,0.06318396,0,0.2942275,243,242
1715338461917,0,0.06007877,0,0.3039638,243,242
1715338461945,0,0.06007877,0,0.3039638,243,242
1715338461973,0,0.0526318,0,0.2487065,243,242
1715338462002,0,0.04022744,0,0.2001859,243,242
1715338462029,0,0.04022744,0,0.2001859,243,242
1715338462057,0,0.0397763,0,0.08442777,243,242
1715338462085,0,0.08051151,0,0.04401818,243,242
1715338462112,0,0.08051151,0,0.04401818,243,242
1715338462140,0,0.1514362,0,0.01331747,243,242
1715338462168,0,0.1514362,0,0.01331747,243,242
1715338462196,0,0.2398348,0,0.02023664,243,242
1715338462224,0,0.3705941,0,0.04513076,243,242
1715338462252,0,0.3705941,0,0.04513076,243,242
1715338462279,0,0.4009773,0,0.05497411,243,242
1715338462306,0,0.3729087,0,0.03910199,243,242
1715338462334,0,0.3729087,0,0.03910199,243,242
1715338462360,0,0.3364431,0,0.03036863,243,242
1715338462389,0,0.3364431,0,0.03036863,243,242
1715338462417,0,0.2511113,0,0.02856773,243,242
1715338462445,0,0.1788249,0,0.02708679,243,242
1715338462473,0,0.1788249,0,0.02708679,243,242
1715338462501,0,0.05390474,0,0.06926945,243,242
1715338462529,0,0.03827509,0,0.1107227,243,242
1715338462557,0,0.03827509,0,0.1107227,243,242
1715338462584,0,0.03479013,0,0.1661166,243,242
1715338462613,0,0.04480568,0,0.2313999,243,242
1715338462641,0,0.04480568,0,0.2313999,243,242
1715338462669,0,0.04354727,0,0.2564215,243,242
1715338462697,0,0.03769758,0,0.2710757,243,242
1715338462724,0,0.03769758,0,0.2710757,243,242
1715338462751,0,0.03031453,0,0.2811534,243,242
1715338462780,0,0.02452376,0,0.328047,243,242
1715338462807,0,0.02452376,0,0.328047,243,242
1715338462835,0,0.02453244,0,0.3281207,243,242
1715338462862,0,0.02453244,0,0.3281207,243,242
1715338462889,0,0.01661703,0,0.3027355,243,242
1715338462916,0,0.01141292,0,0.2361888,243,242
1715338462944,0,0.01141292,0,0.2361888,243,243
1715338462972,0,0.0131962,0,0.1643288,244,243
1715338463001,0,0.0131962,0,0.1643288,244,243
1715338463029,0,0.01488012,0,0.1374075,244,243
1715338463056,0,0.02151218,0,0.04463756,244,243
1715338463085,0,0.02151218,0,0.04463756,244,243
1715338463112,0,0.0256207,0,0.02491009,244,243
1715338463140,0,0.02690127,0,0.02173543,244,243
1715338463168,0,0.02690127,0,0.02173543,244,243
1715338463195,0,0.02650928,0,0.02207851,244,243
1715338463224,0,0.02618113,0,0.02145037,244,243
1715338463251,0,0.02618113,0,0.02145037,244,243
1715338463279,0,0.07409629,0,0.01112226,244,243
1715338463307,0,0.1014453,0,0.008509815,244,244
1715338463335,0,0.1014453,0,0.008509815,244,244
1715338463364,0,0.1013207,0,0.008513749,244,244
1715338463392,0,0.1013207,0,0.008513749,244,244
1715338463418,0,0.1812966,0,0.003252804,244,244
1715338463445,0,0.2688709,0,0.002021015,244,244
1715338463472,0,0.2688709,0,0.002021015,245,244
1715338463501,0,0.3353819,0,0.003870368,245,244
1715338463528,0,0.3590168,0,0.005125433,245,244
1715338463555,0,0.3590168,0,0.005125433,245,244
1715338463583,0,0.3923222,0,0.005449265,245,244
1715338463612,0,0.3923222,0,0.005449265,245,244
1715338463640,0,0.4008711,0,0.006060034,245,244
1715338463668,0,0.3975703,0,0.007022083,245,244
1715338463696,0,0.3975703,0,0.007022083,245,244
1715338463724,0,0.3957725,0,0.007018447,245,244
1715338463751,0,0.352203,0,0.0113509,245,244
1715338463778,0,0.352203,0,0.0113509,245,244
1715338463805,0,0.3464349,0,0.0116221,245,244
1715338463834,0,0.2895522,0,0.01664823,245,244
1715338463862,0,0.2895522,0,0.01664823,245,244
1715338463890,0,0.145044,0,0.008505583,245,244
1715338463917,0,0.145044,0,0.008505583,245,244
1715338463944,0,0.1083626,0,0.005521625,245,244
1715338463972,0,0.06008595,0,0.003683031,245,244
1715338464000,0,0.06008595,0,0.003683031,245,244
1715338464028,0,0.03628433,0,0.01253721,245,244
1715338464057,0,0.03652111,0,0.01277006,245,244
1715338464084,0,0.03652111,0,0.01277006,245,244
1715338464112,0,0.02952266,0,0.03766957,245,244
1715338464140,0,0.02952266,0,0.03766957,245,244
1715338464168,0,0.02304271,0,0.0598349,245,244
1715338464194,0,0.0156377,0,0.07020137,245,244
1715338464222,0,0.0156377,0,0.07020137,245,245
1715338464250,0,0.01366416,0,0.08932593,245,245
1715338464278,0,0.01366082,0,0.1416949,245,245
1715338464306,0,0.01366082,0,0.1416949,245,245
1715338464335,0,0.01277494,0,0.1728563,245,245
1715338464363,0,0.01164767,0,0.2062856,245,245
1715338464391,0,0.01164767,0,0.2062856,246,245
1715338464417,0,0.005192071,0,0.2678479,246,245
1715338464446,0,0.005192071,0,0.2678479,246,245
1715338464475,0,0.005191326,0,0.2678775,246,245
1715338464671,0,0.04094315,0,0.06906435,246,245
1715338464692,0,0.04094315,0,0.06906435,246,245
1715338464719,0,0.03837135,0,0.04556501,246,245
1715338464746,0,0.03837135,0,0.04556501,246,245
1715338464775,0,0.04679114,0,0.02485803,246,245
1715338464802,0,0.04598948,0,0.01344857,246,245
1715338464831,0,0.04598948,0,0.01344857,246,246
1715338464858,0,0.07208887,0,0.01019955,246,246
1715338464885,0,0.1103994,0,0.007575512,246,246
1715338464914,0,0.1103994,0,0.007575512,246,246
1715338464940,0,0.1607004,0,0.008938402,246,246
1715338464968,0,0.1607004,0,0.008938402,246,246
1715338464995,0,0.2148285,0,0.009499162,246,246
1715338465024,0,0.29867,0,0.007660717,247,246
1715338465052,0,0.29867,0,0.007660717,247,246
1715338465080,0,0.3714678,0,0.003944248,247,246
1715338465108,0,0.3714678,0,0.003944248,247,246
1715338465137,0,0.3867131,0,0.006040931,247,246
1715338465164,0,0.4060842,0,0.004295737,247,246
1715338465193,0,0.4060842,0,0.004295737,247,246
1715338465221,0,0.4110628,0,0.003840894,247,246
1715338465249,0,0.4110628,0,0.003840894,247,246
1715338465276,0,0.4110628,0,0.003840894,247,246
1715338465304,0,0.3894653,0,0.005821496,247,246
1715338465332,0,0.3524058,0,0.006390572,247,246
1715338465359,0,0.3524058,0,0.006390572,247,246
1715338465386,0,0.3032569,0,0.01277256,247,246
1715338465413,0,0.3032569,0,0.01277256,247,246
1715338465442,0,0.248282,0,0.01238552,247,246
1715338465470,0,0.1991719,0,0.007376909,247,246
1715338465498,0,0.1991719,0,0.007376909,247,246
1715338465524,0,0.137517,0,0.005743146,247,246
1715338465552,0,0.137517,0,0.005743146,247,246
1715338465581,0,0.0672268,0,0.00407514,247,246
1715338465608,0,0.05504796,0,0.01052457,247,246
1715338465636,0,0.05504796,0,0.01052457,247,246
1715338465664,0,0.03752142,0,0.04234833,247,246
1715338465692,0,0.03752142,0,0.04234833,247,246
1715338465720,0,0.03685331,0,0.06415367,247,246
1715338465747,0,0.03513566,0,0.1066824,247,246
1715338465776,0,0.03513566,0,0.1066824,247,246
1715338465804,0,0.03217536,0,0.1387115,247,246
1715338465832,0,0.03217536,0,0.1387115,247,246
1715338465859,0,0.03297341,0,0.1825427,247,246
1715338465886,0,0.03297341,0,0.1825427,247,246
1715338465914,0,0.01372346,0,0.2406533,247,246
1715338465939,0,0.007713228,0,0.2794628,247,247
1715338465965,0,0.007713228,0,0.2794628,248,247
1715338465994,0,0.006190419,0,0.3201325,248,247
1715338466022,0,0.008173704,0,0.3447929,248,247
1715338466050,0,0.008173704,0,0.3447929,248,247
1715338466081,0,0.009595156,0,0.3297793,248,247
1715338466108,0,0.01009747,0,0.2723523,248,247
1715338466135,0,0.01009747,0,0.2723523,248,247
1715338466162,0,0.01203755,0,0.2281982,248,247
1715338466189,0,0.01203755,0,0.2281982,248,247
